date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-30,10:34:59,69834.8984375,31397849088.0,311043293184.0,Z_SK0AMV20240130.fde
2024-01-30,10:35:59,69814.3046875,31625103360.0,313474809856.0,Z_SK0AMV20240130.fde
2024-01-30,10:36:59,69861.3046875,31865589760.0,315964817408.0,Z_SK0AMV20240130.fde
2024-01-30,10:37:59,69901.703125,32075083776.0,318150508544.0,Z_SK0AMV20240130.fde
2024-01-30,10:38:59,69869.5,32249501696.0,319947014144.0,Z_SK0AMV20240130.fde
2024-01-30,10:39:59,69810.5,32454105088.0,321981054976.0,Z_SK0AMV20240130.fde
2024-01-30,10:40:59,69825.8984375,32615852032.0,323864952832.0,Z_SK0AMV20240130.fde
2024-01-30,10:41:59,69816.3046875,32746967040.0,325362089984.0,Z_SK0AMV20240130.fde
2024-01-30,10:42:59,69793.203125,32879876096.0,326882394112.0,Z_SK0AMV20240130.fde
2024-01-30,10:43:59,69768.6015625,33007378432.0,328300068864.0,Z_SK0AMV20240130.fde
2024-01-30,10:44:59,69815.8984375,33192443904.0,330275160064.0,Z_SK0AMV20240130.fde
2024-01-30,10:45:59,69792.1015625,33337612288.0,331825610752.0,Z_SK0AMV20240130.fde
2024-01-30,10:46:59,69939.203125,33651712000.0,334508752896.0,Z_SK0AMV20240130.fde
2024-01-30,10:47:59,69894.203125,33848733696.0,336502816768.0,Z_SK0AMV20240130.fde
2024-01-30,10:48:59,70007.8984375,34047614976.0,338475614208.0,Z_SK0AMV20240130.fde
2024-01-30,10:49:59,69983.8046875,34310041600.0,341069004800.0,Z_SK0AMV20240130.fde
2024-01-30,10:50:59,70111.3046875,34583535616.0,343663575040.0,Z_SK0AMV20240130.fde
2024-01-30,10:51:59,70082.8984375,34807476224.0,346022051840.0,Z_SK0AMV20240130.fde
2024-01-30,10:52:59,70021.3046875,34977210368.0,347735097344.0,Z_SK0AMV20240130.fde
2024-01-30,10:53:59,70019.5,35193872384.0,349896867840.0,Z_SK0AMV20240130.fde
2024-01-30,10:54:59,70107.703125,35417673728.0,351976161280.0,Z_SK0AMV20240130.fde
2024-01-30,10:55:59,70167.0,35709665280.0,354473148416.0,Z_SK0AMV20240130.fde
2024-01-30,10:56:59,70072.8046875,35930591232.0,356645109760.0,Z_SK0AMV20240130.fde
2024-01-30,10:57:59,70040.0,36068831232.0,358041550848.0,Z_SK0AMV20240130.fde
2024-01-30,10:58:59,69960.1015625,36249518080.0,359768555520.0,Z_SK0AMV20240130.fde
2024-01-30,10:59:59,69899.6015625,36423942144.0,361407971328.0,Z_SK0AMV20240130.fde
2024-01-30,11:00:59,69862.0,36588666880.0,362948395008.0,Z_SK0AMV20240130.fde
2024-01-30,11:01:59,69802.0,36779450368.0,364662063104.0,Z_SK0AMV20240130.fde
2024-01-30,11:02:59,69802.1015625,36912820224.0,366133411840.0,Z_SK0AMV20240130.fde
2024-01-30,11:03:59,69794.5,37056655360.0,367714140160.0,Z_SK0AMV20240130.fde
2024-01-30,11:04:59,69764.3046875,37188083712.0,369058643968.0,Z_SK0AMV20240130.fde
2024-01-30,11:05:59,69749.5,37302046720.0,370237767680.0,Z_SK0AMV20240130.fde
2024-01-30,11:06:59,69799.1015625,37487902720.0,372226686976.0,Z_SK0AMV20240130.fde
2024-01-30,11:07:59,69778.703125,37604220928.0,373409677312.0,Z_SK0AMV20240130.fde
2024-01-30,11:08:59,69738.3984375,37732360192.0,374688186368.0,Z_SK0AMV20240130.fde
2024-01-30,11:09:59,69771.703125,37862879232.0,376102748160.0,Z_SK0AMV20240130.fde
2024-01-30,11:10:59,69721.703125,37982138368.0,377331974144.0,Z_SK0AMV20240130.fde
2024-01-30,11:11:59,69726.8046875,38084640768.0,378473807872.0,Z_SK0AMV20240130.fde
2024-01-30,11:12:59,69684.5,38194753536.0,379583201280.0,Z_SK0AMV20240130.fde
2024-01-30,11:13:59,69656.6015625,38301392896.0,380693020672.0,Z_SK0AMV20240130.fde
2024-01-30,11:14:59,69617.1015625,38409056256.0,381825351680.0,Z_SK0AMV20240130.fde
2024-01-30,11:15:59,69609.703125,38521028608.0,383037833216.0,Z_SK0AMV20240130.fde
2024-01-30,11:16:59,69550.203125,38675857408.0,384456130560.0,Z_SK0AMV20240130.fde
2024-01-30,11:17:59,69510.3984375,38824009728.0,385826717696.0,Z_SK0AMV20240130.fde
2024-01-30,11:18:59,69645.8984375,39087747072.0,388304633856.0,Z_SK0AMV20240130.fde
2024-01-30,11:19:59,69589.5,39198593024.0,389484478464.0,Z_SK0AMV20240130.fde
2024-01-30,11:20:59,69605.0,39320707072.0,390795689984.0,Z_SK0AMV20240130.fde
2024-01-30,11:21:59,69609.3984375,39429545984.0,392024817664.0,Z_SK0AMV20240130.fde
2024-01-30,11:22:59,69580.8046875,39514890240.0,392944222208.0,Z_SK0AMV20240130.fde
2024-01-30,11:23:59,69592.6015625,39626240000.0,394204905472.0,Z_SK0AMV20240130.fde
2024-01-30,11:24:59,69599.8046875,39733473280.0,395387666432.0,Z_SK0AMV20240130.fde
2024-01-30,11:25:59,69607.3046875,39846391808.0,396620627968.0,Z_SK0AMV20240130.fde
2024-01-30,11:26:59,69571.3984375,39946964992.0,397755088896.0,Z_SK0AMV20240130.fde
2024-01-30,11:27:59,69537.8984375,40042987520.0,398721286144.0,Z_SK0AMV20240130.fde
2024-01-30,11:28:59,69530.703125,40134500352.0,399695675392.0,Z_SK0AMV20240130.fde
2024-01-30,11:29:59,69473.1015625,40337014784.0,401309302784.0,Z_SK0AMV20240130.fde
2024-01-30,13:00:59,69404.703125,40710889472.0,404547764224.0,Z_SK0AMV20240130.fde
2024-01-30,13:01:59,69347.1015625,40881938432.0,406154543104.0,Z_SK0AMV20240130.fde
2024-01-30,13:02:59,69319.8984375,41018130432.0,407506321408.0,Z_SK0AMV20240130.fde
2024-01-30,13:03:59,69313.5,41175470080.0,409161728000.0,Z_SK0AMV20240130.fde
2024-01-30,13:04:59,69262.703125,41343381504.0,410689568768.0,Z_SK0AMV20240130.fde
2024-01-30,13:05:59,69226.203125,41521819648.0,412288352256.0,Z_SK0AMV20240130.fde
2024-01-30,13:06:59,69212.1015625,41719967744.0,414153605120.0,Z_SK0AMV20240130.fde
2024-01-30,13:07:59,69246.0,41890234368.0,415858491392.0,Z_SK0AMV20240130.fde
2024-01-30,13:08:59,69217.6015625,42019971072.0,417166426112.0,Z_SK0AMV20240130.fde
2024-01-30,13:09:59,69217.3984375,42147315712.0,418500673536.0,Z_SK0AMV20240130.fde
2024-01-30,13:10:59,69183.8046875,42288463872.0,419970416640.0,Z_SK0AMV20240130.fde
2024-01-30,13:11:59,69122.3984375,42479992832.0,421731434496.0,Z_SK0AMV20240130.fde
2024-01-30,13:12:59,69078.8046875,42648719360.0,423375667200.0,Z_SK0AMV20240130.fde
2024-01-30,13:13:59,69078.6015625,42805067776.0,425049030656.0,Z_SK0AMV20240130.fde
2024-01-30,13:14:59,69107.5,42964877312.0,426652860416.0,Z_SK0AMV20240130.fde
2024-01-30,13:15:59,69047.8984375,43104047104.0,428077645824.0,Z_SK0AMV20240130.fde
2024-01-30,13:16:59,69036.3046875,43263012864.0,429748879360.0,Z_SK0AMV20240130.fde
2024-01-30,13:17:59,69015.0,43383582720.0,430984003584.0,Z_SK0AMV20240130.fde
2024-01-30,13:18:59,69092.5,43574476800.0,432956506112.0,Z_SK0AMV20240130.fde
2024-01-30,13:19:59,69055.8046875,43706331136.0,434319589376.0,Z_SK0AMV20240130.fde
2024-01-30,13:20:59,69002.6015625,43861835776.0,435772555264.0,Z_SK0AMV20240130.fde
2024-01-30,13:21:59,68987.0,43978317824.0,436937916416.0,Z_SK0AMV20240130.fde
2024-01-30,13:22:59,68948.8984375,44101640192.0,438231171072.0,Z_SK0AMV20240130.fde
2024-01-30,13:23:59,68945.1015625,44246306816.0,439723556864.0,Z_SK0AMV20240130.fde
2024-01-30,13:24:59,68962.8046875,44370575360.0,441073664000.0,Z_SK0AMV20240130.fde
2024-01-30,13:25:59,68917.1015625,44508090368.0,442433306624.0,Z_SK0AMV20240130.fde
2024-01-30,13:26:59,68886.6015625,44666707968.0,443918614528.0,Z_SK0AMV20240130.fde
2024-01-30,13:27:59,68906.8984375,44835266560.0,445711777792.0,Z_SK0AMV20240130.fde
2024-01-30,13:28:59,68880.8046875,44957687808.0,447018237952.0,Z_SK0AMV20240130.fde
2024-01-30,13:29:59,68856.8046875,45082562560.0,448339542016.0,Z_SK0AMV20240130.fde
2024-01-30,13:30:59,68863.3046875,45253476352.0,450095022080.0,Z_SK0AMV20240130.fde
2024-01-30,13:31:59,68957.8046875,45489750016.0,452197613568.0,Z_SK0AMV20240130.fde
2024-01-30,13:32:59,68952.5,45660913664.0,453799706624.0,Z_SK0AMV20240130.fde
2024-01-30,13:33:59,69001.703125,45814804480.0,455370473472.0,Z_SK0AMV20240130.fde
2024-01-30,13:34:59,68936.8046875,45982572544.0,456998027264.0,Z_SK0AMV20240130.fde
2024-01-30,13:35:59,69114.6015625,46285131776.0,459809554432.0,Z_SK0AMV20240130.fde
2024-01-30,13:36:59,69125.703125,46474076160.0,461782548480.0,Z_SK0AMV20240130.fde
2024-01-30,13:37:59,69115.203125,46604664832.0,463170994176.0,Z_SK0AMV20240130.fde
2024-01-30,13:38:59,69144.6015625,46774407168.0,464943087616.0,Z_SK0AMV20240130.fde
2024-01-30,13:39:59,69174.203125,46914596864.0,466532040704.0,Z_SK0AMV20240130.fde
2024-01-30,13:40:59,69229.3984375,47145791488.0,468806139904.0,Z_SK0AMV20240130.fde
2024-01-30,13:41:59,69346.8984375,47453908992.0,471556980736.0,Z_SK0AMV20240130.fde
2024-01-30,13:42:59,69368.8046875,47836418048.0,475203633152.0,Z_SK0AMV20240130.fde
2024-01-30,13:43:59,69276.6015625,48075472896.0,477517414400.0,Z_SK0AMV20240130.fde
2024-01-30,13:44:59,69128.8984375,48327950336.0,479660965888.0,Z_SK0AMV20240130.fde
2024-01-30,13:45:59,69092.3984375,48474693632.0,481040531456.0,Z_SK0AMV20240130.fde
2024-01-30,13:46:59,69109.703125,48599556096.0,482371141632.0,Z_SK0AMV20240130.fde
2024-01-30,13:47:59,69059.703125,48725008384.0,483736092672.0,Z_SK0AMV20240130.fde
2024-01-30,13:48:59,69037.6015625,48835137536.0,484887330816.0,Z_SK0AMV20240130.fde
2024-01-30,13:49:59,68972.6015625,48986300416.0,486338166784.0,Z_SK0AMV20240130.fde
2024-01-30,13:50:59,68928.5,49106063360.0,487549763584.0,Z_SK0AMV20240130.fde
2024-01-30,13:51:59,68914.3046875,49223507968.0,488756314112.0,Z_SK0AMV20240130.fde
2024-01-30,13:52:59,68898.8046875,49322172416.0,489816326144.0,Z_SK0AMV20240130.fde
2024-01-30,13:53:59,68854.703125,49454944256.0,491181604864.0,Z_SK0AMV20240130.fde
2024-01-30,13:54:59,68831.1015625,49590857728.0,492471320576.0,Z_SK0AMV20240130.fde
2024-01-30,13:55:59,68827.8046875,49693982720.0,493643104256.0,Z_SK0AMV20240130.fde
2024-01-30,13:56:59,68802.6015625,49812500480.0,494908997632.0,Z_SK0AMV20240130.fde
2024-01-30,13:57:59,68791.3984375,49921417216.0,496082976768.0,Z_SK0AMV20240130.fde
2024-01-30,13:58:59,68822.8046875,50045173760.0,497414012928.0,Z_SK0AMV20240130.fde
2024-01-30,13:59:59,68793.1015625,50164068352.0,498583666688.0,Z_SK0AMV20240130.fde
2024-01-30,14:00:59,68753.1015625,50318086144.0,500007665664.0,Z_SK0AMV20240130.fde
2024-01-30,14:01:59,68747.203125,50452066304.0,501369470976.0,Z_SK0AMV20240130.fde
2024-01-30,14:02:59,68644.703125,50771255296.0,503795810304.0,Z_SK0AMV20240130.fde
2024-01-30,14:03:59,68582.0,51085774848.0,506400931840.0,Z_SK0AMV20240130.fde
2024-01-30,14:04:59,68535.3046875,51302883328.0,508433399808.0,Z_SK0AMV20240130.fde
2024-01-30,14:05:59,68537.703125,51515195392.0,510521933824.0,Z_SK0AMV20240130.fde
2024-01-30,14:06:59,68584.8046875,51686998016.0,512229769216.0,Z_SK0AMV20240130.fde
2024-01-30,14:07:59,68556.3046875,51816460288.0,513472888832.0,Z_SK0AMV20240130.fde
2024-01-30,14:08:59,68530.5,51941588992.0,514719481856.0,Z_SK0AMV20240130.fde
2024-01-30,14:09:59,68502.3046875,52079034368.0,516058480640.0,Z_SK0AMV20240130.fde
2024-01-30,14:10:59,68529.703125,52225490944.0,517653069824.0,Z_SK0AMV20240130.fde
2024-01-30,14:11:59,68493.8984375,52347944960.0,518924107776.0,Z_SK0AMV20240130.fde
2024-01-30,14:12:59,68447.8984375,52502978560.0,520450277376.0,Z_SK0AMV20240130.fde
2024-01-30,14:13:59,68389.3984375,52825333760.0,523277500416.0,Z_SK0AMV20240130.fde
2024-01-30,14:14:59,68438.6015625,53057568768.0,525631619072.0,Z_SK0AMV20240130.fde
2024-01-30,14:15:59,68426.1015625,53238337536.0,527431860224.0,Z_SK0AMV20240130.fde
2024-01-30,14:16:59,68391.703125,53389090816.0,528917397504.0,Z_SK0AMV20240130.fde
2024-01-30,14:17:59,68373.3046875,53533900800.0,530392481792.0,Z_SK0AMV20240130.fde
2024-01-30,14:18:59,68302.5,53790580736.0,532648296448.0,Z_SK0AMV20240130.fde
2024-01-30,14:19:59,68250.5,54095749120.0,535532077056.0,Z_SK0AMV20240130.fde
2024-01-30,14:20:59,68192.5,54428696576.0,538617184256.0,Z_SK0AMV20240130.fde
2024-01-30,14:21:59,68203.0,54720856064.0,541484548096.0,Z_SK0AMV20240130.fde
2024-01-30,14:22:59,68180.3984375,54915780608.0,543405899776.0,Z_SK0AMV20240130.fde
2024-01-30,14:23:59,68144.3984375,55141498880.0,545590312960.0,Z_SK0AMV20240130.fde
2024-01-30,14:24:59,68173.703125,55389945856.0,548164698112.0,Z_SK0AMV20240130.fde
2024-01-30,14:25:59,68229.1015625,55611617280.0,550337773568.0,Z_SK0AMV20240130.fde
2024-01-30,14:26:59,68211.203125,55789625344.0,552138702848.0,Z_SK0AMV20240130.fde
2024-01-30,14:27:59,68136.3984375,56030990336.0,554399105024.0,Z_SK0AMV20240130.fde
2024-01-30,14:28:59,68100.3984375,56238522368.0,556438716416.0,Z_SK0AMV20240130.fde
2024-01-30,14:29:59,68059.1015625,56493867008.0,558923841536.0,Z_SK0AMV20240130.fde
2024-01-30,14:30:59,68128.0,56829394944.0,562366054400.0,Z_SK0AMV20240130.fde
2024-01-30,14:31:59,68069.5,57085157376.0,564741144576.0,Z_SK0AMV20240130.fde
2024-01-30,14:32:59,67959.203125,57550782464.0,568706859008.0,Z_SK0AMV20240130.fde
2024-01-30,14:33:59,67900.3046875,57979334656.0,572750954496.0,Z_SK0AMV20240130.fde
2024-01-30,14:34:59,67995.0,58401484800.0,576905871360.0,Z_SK0AMV20240130.fde
2024-01-30,14:35:59,67978.0,58672480256.0,579457777664.0,Z_SK0AMV20240130.fde
2024-01-30,14:36:59,68138.3984375,59043725312.0,583035387904.0,Z_SK0AMV20240130.fde
2024-01-30,14:37:59,68137.1015625,59323588608.0,585746874368.0,Z_SK0AMV20240130.fde
2024-01-30,14:38:59,68088.0,59536064512.0,587810144256.0,Z_SK0AMV20240130.fde
2024-01-30,14:39:59,68142.8046875,59739758592.0,589951401984.0,Z_SK0AMV20240130.fde
2024-01-30,14:40:59,68117.6015625,59939233792.0,591963029504.0,Z_SK0AMV20240130.fde
2024-01-30,14:41:59,68051.8046875,60176887808.0,594296766464.0,Z_SK0AMV20240130.fde
2024-01-30,14:42:59,67990.203125,60444577792.0,596870103040.0,Z_SK0AMV20240130.fde
2024-01-30,14:43:59,67964.6015625,60715130880.0,599490166784.0,Z_SK0AMV20240130.fde
2024-01-30,14:44:59,67902.8984375,61067841536.0,602726793216.0,Z_SK0AMV20240130.fde
2024-01-30,14:45:59,67870.6015625,61429817344.0,606205837312.0,Z_SK0AMV20240130.fde
2024-01-30,14:46:59,67835.6015625,61889511424.0,610319007744.0,Z_SK0AMV20240130.fde
2024-01-30,14:47:59,67789.8984375,62337015808.0,614670073856.0,Z_SK0AMV20240130.fde
2024-01-30,14:48:59,67772.703125,62809735168.0,619271159808.0,Z_SK0AMV20240130.fde
2024-01-30,14:49:59,67761.3984375,63232782336.0,623385378816.0,Z_SK0AMV20240130.fde
2024-01-30,14:50:59,67748.8046875,63665483776.0,627522404352.0,Z_SK0AMV20240130.fde
2024-01-30,14:51:59,67734.203125,64120238080.0,631757406208.0,Z_SK0AMV20240130.fde
2024-01-30,14:52:59,67718.0,64551776256.0,635872935936.0,Z_SK0AMV20240130.fde
2024-01-30,14:53:59,67739.3984375,64992587776.0,640230031360.0,Z_SK0AMV20240130.fde
2024-01-30,14:54:59,67772.6015625,65439178752.0,644580573184.0,Z_SK0AMV20240130.fde
2024-01-30,14:55:59,67820.3046875,65908633600.0,649123987456.0,Z_SK0AMV20240130.fde
2024-01-30,14:56:59,67847.6015625,66416443392.0,653934067712.0,Z_SK0AMV20240130.fde
2024-01-30,14:57:59,67847.5,66541707264.0,655138816000.0,Z_SK0AMV20240130.fde
2024-01-30,14:58:59,67826.3984375,66541723648.0,655139012608.0,Z_SK0AMV20240130.fde
