date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-03,09:30:59,94043.8984375,2109231232.0,23813120000.0,Z_SK0AMV20210303.fde
2021-03-03,09:31:59,94029.5,3147145472.0,35925942272.0,Z_SK0AMV20210303.fde
2021-03-03,09:32:59,94299.0,4104354048.0,47091879936.0,Z_SK0AMV20210303.fde
2021-03-03,09:33:59,94337.703125,4983442432.0,57418883072.0,Z_SK0AMV20210303.fde
2021-03-03,09:34:59,94167.8984375,5826729472.0,67446304768.0,Z_SK0AMV20210303.fde
2021-03-03,09:35:59,94293.0,6711197696.0,77862076416.0,Z_SK0AMV20210303.fde
2021-03-03,09:36:59,94281.5,7434001408.0,86418006016.0,Z_SK0AMV20210303.fde
2021-03-03,09:37:59,94344.3984375,8103008256.0,95259885568.0,Z_SK0AMV20210303.fde
2021-03-03,09:38:59,94358.3984375,8714856448.0,102949027840.0,Z_SK0AMV20210303.fde
2021-03-03,09:39:59,94556.6015625,9355071488.0,110531534848.0,Z_SK0AMV20210303.fde
2021-03-03,09:40:59,94756.8046875,10063388672.0,119053402112.0,Z_SK0AMV20210303.fde
2021-03-03,09:41:59,94796.3046875,10668188672.0,126446903296.0,Z_SK0AMV20210303.fde
2021-03-03,09:42:59,94847.3984375,11265165312.0,133313945600.0,Z_SK0AMV20210303.fde
2021-03-03,09:43:59,94797.0,11851778048.0,140040536064.0,Z_SK0AMV20210303.fde
2021-03-03,09:44:59,94901.6015625,12403152896.0,146747867136.0,Z_SK0AMV20210303.fde
2021-03-03,09:45:59,94869.1015625,13108681728.0,154742816768.0,Z_SK0AMV20210303.fde
2021-03-03,09:46:59,94809.8984375,13658285056.0,161407680512.0,Z_SK0AMV20210303.fde
2021-03-03,09:47:59,94925.0,14198411264.0,168224440320.0,Z_SK0AMV20210303.fde
2021-03-03,09:48:59,94968.8046875,14672489472.0,174261665792.0,Z_SK0AMV20210303.fde
2021-03-03,09:49:59,95112.3984375,15148224512.0,180457095168.0,Z_SK0AMV20210303.fde
2021-03-03,09:50:59,95191.0,15747971072.0,187837235200.0,Z_SK0AMV20210303.fde
2021-03-03,09:51:59,95171.3984375,16252498944.0,193965277184.0,Z_SK0AMV20210303.fde
2021-03-03,09:52:59,95249.6015625,16679310336.0,199318650880.0,Z_SK0AMV20210303.fde
2021-03-03,09:53:59,95217.8046875,17079310336.0,204515819520.0,Z_SK0AMV20210303.fde
2021-03-03,09:54:59,95239.3984375,17510266880.0,209667407872.0,Z_SK0AMV20210303.fde
2021-03-03,09:55:59,95183.203125,17962713088.0,214964928512.0,Z_SK0AMV20210303.fde
2021-03-03,09:56:59,95221.3984375,18339221504.0,219755528192.0,Z_SK0AMV20210303.fde
2021-03-03,09:57:59,95271.8046875,18716571648.0,224356040704.0,Z_SK0AMV20210303.fde
2021-03-03,09:58:59,95278.703125,19098048512.0,229089214464.0,Z_SK0AMV20210303.fde
2021-03-03,09:59:59,95204.3046875,19462940672.0,233932668928.0,Z_SK0AMV20210303.fde
2021-03-03,10:00:59,95256.703125,19863484416.0,239091073024.0,Z_SK0AMV20210303.fde
2021-03-03,10:01:59,95260.0,20216664064.0,243632783360.0,Z_SK0AMV20210303.fde
2021-03-03,10:02:59,95165.1015625,20537178112.0,247686840320.0,Z_SK0AMV20210303.fde
2021-03-03,10:03:59,95094.703125,20867831808.0,251949989888.0,Z_SK0AMV20210303.fde
2021-03-03,10:04:59,95107.8984375,21208233984.0,256011354112.0,Z_SK0AMV20210303.fde
2021-03-03,10:05:59,95071.203125,21538557952.0,260023107584.0,Z_SK0AMV20210303.fde
2021-03-03,10:06:59,95041.0,21894526976.0,264579760128.0,Z_SK0AMV20210303.fde
2021-03-03,10:07:59,94998.3984375,22272944128.0,269223772160.0,Z_SK0AMV20210303.fde
2021-03-03,10:08:59,95079.5,22627602432.0,273706827776.0,Z_SK0AMV20210303.fde
2021-03-03,10:09:59,95035.203125,22950856704.0,277755133952.0,Z_SK0AMV20210303.fde
2021-03-03,10:10:59,95003.3984375,23294150656.0,282093191168.0,Z_SK0AMV20210303.fde
2021-03-03,10:11:59,95043.3984375,23631859712.0,286589353984.0,Z_SK0AMV20210303.fde
2021-03-03,10:12:59,95056.0,23968299008.0,290488385536.0,Z_SK0AMV20210303.fde
2021-03-03,10:13:59,95190.3046875,24332505088.0,294738395136.0,Z_SK0AMV20210303.fde
2021-03-03,10:14:59,95195.5,24662657024.0,298545676288.0,Z_SK0AMV20210303.fde
2021-03-03,10:15:59,95159.8984375,24984000512.0,302285619200.0,Z_SK0AMV20210303.fde
2021-03-03,10:16:59,95109.3046875,25283203072.0,305766989824.0,Z_SK0AMV20210303.fde
2021-03-03,10:17:59,95122.0,25569720320.0,309219950592.0,Z_SK0AMV20210303.fde
2021-03-03,10:18:59,95095.0,25829898240.0,312458117120.0,Z_SK0AMV20210303.fde
2021-03-03,10:19:59,95112.5,26087020544.0,315585429504.0,Z_SK0AMV20210303.fde
2021-03-03,10:20:59,95142.8984375,26383462400.0,319269634048.0,Z_SK0AMV20210303.fde
2021-03-03,10:21:59,95079.5,26659659776.0,322876506112.0,Z_SK0AMV20210303.fde
2021-03-03,10:22:59,95096.703125,26934693888.0,326568247296.0,Z_SK0AMV20210303.fde
2021-03-03,10:23:59,95133.0,27203528704.0,330029268992.0,Z_SK0AMV20210303.fde
2021-03-03,10:24:59,95104.8984375,27475787776.0,333588791296.0,Z_SK0AMV20210303.fde
2021-03-03,10:25:59,95080.703125,27745284096.0,337124065280.0,Z_SK0AMV20210303.fde
2021-03-03,10:26:59,95030.8046875,27991015424.0,340436615168.0,Z_SK0AMV20210303.fde
2021-03-03,10:27:59,94928.5,28230053888.0,343866638336.0,Z_SK0AMV20210303.fde
2021-03-03,10:28:59,94953.6015625,28454791168.0,347209203712.0,Z_SK0AMV20210303.fde
2021-03-03,10:29:59,94895.5,28672471040.0,350246993920.0,Z_SK0AMV20210303.fde
2021-03-03,10:30:59,94995.0,28932249600.0,354097954816.0,Z_SK0AMV20210303.fde
2021-03-03,10:31:59,94954.6015625,29158404096.0,357155569664.0,Z_SK0AMV20210303.fde
2021-03-03,10:32:59,94999.8046875,29361192960.0,359951728640.0,Z_SK0AMV20210303.fde
2021-03-03,10:33:59,95056.703125,29598492672.0,362923917312.0,Z_SK0AMV20210303.fde
2021-03-03,10:34:59,95034.703125,29823463424.0,365747863552.0,Z_SK0AMV20210303.fde
2021-03-03,10:35:59,95107.1015625,30050150400.0,368646488064.0,Z_SK0AMV20210303.fde
