date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-29,09:30:59,74051.203125,2806039552.0,27739711488.0,Z_SK0AMV20230829.fde
2023-08-29,09:31:59,74300.3984375,4335628800.0,44032638976.0,Z_SK0AMV20230829.fde
2023-08-29,09:32:59,74368.5,5670472192.0,57845268480.0,Z_SK0AMV20230829.fde
2023-08-29,09:33:59,74482.5,6889502208.0,70557343744.0,Z_SK0AMV20230829.fde
2023-08-29,09:34:59,74544.0,7903582208.0,81466122240.0,Z_SK0AMV20230829.fde
2023-08-29,09:35:59,74766.1015625,8973281280.0,92605194240.0,Z_SK0AMV20230829.fde
2023-08-29,09:36:59,74914.703125,10029066240.0,103210860544.0,Z_SK0AMV20230829.fde
2023-08-29,09:37:59,74961.8984375,10969425920.0,113339318272.0,Z_SK0AMV20230829.fde
2023-08-29,09:38:59,74966.1015625,11775714304.0,122421100544.0,Z_SK0AMV20230829.fde
2023-08-29,09:39:59,75045.703125,12672180224.0,132092665856.0,Z_SK0AMV20230829.fde
2023-08-29,09:40:59,75121.6015625,13526939648.0,141664043008.0,Z_SK0AMV20230829.fde
2023-08-29,09:41:59,75201.703125,14348217344.0,150824042496.0,Z_SK0AMV20230829.fde
2023-08-29,09:42:59,75121.3046875,15085843456.0,159093997568.0,Z_SK0AMV20230829.fde
2023-08-29,09:43:59,75386.203125,15910462464.0,168189526016.0,Z_SK0AMV20230829.fde
2023-08-29,09:44:59,75464.3984375,16729916416.0,177358454784.0,Z_SK0AMV20230829.fde
2023-08-29,09:45:59,75473.1015625,17467062272.0,185664585728.0,Z_SK0AMV20230829.fde
2023-08-29,09:46:59,75582.8984375,18101893120.0,193605140480.0,Z_SK0AMV20230829.fde
2023-08-29,09:47:59,75552.6015625,18687094784.0,200867217408.0,Z_SK0AMV20230829.fde
2023-08-29,09:48:59,75521.203125,19367307264.0,208570073088.0,Z_SK0AMV20230829.fde
2023-08-29,09:49:59,75492.703125,19992606720.0,215792844800.0,Z_SK0AMV20230829.fde
2023-08-29,09:50:59,75567.0,20637845504.0,223274876928.0,Z_SK0AMV20230829.fde
2023-08-29,09:51:59,75562.0,21318443008.0,230490832896.0,Z_SK0AMV20230829.fde
2023-08-29,09:52:59,75520.0,22007721984.0,237549780992.0,Z_SK0AMV20230829.fde
2023-08-29,09:53:59,75519.203125,22744363008.0,244761198592.0,Z_SK0AMV20230829.fde
