date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-14,09:30:59,84143.0,3511906816.0,36548980736.0,Z_SK0AMV20220914.fde
2022-09-14,09:31:59,84363.3984375,4886449152.0,51107348480.0,Z_SK0AMV20220914.fde
2022-09-14,09:32:59,84446.8984375,6076966400.0,64051298304.0,Z_SK0AMV20220914.fde
2022-09-14,09:33:59,84614.8984375,7097968128.0,75712610304.0,Z_SK0AMV20220914.fde
2022-09-14,09:34:59,84686.1015625,7996183040.0,85906440192.0,Z_SK0AMV20220914.fde
2022-09-14,09:35:59,84808.6015625,8853882880.0,96099483648.0,Z_SK0AMV20220914.fde
2022-09-14,09:36:59,84926.3046875,9599748096.0,104886730752.0,Z_SK0AMV20220914.fde
2022-09-14,09:37:59,84952.5,10303301632.0,113530167296.0,Z_SK0AMV20220914.fde
2022-09-14,09:38:59,84971.703125,10918881280.0,120474165248.0,Z_SK0AMV20220914.fde
2022-09-14,09:39:59,84967.8046875,11603778560.0,128007069696.0,Z_SK0AMV20220914.fde
2022-09-14,09:40:59,84855.5,12311361536.0,135939850240.0,Z_SK0AMV20220914.fde
2022-09-14,09:41:59,84867.3984375,12940709888.0,143229075456.0,Z_SK0AMV20220914.fde
2022-09-14,09:42:59,84906.703125,13491570688.0,149506244608.0,Z_SK0AMV20220914.fde
2022-09-14,09:43:59,84835.3984375,14026649600.0,155473395712.0,Z_SK0AMV20220914.fde
2022-09-14,09:44:59,84801.3046875,14571295744.0,161434304512.0,Z_SK0AMV20220914.fde
2022-09-14,09:45:59,84759.1015625,15144596480.0,168205107200.0,Z_SK0AMV20220914.fde
2022-09-14,09:46:59,84829.0,15636477952.0,174193082368.0,Z_SK0AMV20220914.fde
2022-09-14,09:47:59,84898.1015625,16109547520.0,179669434368.0,Z_SK0AMV20220914.fde
2022-09-14,09:48:59,84913.5,16575866880.0,184827592704.0,Z_SK0AMV20220914.fde
2022-09-14,09:49:59,84881.203125,17015552000.0,189847273472.0,Z_SK0AMV20220914.fde
2022-09-14,09:50:59,85061.1015625,17483231232.0,195293036544.0,Z_SK0AMV20220914.fde
2022-09-14,09:51:59,85013.3046875,17919145984.0,200282669056.0,Z_SK0AMV20220914.fde
2022-09-14,09:52:59,85013.5,18274148352.0,204216778752.0,Z_SK0AMV20220914.fde
2022-09-14,09:53:59,85009.703125,18640844800.0,208043999232.0,Z_SK0AMV20220914.fde
2022-09-14,09:54:59,84985.6015625,19036270592.0,212334936064.0,Z_SK0AMV20220914.fde
2022-09-14,09:55:59,84933.5,19462905856.0,217083969536.0,Z_SK0AMV20220914.fde
2022-09-14,09:56:59,84967.8046875,19832289280.0,221317775360.0,Z_SK0AMV20220914.fde
2022-09-14,09:57:59,85062.203125,20179963904.0,225388150784.0,Z_SK0AMV20220914.fde
2022-09-14,09:58:59,85035.703125,20499703808.0,228907008000.0,Z_SK0AMV20220914.fde
2022-09-14,09:59:59,85081.0,20819236864.0,232452964352.0,Z_SK0AMV20220914.fde
2022-09-14,10:00:59,85019.8046875,21234968576.0,237255884800.0,Z_SK0AMV20220914.fde
2022-09-14,10:01:59,85114.0,21590710272.0,241516150784.0,Z_SK0AMV20220914.fde
2022-09-14,10:02:59,85168.0,21899798528.0,245237088256.0,Z_SK0AMV20220914.fde
2022-09-14,10:03:59,85141.703125,22199744512.0,248798527488.0,Z_SK0AMV20220914.fde
2022-09-14,10:04:59,85170.8984375,22525784064.0,252214345728.0,Z_SK0AMV20220914.fde
2022-09-14,10:05:59,85246.0,22830813184.0,255800262656.0,Z_SK0AMV20220914.fde
2022-09-14,10:06:59,85254.1015625,23135821824.0,259440967680.0,Z_SK0AMV20220914.fde
2022-09-14,10:07:59,85204.8046875,23396368384.0,262658375680.0,Z_SK0AMV20220914.fde
2022-09-14,10:08:59,85154.8984375,23651012608.0,265756475392.0,Z_SK0AMV20220914.fde
2022-09-14,10:09:59,85152.203125,23895160832.0,268881756160.0,Z_SK0AMV20220914.fde
2022-09-14,10:10:59,85125.5,24159178752.0,272220995584.0,Z_SK0AMV20220914.fde
2022-09-14,10:11:59,85110.3984375,24401856512.0,275183861760.0,Z_SK0AMV20220914.fde
2022-09-14,10:12:59,85071.8984375,24653123584.0,278251438080.0,Z_SK0AMV20220914.fde
2022-09-14,10:13:59,85039.5,24888766464.0,281185026048.0,Z_SK0AMV20220914.fde
