date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-19,09:30:59,174929.296875,3999386112.0,52159049728.0,Z_SK0AMV20251119.fde
2025-11-19,09:31:59,175221.0,6507345920.0,86696968192.0,Z_SK0AMV20251119.fde
2025-11-19,09:32:59,175214.109375,8544744960.0,116049133568.0,Z_SK0AMV20251119.fde
2025-11-19,09:33:59,175211.203125,10132644864.0,139499208704.0,Z_SK0AMV20251119.fde
2025-11-19,09:34:59,175256.90625,11647592448.0,161463713792.0,Z_SK0AMV20251119.fde
2025-11-19,09:35:59,175536.5,13101556736.0,183698030592.0,Z_SK0AMV20251119.fde
2025-11-19,09:36:59,175531.609375,14485534720.0,203731681280.0,Z_SK0AMV20251119.fde
2025-11-19,09:37:59,175529.109375,15717444608.0,221751721984.0,Z_SK0AMV20251119.fde
2025-11-19,09:38:59,175530.40625,16879972352.0,238700167168.0,Z_SK0AMV20251119.fde
2025-11-19,09:39:59,175438.796875,18200004608.0,256610205696.0,Z_SK0AMV20251119.fde
2025-11-19,09:40:59,175343.296875,19578198016.0,274486214656.0,Z_SK0AMV20251119.fde
2025-11-19,09:41:59,175544.90625,20750020608.0,291601285120.0,Z_SK0AMV20251119.fde
2025-11-19,09:42:59,175689.796875,21937418240.0,308546109440.0,Z_SK0AMV20251119.fde
2025-11-19,09:43:59,175534.703125,23091662848.0,324616192000.0,Z_SK0AMV20251119.fde
2025-11-19,09:44:59,175533.703125,24129124352.0,339789283328.0,Z_SK0AMV20251119.fde
2025-11-19,09:45:59,175508.796875,25118765056.0,354748432384.0,Z_SK0AMV20251119.fde
2025-11-19,09:46:59,175389.609375,26075637760.0,368493527040.0,Z_SK0AMV20251119.fde
2025-11-19,09:47:59,175476.0,26998429696.0,382245699584.0,Z_SK0AMV20251119.fde
2025-11-19,09:48:59,175525.796875,27900923904.0,394897752064.0,Z_SK0AMV20251119.fde
2025-11-19,09:49:59,175416.5,28844687360.0,408300224512.0,Z_SK0AMV20251119.fde
2025-11-19,09:50:59,175388.796875,30037481472.0,422655066112.0,Z_SK0AMV20251119.fde
2025-11-19,09:51:59,175307.796875,31300489216.0,438080602112.0,Z_SK0AMV20251119.fde
2025-11-19,09:52:59,175218.203125,32377487360.0,451734634496.0,Z_SK0AMV20251119.fde
2025-11-19,09:53:59,175197.109375,33393784832.0,465053286400.0,Z_SK0AMV20251119.fde
2025-11-19,09:54:59,175036.296875,34275133440.0,477580820480.0,Z_SK0AMV20251119.fde
2025-11-19,09:55:59,175153.796875,35162087424.0,490599186432.0,Z_SK0AMV20251119.fde
2025-11-19,09:56:59,175040.109375,35996762112.0,501563785216.0,Z_SK0AMV20251119.fde
2025-11-19,09:57:59,174967.703125,36838293504.0,513018691584.0,Z_SK0AMV20251119.fde
2025-11-19,09:58:59,175072.90625,37599973376.0,524362973184.0,Z_SK0AMV20251119.fde
2025-11-19,09:59:59,175421.90625,38397095936.0,535056908288.0,Z_SK0AMV20251119.fde
2025-11-19,10:00:59,175540.296875,39240863744.0,547012214784.0,Z_SK0AMV20251119.fde
2025-11-19,10:01:59,175449.609375,39968059392.0,556788023296.0,Z_SK0AMV20251119.fde
2025-11-19,10:02:59,175548.0,40617533440.0,565994389504.0,Z_SK0AMV20251119.fde
2025-11-19,10:03:59,175513.703125,41296146432.0,575935479808.0,Z_SK0AMV20251119.fde
2025-11-19,10:04:59,175533.40625,41935843328.0,585155674112.0,Z_SK0AMV20251119.fde
2025-11-19,10:05:59,175504.40625,42738851840.0,595707428864.0,Z_SK0AMV20251119.fde
2025-11-19,10:06:59,175330.0,43567853568.0,606533124096.0,Z_SK0AMV20251119.fde
2025-11-19,10:07:59,175289.5,44401532928.0,616917827584.0,Z_SK0AMV20251119.fde
2025-11-19,10:08:59,175314.0,45202755584.0,627268124672.0,Z_SK0AMV20251119.fde
2025-11-19,10:09:59,175270.796875,45947240448.0,637486039040.0,Z_SK0AMV20251119.fde
2025-11-19,10:10:59,175219.5,46624854016.0,646728122368.0,Z_SK0AMV20251119.fde
2025-11-19,10:11:59,175110.90625,47409717248.0,657416126464.0,Z_SK0AMV20251119.fde
2025-11-19,10:12:59,174995.609375,48033202176.0,666012614656.0,Z_SK0AMV20251119.fde
2025-11-19,10:13:59,175001.90625,48594083840.0,674008203264.0,Z_SK0AMV20251119.fde
2025-11-19,10:14:59,175141.40625,49211187200.0,682592108544.0,Z_SK0AMV20251119.fde
2025-11-19,10:15:59,175190.796875,49930690560.0,691677888512.0,Z_SK0AMV20251119.fde
2025-11-19,10:16:59,175268.296875,50482372608.0,699366506496.0,Z_SK0AMV20251119.fde
2025-11-19,10:17:59,175284.796875,50988584960.0,706265743360.0,Z_SK0AMV20251119.fde
2025-11-19,10:18:59,175287.296875,51405463552.0,712095301632.0,Z_SK0AMV20251119.fde
2025-11-19,10:19:59,175252.703125,51792404480.0,717897793536.0,Z_SK0AMV20251119.fde
2025-11-19,10:20:59,175129.90625,52238811136.0,724215398400.0,Z_SK0AMV20251119.fde
2025-11-19,10:21:59,175110.90625,52651663360.0,729941868544.0,Z_SK0AMV20251119.fde
2025-11-19,10:22:59,175178.796875,53084921856.0,736450969600.0,Z_SK0AMV20251119.fde
2025-11-19,10:23:59,175118.609375,53491224576.0,742012092416.0,Z_SK0AMV20251119.fde
2025-11-19,10:24:59,175090.296875,53931409408.0,747746885632.0,Z_SK0AMV20251119.fde
2025-11-19,10:25:59,174976.796875,54486208512.0,754854002688.0,Z_SK0AMV20251119.fde
2025-11-19,10:26:59,174842.703125,55003725824.0,761912623104.0,Z_SK0AMV20251119.fde
2025-11-19,10:27:59,174768.296875,55464251392.0,768340000768.0,Z_SK0AMV20251119.fde
2025-11-19,10:28:59,174875.90625,55941754880.0,775111573504.0,Z_SK0AMV20251119.fde
2025-11-19,10:29:59,174974.0,56421703680.0,781629980672.0,Z_SK0AMV20251119.fde
2025-11-19,10:30:59,175116.703125,56950476800.0,788901593088.0,Z_SK0AMV20251119.fde
2025-11-19,10:31:59,175166.109375,57483685888.0,796248440832.0,Z_SK0AMV20251119.fde
2025-11-19,10:32:59,175342.609375,58007429120.0,803974610944.0,Z_SK0AMV20251119.fde
2025-11-19,10:33:59,175418.90625,58461274112.0,810437902336.0,Z_SK0AMV20251119.fde
2025-11-19,10:34:59,175436.796875,58924331008.0,817275928576.0,Z_SK0AMV20251119.fde
2025-11-19,10:35:59,175408.203125,59325390848.0,823198810112.0,Z_SK0AMV20251119.fde
2025-11-19,10:36:59,175491.5,59688697856.0,829398843392.0,Z_SK0AMV20251119.fde
2025-11-19,10:37:59,175533.703125,60063473664.0,835891232768.0,Z_SK0AMV20251119.fde
2025-11-19,10:38:59,175456.5,60415729664.0,841802186752.0,Z_SK0AMV20251119.fde
2025-11-19,10:39:59,175441.40625,60746174464.0,846991196160.0,Z_SK0AMV20251119.fde
2025-11-19,10:40:59,175414.109375,61147353088.0,853113569280.0,Z_SK0AMV20251119.fde
2025-11-19,10:41:59,175467.203125,61631111168.0,860664758272.0,Z_SK0AMV20251119.fde
2025-11-19,10:42:59,175476.609375,62063886336.0,867429580800.0,Z_SK0AMV20251119.fde
2025-11-19,10:43:59,175456.296875,62492729344.0,874479353856.0,Z_SK0AMV20251119.fde
2025-11-19,10:44:59,175384.796875,62901485568.0,881199611904.0,Z_SK0AMV20251119.fde
2025-11-19,10:45:59,175287.0,63302955008.0,887252451328.0,Z_SK0AMV20251119.fde
2025-11-19,10:46:59,175332.40625,63706398720.0,893523263488.0,Z_SK0AMV20251119.fde
2025-11-19,10:47:59,175361.90625,64082968576.0,899247898624.0,Z_SK0AMV20251119.fde
2025-11-19,10:48:59,175356.703125,64448270336.0,904847818752.0,Z_SK0AMV20251119.fde
2025-11-19,10:49:59,175365.0,64781451264.0,910229045248.0,Z_SK0AMV20251119.fde
2025-11-19,10:50:59,175317.609375,65146298368.0,916086194176.0,Z_SK0AMV20251119.fde
2025-11-19,10:51:59,175237.90625,65449480192.0,921072697344.0,Z_SK0AMV20251119.fde
2025-11-19,10:52:59,175141.109375,65758130176.0,925822025728.0,Z_SK0AMV20251119.fde
2025-11-19,10:53:59,174984.296875,66094379008.0,930911289344.0,Z_SK0AMV20251119.fde
2025-11-19,10:54:59,174848.5,66529505280.0,936507473920.0,Z_SK0AMV20251119.fde
2025-11-19,10:55:59,174768.296875,66926190592.0,941929267200.0,Z_SK0AMV20251119.fde
2025-11-19,10:56:59,174624.5,67509567488.0,950010314752.0,Z_SK0AMV20251119.fde
2025-11-19,10:57:59,174546.0,67888095232.0,955560624128.0,Z_SK0AMV20251119.fde
2025-11-19,10:58:59,174566.40625,68236357632.0,960821002240.0,Z_SK0AMV20251119.fde
2025-11-19,10:59:59,174551.90625,68578488320.0,965614370816.0,Z_SK0AMV20251119.fde
2025-11-19,11:00:59,174478.203125,68926914560.0,970234134528.0,Z_SK0AMV20251119.fde
2025-11-19,11:01:59,174528.5,69301321728.0,975232958464.0,Z_SK0AMV20251119.fde
2025-11-19,11:02:59,174537.40625,69614018560.0,979777486848.0,Z_SK0AMV20251119.fde
2025-11-19,11:03:59,174496.0,69925601280.0,984298881024.0,Z_SK0AMV20251119.fde
2025-11-19,11:04:59,174482.609375,70222643200.0,988756246528.0,Z_SK0AMV20251119.fde
2025-11-19,11:05:59,174460.296875,70528294912.0,992997146624.0,Z_SK0AMV20251119.fde
2025-11-19,11:06:59,174361.109375,70821953536.0,997282873344.0,Z_SK0AMV20251119.fde
2025-11-19,11:07:59,174372.0,71079378944.0,1000888926208.0,Z_SK0AMV20251119.fde
2025-11-19,11:08:59,174366.609375,71319609344.0,1004256493568.0,Z_SK0AMV20251119.fde
2025-11-19,11:09:59,174379.296875,71574208512.0,1008028483584.0,Z_SK0AMV20251119.fde
2025-11-19,11:10:59,174280.0,71870717952.0,1012050427904.0,Z_SK0AMV20251119.fde
2025-11-19,11:11:59,174127.0,72165687296.0,1016332877824.0,Z_SK0AMV20251119.fde
2025-11-19,11:12:59,173977.296875,72527880192.0,1021831217152.0,Z_SK0AMV20251119.fde
2025-11-19,11:13:59,173956.296875,72859590656.0,1026539585536.0,Z_SK0AMV20251119.fde
2025-11-19,11:14:59,173882.109375,73148063744.0,1030751715328.0,Z_SK0AMV20251119.fde
2025-11-19,11:15:59,173754.90625,73548775424.0,1036246974464.0,Z_SK0AMV20251119.fde
2025-11-19,11:16:59,173616.5,74077200384.0,1042603507712.0,Z_SK0AMV20251119.fde
2025-11-19,11:17:59,173594.296875,74465337344.0,1048005574656.0,Z_SK0AMV20251119.fde
2025-11-19,11:18:59,173476.109375,74869080064.0,1053593763840.0,Z_SK0AMV20251119.fde
2025-11-19,11:19:59,173397.796875,75295645696.0,1059692085248.0,Z_SK0AMV20251119.fde
2025-11-19,11:20:59,173382.796875,75728838656.0,1065717858304.0,Z_SK0AMV20251119.fde
2025-11-19,11:21:59,173416.90625,76048113664.0,1070199996416.0,Z_SK0AMV20251119.fde
2025-11-19,11:22:59,173439.0,76361457664.0,1074666930176.0,Z_SK0AMV20251119.fde
2025-11-19,11:23:59,173450.90625,76624994304.0,1078205612032.0,Z_SK0AMV20251119.fde
2025-11-19,11:24:59,173394.296875,76868091904.0,1081485230080.0,Z_SK0AMV20251119.fde
2025-11-19,11:25:59,173189.609375,77292462080.0,1086759108608.0,Z_SK0AMV20251119.fde
2025-11-19,11:26:59,173135.296875,77616291840.0,1091229908992.0,Z_SK0AMV20251119.fde
2025-11-19,11:27:59,173046.796875,77972062208.0,1095869595648.0,Z_SK0AMV20251119.fde
2025-11-19,11:28:59,173031.0,78290993152.0,1100187303936.0,Z_SK0AMV20251119.fde
2025-11-19,11:29:59,172982.109375,78693679104.0,1105530191872.0,Z_SK0AMV20251119.fde
2025-11-19,13:00:59,173278.703125,79798419456.0,1118536859648.0,Z_SK0AMV20251119.fde
2025-11-19,13:01:59,173179.5,80426311680.0,1127206223872.0,Z_SK0AMV20251119.fde
2025-11-19,13:02:59,173261.203125,80762167296.0,1132154978304.0,Z_SK0AMV20251119.fde
2025-11-19,13:03:59,173202.796875,81083318272.0,1136489660416.0,Z_SK0AMV20251119.fde
2025-11-19,13:04:59,173213.296875,81536999424.0,1142011854848.0,Z_SK0AMV20251119.fde
2025-11-19,13:05:59,173207.40625,81904689152.0,1147016970240.0,Z_SK0AMV20251119.fde
