date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-04,09:30:59,195091.296875,3698207488.0,64083894272.0,Z_SK0AMV20260804.fde
2026-08-04,09:31:59,194946.5,6677825536.0,118289637376.0,Z_SK0AMV20260804.fde
2026-08-04,09:32:59,195211.203125,8806964224.0,157169238016.0,Z_SK0AMV20260804.fde
2026-08-04,09:33:59,195267.609375,10413258752.0,187521204224.0,Z_SK0AMV20260804.fde
2026-08-04,09:34:59,195495.796875,12016695296.0,215086645248.0,Z_SK0AMV20260804.fde
2026-08-04,09:35:59,196301.296875,13971965952.0,245668364288.0,Z_SK0AMV20260804.fde
2026-08-04,09:36:59,197054.0,15505713152.0,273932451840.0,Z_SK0AMV20260804.fde
2026-08-04,09:37:59,197216.109375,16953064448.0,300921356288.0,Z_SK0AMV20260804.fde
2026-08-04,09:38:59,197118.90625,18189832192.0,323861708800.0,Z_SK0AMV20260804.fde
2026-08-04,09:39:59,197310.203125,19369818112.0,345381765120.0,Z_SK0AMV20260804.fde
2026-08-04,09:40:59,197395.5,20869203968.0,370885394432.0,Z_SK0AMV20260804.fde
2026-08-04,09:41:59,197155.5,22147276800.0,392544681984.0,Z_SK0AMV20260804.fde
2026-08-04,09:42:59,197529.0,23321901056.0,414159110144.0,Z_SK0AMV20260804.fde
2026-08-04,09:43:59,197571.703125,24628695040.0,436305952768.0,Z_SK0AMV20260804.fde
2026-08-04,09:44:59,197744.5,25875820544.0,458008330240.0,Z_SK0AMV20260804.fde
2026-08-04,09:45:59,197913.90625,27054012416.0,478749458432.0,Z_SK0AMV20260804.fde
2026-08-04,09:46:59,198162.203125,27928588288.0,495717416960.0,Z_SK0AMV20260804.fde
2026-08-04,09:47:59,198593.203125,28913522688.0,515515121664.0,Z_SK0AMV20260804.fde
2026-08-04,09:48:59,198820.90625,29838467072.0,534293708800.0,Z_SK0AMV20260804.fde
2026-08-04,09:49:59,198968.296875,30772191232.0,552981889024.0,Z_SK0AMV20260804.fde
2026-08-04,09:50:59,199407.609375,31700060160.0,571752251392.0,Z_SK0AMV20260804.fde
2026-08-04,09:51:59,199497.609375,32581371904.0,590509834240.0,Z_SK0AMV20260804.fde
2026-08-04,09:52:59,199428.109375,33338736640.0,605394960384.0,Z_SK0AMV20260804.fde
2026-08-04,09:53:59,199519.609375,34316533760.0,622019608576.0,Z_SK0AMV20260804.fde
2026-08-04,09:54:59,199627.296875,35019034624.0,636032188416.0,Z_SK0AMV20260804.fde
2026-08-04,09:55:59,199484.296875,36164837376.0,653790806016.0,Z_SK0AMV20260804.fde
2026-08-04,09:56:59,199553.703125,36977692672.0,669533601792.0,Z_SK0AMV20260804.fde
2026-08-04,09:57:59,199744.296875,37936627712.0,685586841600.0,Z_SK0AMV20260804.fde
2026-08-04,09:58:59,199705.90625,38972067840.0,703119425536.0,Z_SK0AMV20260804.fde
2026-08-04,09:59:59,199472.0,40003448832.0,720428269568.0,Z_SK0AMV20260804.fde
2026-08-04,10:00:59,199262.609375,40920457216.0,737075593216.0,Z_SK0AMV20260804.fde
2026-08-04,10:01:59,199321.609375,41883369472.0,753716428800.0,Z_SK0AMV20260804.fde
2026-08-04,10:02:59,199104.296875,42629754880.0,768156303360.0,Z_SK0AMV20260804.fde
2026-08-04,10:03:59,199183.109375,43353657344.0,783454699520.0,Z_SK0AMV20260804.fde
2026-08-04,10:04:59,199004.703125,43974483968.0,796000190464.0,Z_SK0AMV20260804.fde
2026-08-04,10:05:59,198988.703125,44687126528.0,810234019840.0,Z_SK0AMV20260804.fde
2026-08-04,10:06:59,199369.40625,45358850048.0,823097425920.0,Z_SK0AMV20260804.fde
2026-08-04,10:07:59,199275.40625,45970055168.0,834459664384.0,Z_SK0AMV20260804.fde
2026-08-04,10:08:59,199647.109375,46510956544.0,844660473856.0,Z_SK0AMV20260804.fde
2026-08-04,10:09:59,199614.296875,46963052544.0,853526249472.0,Z_SK0AMV20260804.fde
2026-08-04,10:10:59,199276.40625,47541923840.0,863918817280.0,Z_SK0AMV20260804.fde
2026-08-04,10:11:59,199159.703125,48274538496.0,876337627136.0,Z_SK0AMV20260804.fde
2026-08-04,10:12:59,199338.609375,48903360512.0,887296688128.0,Z_SK0AMV20260804.fde
2026-08-04,10:13:59,199249.296875,49520783360.0,897577779200.0,Z_SK0AMV20260804.fde
2026-08-04,10:14:59,199211.296875,50112126976.0,907651710976.0,Z_SK0AMV20260804.fde
2026-08-04,10:15:59,199451.109375,50632998912.0,916053884928.0,Z_SK0AMV20260804.fde
2026-08-04,10:16:59,199423.40625,51196456960.0,924757655552.0,Z_SK0AMV20260804.fde
2026-08-04,10:17:59,199348.703125,51724660736.0,932610899968.0,Z_SK0AMV20260804.fde
2026-08-04,10:18:59,199608.796875,52165193728.0,939949293568.0,Z_SK0AMV20260804.fde
2026-08-04,10:19:59,199846.609375,52595879936.0,947855818752.0,Z_SK0AMV20260804.fde
2026-08-04,10:20:59,199850.40625,53105238016.0,958089003008.0,Z_SK0AMV20260804.fde
2026-08-04,10:21:59,199643.296875,53512704000.0,965942837248.0,Z_SK0AMV20260804.fde
2026-08-04,10:22:59,199597.5,53916184576.0,973336936448.0,Z_SK0AMV20260804.fde
2026-08-04,10:23:59,199562.5,54267543552.0,979645890560.0,Z_SK0AMV20260804.fde
2026-08-04,10:24:59,199420.796875,54627590144.0,986117439488.0,Z_SK0AMV20260804.fde
2026-08-04,10:25:59,199336.296875,55018995712.0,993177305088.0,Z_SK0AMV20260804.fde
2026-08-04,10:26:59,199561.5,55395155968.0,1000150859776.0,Z_SK0AMV20260804.fde
2026-08-04,10:27:59,199634.796875,55751995392.0,1007207972864.0,Z_SK0AMV20260804.fde
2026-08-04,10:28:59,199741.109375,56085016576.0,1013826125824.0,Z_SK0AMV20260804.fde
2026-08-04,10:29:59,199711.0,56417746944.0,1019482013696.0,Z_SK0AMV20260804.fde
2026-08-04,10:30:59,199794.90625,56876109824.0,1026657943552.0,Z_SK0AMV20260804.fde
2026-08-04,10:31:59,199876.109375,57498796032.0,1035687165952.0,Z_SK0AMV20260804.fde
2026-08-04,10:32:59,199693.296875,57918779392.0,1043170525184.0,Z_SK0AMV20260804.fde
2026-08-04,10:33:59,199563.109375,58289197056.0,1049743589376.0,Z_SK0AMV20260804.fde
2026-08-04,10:34:59,199666.796875,58627239936.0,1055750684672.0,Z_SK0AMV20260804.fde
2026-08-04,10:35:59,199771.203125,58969300992.0,1061651349504.0,Z_SK0AMV20260804.fde
2026-08-04,10:36:59,200013.0,59314958336.0,1068633489408.0,Z_SK0AMV20260804.fde
2026-08-04,10:37:59,200084.0,59640344576.0,1075307872256.0,Z_SK0AMV20260804.fde
2026-08-04,10:38:59,200159.703125,60001828864.0,1082634076160.0,Z_SK0AMV20260804.fde
2026-08-04,10:39:59,200171.109375,60442955776.0,1090925559808.0,Z_SK0AMV20260804.fde
2026-08-04,10:40:59,200380.0,60846002176.0,1099521064960.0,Z_SK0AMV20260804.fde
2026-08-04,10:41:59,200075.0,61222375424.0,1107374243840.0,Z_SK0AMV20260804.fde
2026-08-04,10:42:59,199839.40625,61562298368.0,1113888784384.0,Z_SK0AMV20260804.fde
2026-08-04,10:43:59,199962.109375,61833093120.0,1119041093632.0,Z_SK0AMV20260804.fde
2026-08-04,10:44:59,200115.5,62112571392.0,1125055332352.0,Z_SK0AMV20260804.fde
2026-08-04,10:45:59,200063.296875,62433812480.0,1131680366592.0,Z_SK0AMV20260804.fde
2026-08-04,10:46:59,200059.90625,62725505024.0,1137746247680.0,Z_SK0AMV20260804.fde
