date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-03,09:30:59,126644.1015625,5298111488.0,62681935872.0,Z_SK0AMV20210903.fde
2021-09-03,09:31:59,127048.3046875,7601029632.0,91357609984.0,Z_SK0AMV20210903.fde
2021-09-03,09:32:59,127236.1015625,9509367808.0,115468328960.0,Z_SK0AMV20210903.fde
2021-09-03,09:33:59,127401.1015625,11355538432.0,138261856256.0,Z_SK0AMV20210903.fde
2021-09-03,09:34:59,127619.703125,13105420288.0,159067275264.0,Z_SK0AMV20210903.fde
2021-09-03,09:35:59,127547.6015625,14629984256.0,178074730496.0,Z_SK0AMV20210903.fde
2021-09-03,09:36:59,127856.8984375,16128704512.0,196689379328.0,Z_SK0AMV20210903.fde
2021-09-03,09:37:59,127934.3046875,17486370816.0,213287337984.0,Z_SK0AMV20210903.fde
2021-09-03,09:38:59,128116.5,18766198784.0,229167988736.0,Z_SK0AMV20210903.fde
2021-09-03,09:39:59,128302.8046875,19933974528.0,243792920576.0,Z_SK0AMV20210903.fde
2021-09-03,09:40:59,128419.5,21222809600.0,259481026560.0,Z_SK0AMV20210903.fde
2021-09-03,09:41:59,128430.5,22367490048.0,273599758336.0,Z_SK0AMV20210903.fde
2021-09-03,09:42:59,128511.703125,23505059840.0,287869435904.0,Z_SK0AMV20210903.fde
2021-09-03,09:43:59,128664.1015625,24547270656.0,300858179584.0,Z_SK0AMV20210903.fde
2021-09-03,09:44:59,128736.1015625,25699874816.0,314818428928.0,Z_SK0AMV20210903.fde
2021-09-03,09:45:59,128757.3984375,26817390592.0,329191489536.0,Z_SK0AMV20210903.fde
2021-09-03,09:46:59,128722.1015625,27850799104.0,342149791744.0,Z_SK0AMV20210903.fde
2021-09-03,09:47:59,128846.703125,28897181696.0,355337732096.0,Z_SK0AMV20210903.fde
2021-09-03,09:48:59,128795.0,29864345600.0,367514812416.0,Z_SK0AMV20210903.fde
2021-09-03,09:49:59,128841.8046875,30732636160.0,378793394176.0,Z_SK0AMV20210903.fde
2021-09-03,09:50:59,128645.703125,31768301568.0,392062238720.0,Z_SK0AMV20210903.fde
2021-09-03,09:51:59,128777.3046875,32661872640.0,403601686528.0,Z_SK0AMV20210903.fde
2021-09-03,09:52:59,128756.0,33430896640.0,413482287104.0,Z_SK0AMV20210903.fde
2021-09-03,09:53:59,128814.0,34160826368.0,423013613568.0,Z_SK0AMV20210903.fde
2021-09-03,09:54:59,128902.3984375,34947055616.0,433282547712.0,Z_SK0AMV20210903.fde
2021-09-03,09:55:59,128959.3046875,35743645696.0,443497611264.0,Z_SK0AMV20210903.fde
2021-09-03,09:56:59,128978.703125,36504821760.0,453046239232.0,Z_SK0AMV20210903.fde
2021-09-03,09:57:59,128973.6015625,37294559232.0,462911143936.0,Z_SK0AMV20210903.fde
2021-09-03,09:58:59,129072.1015625,38117380096.0,472903811072.0,Z_SK0AMV20210903.fde
2021-09-03,09:59:59,129076.8984375,38863179776.0,482451881984.0,Z_SK0AMV20210903.fde
2021-09-03,10:00:59,129158.0,39887785984.0,494589706240.0,Z_SK0AMV20210903.fde
2021-09-03,10:01:59,129223.5,40640499712.0,503889297408.0,Z_SK0AMV20210903.fde
2021-09-03,10:02:59,129276.703125,41359167488.0,512740491264.0,Z_SK0AMV20210903.fde
2021-09-03,10:03:59,129428.0,42108583936.0,521637363712.0,Z_SK0AMV20210903.fde
2021-09-03,10:04:59,129537.5,42794024960.0,529977671680.0,Z_SK0AMV20210903.fde
2021-09-03,10:05:59,129589.5,43586580480.0,539327365120.0,Z_SK0AMV20210903.fde
2021-09-03,10:06:59,129477.8046875,44276310016.0,547642605568.0,Z_SK0AMV20210903.fde
2021-09-03,10:07:59,129526.3984375,44908699648.0,555395710976.0,Z_SK0AMV20210903.fde
2021-09-03,10:08:59,129571.3046875,45507899392.0,562887786496.0,Z_SK0AMV20210903.fde
2021-09-03,10:09:59,129612.703125,46101438464.0,570326122496.0,Z_SK0AMV20210903.fde
2021-09-03,10:10:59,129563.8046875,46870618112.0,579949297664.0,Z_SK0AMV20210903.fde
2021-09-03,10:11:59,129539.1015625,47536439296.0,588227608576.0,Z_SK0AMV20210903.fde
2021-09-03,10:12:59,129418.3984375,48170278912.0,596518633472.0,Z_SK0AMV20210903.fde
2021-09-03,10:13:59,129262.1015625,48783863808.0,604715286528.0,Z_SK0AMV20210903.fde
2021-09-03,10:14:59,129163.8984375,49393238016.0,613015289856.0,Z_SK0AMV20210903.fde
2021-09-03,10:15:59,129071.8984375,50005291008.0,621266075648.0,Z_SK0AMV20210903.fde
