date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-12,09:30:59,69152.8046875,2126848384.0,27295365120.0,Z_SK0AMV20201012.fde
2020-10-12,09:31:59,69335.1015625,3160886016.0,41021894656.0,Z_SK0AMV20201012.fde
2020-10-12,09:32:59,69451.8046875,4033955328.0,53091119104.0,Z_SK0AMV20201012.fde
2020-10-12,09:33:59,69495.703125,4882958336.0,64984563712.0,Z_SK0AMV20201012.fde
2020-10-12,09:34:59,69582.1015625,5648413696.0,75527905280.0,Z_SK0AMV20201012.fde
2020-10-12,09:35:59,69653.8984375,6374925312.0,85602123776.0,Z_SK0AMV20201012.fde
2020-10-12,09:36:59,69691.203125,7111823872.0,95748964352.0,Z_SK0AMV20201012.fde
2020-10-12,09:37:59,69722.6015625,7750104064.0,104772034560.0,Z_SK0AMV20201012.fde
2020-10-12,09:38:59,69793.0,8338227200.0,113243750400.0,Z_SK0AMV20201012.fde
2020-10-12,09:39:59,69878.3046875,8947865600.0,121704062976.0,Z_SK0AMV20201012.fde
2020-10-12,09:40:59,70006.703125,9644646400.0,131073548288.0,Z_SK0AMV20201012.fde
2020-10-12,09:41:59,70103.1015625,10323146752.0,140442976256.0,Z_SK0AMV20201012.fde
2020-10-12,09:42:59,70152.1015625,10932723712.0,148623392768.0,Z_SK0AMV20201012.fde
2020-10-12,09:43:59,70229.5,11514217472.0,156651749376.0,Z_SK0AMV20201012.fde
2020-10-12,09:44:59,70275.6015625,12073455616.0,164341481472.0,Z_SK0AMV20201012.fde
2020-10-12,09:45:59,70237.703125,12676257792.0,172638470144.0,Z_SK0AMV20201012.fde
2020-10-12,09:46:59,70313.203125,13237159936.0,180498890752.0,Z_SK0AMV20201012.fde
2020-10-12,09:47:59,70336.5,13729273856.0,187436941312.0,Z_SK0AMV20201012.fde
2020-10-12,09:48:59,70380.0,14190680064.0,193802485760.0,Z_SK0AMV20201012.fde
2020-10-12,09:49:59,70447.203125,14641592320.0,200342142976.0,Z_SK0AMV20201012.fde
