date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-13,09:30:59,71345.203125,2861047296.0,30046164992.0,Z_SK0AMV20231013.fde
2023-10-13,09:31:59,71453.0,4231321088.0,45741129728.0,Z_SK0AMV20231013.fde
2023-10-13,09:32:59,71580.3046875,5317522944.0,58215460864.0,Z_SK0AMV20231013.fde
2023-10-13,09:33:59,71673.3046875,6242312704.0,69425577984.0,Z_SK0AMV20231013.fde
2023-10-13,09:34:59,71734.703125,7082264576.0,79632588800.0,Z_SK0AMV20231013.fde
2023-10-13,09:35:59,71784.5,7932115968.0,89731743744.0,Z_SK0AMV20231013.fde
2023-10-13,09:36:59,71848.0,8634706944.0,98571837440.0,Z_SK0AMV20231013.fde
2023-10-13,09:37:59,71832.3984375,9278320640.0,106892828672.0,Z_SK0AMV20231013.fde
2023-10-13,09:38:59,71854.0,9949029376.0,115473915904.0,Z_SK0AMV20231013.fde
2023-10-13,09:39:59,71838.0,10683743232.0,124365561856.0,Z_SK0AMV20231013.fde
2023-10-13,09:40:59,71855.3984375,11410639872.0,132919304192.0,Z_SK0AMV20231013.fde
2023-10-13,09:41:59,71926.8046875,12091114496.0,140859949056.0,Z_SK0AMV20231013.fde
2023-10-13,09:42:59,71960.3984375,12691744768.0,147699138560.0,Z_SK0AMV20231013.fde
2023-10-13,09:43:59,71942.203125,13256800256.0,154326712320.0,Z_SK0AMV20231013.fde
2023-10-13,09:44:59,72001.3046875,13791814656.0,160923353088.0,Z_SK0AMV20231013.fde
2023-10-13,09:45:59,72055.203125,14277611520.0,166922944512.0,Z_SK0AMV20231013.fde
2023-10-13,09:46:59,72138.8984375,14756313088.0,173020921856.0,Z_SK0AMV20231013.fde
2023-10-13,09:47:59,72137.8984375,15238278144.0,179384123392.0,Z_SK0AMV20231013.fde
2023-10-13,09:48:59,72151.1015625,15721569280.0,185330057216.0,Z_SK0AMV20231013.fde
2023-10-13,09:49:59,72165.3046875,16210364416.0,190951981056.0,Z_SK0AMV20231013.fde
2023-10-13,09:50:59,72189.5,16746364928.0,197169496064.0,Z_SK0AMV20231013.fde
2023-10-13,09:51:59,72193.5,17255186432.0,203411308544.0,Z_SK0AMV20231013.fde
2023-10-13,09:52:59,72205.1015625,17699237888.0,208775593984.0,Z_SK0AMV20231013.fde
2023-10-13,09:53:59,72214.703125,18137165824.0,213867036672.0,Z_SK0AMV20231013.fde
2023-10-13,09:54:59,72181.6015625,18598000640.0,219417575424.0,Z_SK0AMV20231013.fde
2023-10-13,09:55:59,72231.5,19098535936.0,225143160832.0,Z_SK0AMV20231013.fde
2023-10-13,09:56:59,72250.0,19534194688.0,230208159744.0,Z_SK0AMV20231013.fde
2023-10-13,09:57:59,72237.703125,19977893888.0,235481350144.0,Z_SK0AMV20231013.fde
2023-10-13,09:58:59,72250.703125,20367435776.0,240392716288.0,Z_SK0AMV20231013.fde
2023-10-13,09:59:59,72261.703125,20770146304.0,245369667584.0,Z_SK0AMV20231013.fde
2023-10-13,10:00:59,72268.8046875,21328211968.0,251543830528.0,Z_SK0AMV20231013.fde
2023-10-13,10:01:59,72261.1015625,21790089216.0,256800997376.0,Z_SK0AMV20231013.fde
2023-10-13,10:02:59,72276.6015625,22195447808.0,261709676544.0,Z_SK0AMV20231013.fde
2023-10-13,10:03:59,72285.8046875,22601273344.0,266660659200.0,Z_SK0AMV20231013.fde
2023-10-13,10:04:59,72284.8984375,22979325952.0,270944272384.0,Z_SK0AMV20231013.fde
2023-10-13,10:05:59,72350.8984375,23413561344.0,276212908032.0,Z_SK0AMV20231013.fde
2023-10-13,10:06:59,72365.703125,23775188992.0,280401117184.0,Z_SK0AMV20231013.fde
2023-10-13,10:07:59,72401.703125,24176580608.0,284969893888.0,Z_SK0AMV20231013.fde
2023-10-13,10:08:59,72425.203125,24500406272.0,288922107904.0,Z_SK0AMV20231013.fde
2023-10-13,10:09:59,72429.3984375,24819458048.0,292887625728.0,Z_SK0AMV20231013.fde
2023-10-13,10:10:59,72461.6015625,25180497920.0,297191768064.0,Z_SK0AMV20231013.fde
2023-10-13,10:11:59,72507.703125,25533679616.0,301411467264.0,Z_SK0AMV20231013.fde
2023-10-13,10:12:59,72499.0,25855754240.0,305315315712.0,Z_SK0AMV20231013.fde
2023-10-13,10:13:59,72498.703125,26162524160.0,309030715392.0,Z_SK0AMV20231013.fde
2023-10-13,10:14:59,72507.8984375,26485526528.0,313020088320.0,Z_SK0AMV20231013.fde
2023-10-13,10:15:59,72509.703125,26816368640.0,316916105216.0,Z_SK0AMV20231013.fde
2023-10-13,10:16:59,72525.3046875,27125303296.0,320610336768.0,Z_SK0AMV20231013.fde
2023-10-13,10:17:59,72537.8046875,27406966784.0,324035969024.0,Z_SK0AMV20231013.fde
2023-10-13,10:18:59,72572.0,27670634496.0,327451836416.0,Z_SK0AMV20231013.fde
2023-10-13,10:19:59,72579.703125,27988402176.0,331304861696.0,Z_SK0AMV20231013.fde
2023-10-13,10:20:59,72592.0,28258760704.0,334732132352.0,Z_SK0AMV20231013.fde
2023-10-13,10:21:59,72594.3984375,28512165888.0,337931206656.0,Z_SK0AMV20231013.fde
2023-10-13,10:22:59,72587.5,28772857856.0,341408481280.0,Z_SK0AMV20231013.fde
2023-10-13,10:23:59,72571.5,29023277056.0,344722309120.0,Z_SK0AMV20231013.fde
2023-10-13,10:24:59,72575.8984375,29286768640.0,348117729280.0,Z_SK0AMV20231013.fde
2023-10-13,10:25:59,72566.8046875,29548691456.0,351490342912.0,Z_SK0AMV20231013.fde
2023-10-13,10:26:59,72546.3984375,29792563200.0,354628337664.0,Z_SK0AMV20231013.fde
2023-10-13,10:27:59,72518.8046875,30058768384.0,358072451072.0,Z_SK0AMV20231013.fde
2023-10-13,10:28:59,72515.6015625,30311976960.0,361308880896.0,Z_SK0AMV20231013.fde
2023-10-13,10:29:59,72503.0,30554281984.0,364590301184.0,Z_SK0AMV20231013.fde
2023-10-13,10:30:59,72498.8984375,30856781824.0,368720642048.0,Z_SK0AMV20231013.fde
2023-10-13,10:31:59,72518.5,31114975232.0,372224032768.0,Z_SK0AMV20231013.fde
2023-10-13,10:32:59,72478.8984375,31406403584.0,376083611648.0,Z_SK0AMV20231013.fde
2023-10-13,10:33:59,72489.203125,31684640768.0,379658502144.0,Z_SK0AMV20231013.fde
2023-10-13,10:34:59,72476.203125,31971594240.0,383387369472.0,Z_SK0AMV20231013.fde
2023-10-13,10:35:59,72493.5,32243175424.0,387021242368.0,Z_SK0AMV20231013.fde
2023-10-13,10:36:59,72485.3984375,32500768768.0,390424756224.0,Z_SK0AMV20231013.fde
2023-10-13,10:37:59,72491.5,32746035200.0,393575628800.0,Z_SK0AMV20231013.fde
2023-10-13,10:38:59,72483.1015625,32957640704.0,396367429632.0,Z_SK0AMV20231013.fde
2023-10-13,10:39:59,72496.8984375,33179828224.0,399205007360.0,Z_SK0AMV20231013.fde
2023-10-13,10:40:59,72471.3984375,33442201600.0,402709020672.0,Z_SK0AMV20231013.fde
2023-10-13,10:41:59,72452.5,33682499584.0,405875490816.0,Z_SK0AMV20231013.fde
2023-10-13,10:42:59,72456.5,33924524032.0,409028132864.0,Z_SK0AMV20231013.fde
2023-10-13,10:43:59,72443.0,34155935744.0,411836776448.0,Z_SK0AMV20231013.fde
2023-10-13,10:44:59,72443.8046875,34381832192.0,414673141760.0,Z_SK0AMV20231013.fde
2023-10-13,10:45:59,72468.8046875,34631532544.0,417863794688.0,Z_SK0AMV20231013.fde
2023-10-13,10:46:59,72467.6015625,34853249024.0,420777492480.0,Z_SK0AMV20231013.fde
2023-10-13,10:47:59,72469.3046875,35057778688.0,423315243008.0,Z_SK0AMV20231013.fde
2023-10-13,10:48:59,72508.703125,35330924544.0,426414407680.0,Z_SK0AMV20231013.fde
2023-10-13,10:49:59,72545.203125,35598868480.0,429381648384.0,Z_SK0AMV20231013.fde
2023-10-13,10:50:59,72552.8046875,35833192448.0,432378281984.0,Z_SK0AMV20231013.fde
2023-10-13,10:51:59,72532.203125,36053118976.0,434986123264.0,Z_SK0AMV20231013.fde
2023-10-13,10:52:59,72508.6015625,36253483008.0,437384970240.0,Z_SK0AMV20231013.fde
2023-10-13,10:53:59,72497.3046875,36457545728.0,439842504704.0,Z_SK0AMV20231013.fde
2023-10-13,10:54:59,72510.8984375,36662784000.0,442329497600.0,Z_SK0AMV20231013.fde
2023-10-13,10:55:59,72483.703125,36856471552.0,444760227840.0,Z_SK0AMV20231013.fde
2023-10-13,10:56:59,72464.8046875,37065469952.0,447459753984.0,Z_SK0AMV20231013.fde
2023-10-13,10:57:59,72440.3984375,37249011712.0,449795686400.0,Z_SK0AMV20231013.fde
2023-10-13,10:58:59,72430.203125,37437657088.0,452191092736.0,Z_SK0AMV20231013.fde
2023-10-13,10:59:59,72457.6015625,37633978368.0,455057965056.0,Z_SK0AMV20231013.fde
2023-10-13,11:00:59,72466.8046875,37838295040.0,457629958144.0,Z_SK0AMV20231013.fde
2023-10-13,11:01:59,72446.3046875,38032064512.0,460190744576.0,Z_SK0AMV20231013.fde
2023-10-13,11:02:59,72450.203125,38224723968.0,462708768768.0,Z_SK0AMV20231013.fde
2023-10-13,11:03:59,72467.6015625,38411755520.0,465035001856.0,Z_SK0AMV20231013.fde
2023-10-13,11:04:59,72477.3046875,38635728896.0,467590774784.0,Z_SK0AMV20231013.fde
2023-10-13,11:05:59,72458.5,38814281728.0,469825978368.0,Z_SK0AMV20231013.fde
2023-10-13,11:06:59,72437.3984375,39008559104.0,472127143936.0,Z_SK0AMV20231013.fde
