date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-04,09:30:59,67639.5,2512275200.0,19410067456.0,Z_SK0AMV20240704.fde
2024-07-04,09:31:59,67674.8984375,3646909696.0,28946176000.0,Z_SK0AMV20240704.fde
2024-07-04,09:32:59,67700.5,4577800192.0,36977381376.0,Z_SK0AMV20240704.fde
2024-07-04,09:33:59,67719.8984375,5596903424.0,45389955072.0,Z_SK0AMV20240704.fde
2024-07-04,09:34:59,67760.5,6545775104.0,52986404864.0,Z_SK0AMV20240704.fde
2024-07-04,09:35:59,67892.203125,7293099008.0,59432706048.0,Z_SK0AMV20240704.fde
2024-07-04,09:36:59,67874.703125,8152060928.0,66774581248.0,Z_SK0AMV20240704.fde
2024-07-04,09:37:59,67913.5,8967928832.0,73442639872.0,Z_SK0AMV20240704.fde
2024-07-04,09:38:59,67881.5,9763685376.0,80009199616.0,Z_SK0AMV20240704.fde
2024-07-04,09:39:59,67840.5,10449418240.0,86197493760.0,Z_SK0AMV20240704.fde
2024-07-04,09:40:59,67750.3984375,11265586176.0,93112418304.0,Z_SK0AMV20240704.fde
2024-07-04,09:41:59,67862.0,11923404800.0,98954706944.0,Z_SK0AMV20240704.fde
2024-07-04,09:42:59,67982.0,12509828096.0,104086724608.0,Z_SK0AMV20240704.fde
2024-07-04,09:43:59,68074.1015625,13009926144.0,109180379136.0,Z_SK0AMV20240704.fde
2024-07-04,09:44:59,68035.1015625,13410546688.0,113472208896.0,Z_SK0AMV20240704.fde
2024-07-04,09:45:59,67949.3984375,13953405952.0,118487613440.0,Z_SK0AMV20240704.fde
2024-07-04,09:46:59,67947.3046875,14349190144.0,122422517760.0,Z_SK0AMV20240704.fde
2024-07-04,09:47:59,67879.5,14805299200.0,126717239296.0,Z_SK0AMV20240704.fde
2024-07-04,09:48:59,67852.203125,15249614848.0,130882060288.0,Z_SK0AMV20240704.fde
2024-07-04,09:49:59,67997.0,15738296320.0,135700135936.0,Z_SK0AMV20240704.fde
2024-07-04,09:50:59,67963.8984375,16088305664.0,139178475520.0,Z_SK0AMV20240704.fde
2024-07-04,09:51:59,68015.3046875,16454559744.0,143235055616.0,Z_SK0AMV20240704.fde
2024-07-04,09:52:59,67967.3046875,16807580672.0,146674974720.0,Z_SK0AMV20240704.fde
2024-07-04,09:53:59,67932.203125,17213698048.0,150292709376.0,Z_SK0AMV20240704.fde
2024-07-04,09:54:59,67881.1015625,17671710720.0,154453114880.0,Z_SK0AMV20240704.fde
2024-07-04,09:55:59,67923.1015625,18077401088.0,158385635328.0,Z_SK0AMV20240704.fde
2024-07-04,09:56:59,67879.0,18423453696.0,161500594176.0,Z_SK0AMV20240704.fde
2024-07-04,09:57:59,67862.5,18767460352.0,164669702144.0,Z_SK0AMV20240704.fde
2024-07-04,09:58:59,67890.6015625,19107549184.0,167684734976.0,Z_SK0AMV20240704.fde
2024-07-04,09:59:59,67823.1015625,19457841152.0,171012521984.0,Z_SK0AMV20240704.fde
2024-07-04,10:00:59,67759.8046875,20006985728.0,175461957632.0,Z_SK0AMV20240704.fde
2024-07-04,10:01:59,67793.6015625,20450283520.0,179488669696.0,Z_SK0AMV20240704.fde
2024-07-04,10:02:59,67780.203125,20814000128.0,182683779072.0,Z_SK0AMV20240704.fde
2024-07-04,10:03:59,67803.6015625,21175459840.0,186048315392.0,Z_SK0AMV20240704.fde
2024-07-04,10:04:59,67767.1015625,21479827456.0,188963028992.0,Z_SK0AMV20240704.fde
2024-07-04,10:05:59,67739.1015625,21838829568.0,191981633536.0,Z_SK0AMV20240704.fde
2024-07-04,10:06:59,67718.1015625,22188349440.0,195182919680.0,Z_SK0AMV20240704.fde
2024-07-04,10:07:59,67727.703125,22494869504.0,198117752832.0,Z_SK0AMV20240704.fde
2024-07-04,10:08:59,67720.3046875,22776629248.0,200799780864.0,Z_SK0AMV20240704.fde
2024-07-04,10:09:59,67733.8984375,23063629824.0,203695980544.0,Z_SK0AMV20240704.fde
2024-07-04,10:10:59,67652.5,23511699456.0,207803482112.0,Z_SK0AMV20240704.fde
2024-07-04,10:11:59,67676.6015625,23855165440.0,211140427776.0,Z_SK0AMV20240704.fde
2024-07-04,10:12:59,67700.1015625,24157769728.0,213647884288.0,Z_SK0AMV20240704.fde
2024-07-04,10:13:59,67714.5,24420450304.0,216129093632.0,Z_SK0AMV20240704.fde
2024-07-04,10:14:59,67714.0,24691630080.0,218847739904.0,Z_SK0AMV20240704.fde
2024-07-04,10:15:59,67786.5,24989143040.0,221562748928.0,Z_SK0AMV20240704.fde
2024-07-04,10:16:59,67773.3984375,25229752320.0,223813484544.0,Z_SK0AMV20240704.fde
2024-07-04,10:17:59,67723.203125,25517735936.0,226628386816.0,Z_SK0AMV20240704.fde
2024-07-04,10:18:59,67684.6015625,25759488000.0,229165285376.0,Z_SK0AMV20240704.fde
2024-07-04,10:19:59,67668.203125,25935063040.0,231112212480.0,Z_SK0AMV20240704.fde
2024-07-04,10:20:59,67649.8984375,26118332416.0,233084829696.0,Z_SK0AMV20240704.fde
2024-07-04,10:21:59,67683.3046875,26346872832.0,235573870592.0,Z_SK0AMV20240704.fde
2024-07-04,10:22:59,67690.0,26524387328.0,237419069440.0,Z_SK0AMV20240704.fde
2024-07-04,10:23:59,67681.203125,26695729152.0,239310274560.0,Z_SK0AMV20240704.fde
2024-07-04,10:24:59,67723.0,26981804032.0,241810358272.0,Z_SK0AMV20240704.fde
2024-07-04,10:25:59,67716.0,27173883904.0,243767427072.0,Z_SK0AMV20240704.fde
2024-07-04,10:26:59,67654.1015625,27427571712.0,246235054080.0,Z_SK0AMV20240704.fde
2024-07-04,10:27:59,67637.0,27630233600.0,248012898304.0,Z_SK0AMV20240704.fde
2024-07-04,10:28:59,67623.703125,27807119360.0,249766461440.0,Z_SK0AMV20240704.fde
2024-07-04,10:29:59,67625.0,28039940096.0,251989475328.0,Z_SK0AMV20240704.fde
2024-07-04,10:30:59,67598.1015625,28221446144.0,253601841152.0,Z_SK0AMV20240704.fde
2024-07-04,10:31:59,67607.3046875,28376793088.0,255171837952.0,Z_SK0AMV20240704.fde
2024-07-04,10:32:59,67565.6015625,28572237824.0,257028161536.0,Z_SK0AMV20240704.fde
2024-07-04,10:33:59,67558.5,28769462272.0,258845933568.0,Z_SK0AMV20240704.fde
2024-07-04,10:34:59,67503.3046875,29063567360.0,261335482368.0,Z_SK0AMV20240704.fde
2024-07-04,10:35:59,67478.203125,29381416960.0,263709327360.0,Z_SK0AMV20240704.fde
2024-07-04,10:36:59,67485.6015625,29647052800.0,265937436672.0,Z_SK0AMV20240704.fde
2024-07-04,10:37:59,67469.703125,29866704896.0,267703353344.0,Z_SK0AMV20240704.fde
2024-07-04,10:38:59,67452.1015625,30057011200.0,269405011968.0,Z_SK0AMV20240704.fde
2024-07-04,10:39:59,67457.6015625,30265251840.0,271515598848.0,Z_SK0AMV20240704.fde
2024-07-04,10:40:59,67439.5,30441007104.0,273131454464.0,Z_SK0AMV20240704.fde
2024-07-04,10:41:59,67425.8046875,30651402240.0,274902450176.0,Z_SK0AMV20240704.fde
2024-07-04,10:42:59,67463.1015625,30829176832.0,276604387328.0,Z_SK0AMV20240704.fde
2024-07-04,10:43:59,67429.3984375,30980874240.0,278176727040.0,Z_SK0AMV20240704.fde
2024-07-04,10:44:59,67415.6015625,31117619200.0,279485349888.0,Z_SK0AMV20240704.fde
2024-07-04,10:45:59,67426.8046875,31258224640.0,280906465280.0,Z_SK0AMV20240704.fde
2024-07-04,10:46:59,67404.6015625,31394615296.0,282211090432.0,Z_SK0AMV20240704.fde
2024-07-04,10:47:59,67405.0,31525029888.0,283528691712.0,Z_SK0AMV20240704.fde
2024-07-04,10:48:59,67466.1015625,31725228032.0,285382115328.0,Z_SK0AMV20240704.fde
2024-07-04,10:49:59,67430.203125,31888054272.0,287035293696.0,Z_SK0AMV20240704.fde
