date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-27,09:59:59,49447.0,9417418752.0,108258885632.0,Z_SK0AMV20190927.fde
2019-09-27,10:00:59,49499.30078125,9631806464.0,110696407040.0,Z_SK0AMV20190927.fde
2019-09-27,10:01:59,49542.90234375,9862892544.0,113067442176.0,Z_SK0AMV20190927.fde
2019-09-27,10:02:59,49501.5,10092682240.0,115648036864.0,Z_SK0AMV20190927.fde
2019-09-27,10:03:59,49489.90234375,10268071936.0,117643657216.0,Z_SK0AMV20190927.fde
2019-09-27,10:04:59,49493.6015625,10424797184.0,119488708608.0,Z_SK0AMV20190927.fde
2019-09-27,10:05:59,49506.1015625,10583652352.0,121344049152.0,Z_SK0AMV20190927.fde
2019-09-27,10:06:59,49529.0,10747954176.0,123226554368.0,Z_SK0AMV20190927.fde
2019-09-27,10:07:59,49548.40234375,10906399744.0,124981698560.0,Z_SK0AMV20190927.fde
2019-09-27,10:08:59,49555.30078125,11067512832.0,126763704320.0,Z_SK0AMV20190927.fde
2019-09-27,10:09:59,49566.6015625,11215295488.0,128506478592.0,Z_SK0AMV20190927.fde
2019-09-27,10:10:59,49593.30078125,11381938176.0,130452267008.0,Z_SK0AMV20190927.fde
2019-09-27,10:11:59,49620.90234375,11553739776.0,132401389568.0,Z_SK0AMV20190927.fde
2019-09-27,10:12:59,49623.1015625,11738441728.0,134555279360.0,Z_SK0AMV20190927.fde
2019-09-27,10:13:59,49612.5,11898643456.0,136446918656.0,Z_SK0AMV20190927.fde
2019-09-27,10:14:59,49601.0,12047472640.0,138124787712.0,Z_SK0AMV20190927.fde
2019-09-27,10:15:59,49598.19921875,12180992000.0,139653840896.0,Z_SK0AMV20190927.fde
2019-09-27,10:16:59,49594.5,12317583360.0,141162135552.0,Z_SK0AMV20190927.fde
2019-09-27,10:17:59,49585.80078125,12448252928.0,142669594624.0,Z_SK0AMV20190927.fde
2019-09-27,10:18:59,49568.69921875,12570523648.0,144083795968.0,Z_SK0AMV20190927.fde
2019-09-27,10:19:59,49543.40234375,12692379648.0,145593942016.0,Z_SK0AMV20190927.fde
2019-09-27,10:20:59,49520.0,12831554560.0,147176275968.0,Z_SK0AMV20190927.fde
2019-09-27,10:21:59,49493.0,12962050048.0,148670234624.0,Z_SK0AMV20190927.fde
2019-09-27,10:22:59,49472.1015625,13090159616.0,150118957056.0,Z_SK0AMV20190927.fde
2019-09-27,10:23:59,49452.0,13225300992.0,151580475392.0,Z_SK0AMV20190927.fde
2019-09-27,10:24:59,49435.90234375,13352391680.0,152922554368.0,Z_SK0AMV20190927.fde
2019-09-27,10:25:59,49438.90234375,13480599552.0,154297778176.0,Z_SK0AMV20190927.fde
2019-09-27,10:26:59,49466.0,13601635328.0,155700166656.0,Z_SK0AMV20190927.fde
2019-09-27,10:27:59,49475.40234375,13713754112.0,156989177856.0,Z_SK0AMV20190927.fde
2019-09-27,10:28:59,49484.5,13816825856.0,158238670848.0,Z_SK0AMV20190927.fde
2019-09-27,10:29:59,49489.90234375,13922329600.0,159502614528.0,Z_SK0AMV20190927.fde
2019-09-27,10:30:59,49484.69921875,14041144320.0,160832126976.0,Z_SK0AMV20190927.fde
2019-09-27,10:31:59,49463.19921875,14141006848.0,162058682368.0,Z_SK0AMV20190927.fde
2019-09-27,10:32:59,49454.69921875,14239164416.0,163249913856.0,Z_SK0AMV20190927.fde
2019-09-27,10:33:59,49499.0,14367718400.0,164902191104.0,Z_SK0AMV20190927.fde
2019-09-27,10:34:59,49535.1015625,14519539712.0,166667829248.0,Z_SK0AMV20190927.fde
2019-09-27,10:35:59,49552.30078125,14652896256.0,168270888960.0,Z_SK0AMV20190927.fde
2019-09-27,10:36:59,49567.5,14782945280.0,169762979840.0,Z_SK0AMV20190927.fde
2019-09-27,10:37:59,49595.90234375,14928503808.0,171454087168.0,Z_SK0AMV20190927.fde
2019-09-27,10:38:59,49648.6015625,15120937984.0,173778452480.0,Z_SK0AMV20190927.fde
2019-09-27,10:39:59,49659.1015625,15293156352.0,175774810112.0,Z_SK0AMV20190927.fde
2019-09-27,10:40:59,49649.90234375,15446061056.0,177564598272.0,Z_SK0AMV20190927.fde
2019-09-27,10:41:59,49648.6015625,15573901312.0,179098140672.0,Z_SK0AMV20190927.fde
2019-09-27,10:42:59,49599.1015625,15741500416.0,181010137088.0,Z_SK0AMV20190927.fde
2019-09-27,10:43:59,49582.19921875,15873494016.0,182469738496.0,Z_SK0AMV20190927.fde
2019-09-27,10:44:59,49583.40234375,15979481088.0,183672406016.0,Z_SK0AMV20190927.fde
2019-09-27,10:45:59,49590.80078125,16085504000.0,184902254592.0,Z_SK0AMV20190927.fde
2019-09-27,10:46:59,49594.69921875,16189135872.0,186164920320.0,Z_SK0AMV20190927.fde
2019-09-27,10:47:59,49601.69921875,16289354752.0,187387740160.0,Z_SK0AMV20190927.fde
2019-09-27,10:48:59,49600.5,16410158080.0,188800172032.0,Z_SK0AMV20190927.fde
2019-09-27,10:49:59,49604.69921875,16526680064.0,190164877312.0,Z_SK0AMV20190927.fde
2019-09-27,10:50:59,49589.69921875,16657587200.0,191755485184.0,Z_SK0AMV20190927.fde
2019-09-27,10:51:59,49561.5,16785464320.0,193302560768.0,Z_SK0AMV20190927.fde
2019-09-27,10:52:59,49530.30078125,16897840128.0,194625617920.0,Z_SK0AMV20190927.fde
2019-09-27,10:53:59,49536.69921875,17003476992.0,195842555904.0,Z_SK0AMV20190927.fde
2019-09-27,10:54:59,49544.5,17109921792.0,197064261632.0,Z_SK0AMV20190927.fde
2019-09-27,10:55:59,49549.0,17218994176.0,198240747520.0,Z_SK0AMV20190927.fde
2019-09-27,10:56:59,49551.69921875,17323405312.0,199496433664.0,Z_SK0AMV20190927.fde
2019-09-27,10:57:59,49556.80078125,17430099968.0,200798666752.0,Z_SK0AMV20190927.fde
2019-09-27,10:58:59,49559.19921875,17547507712.0,202198712320.0,Z_SK0AMV20190927.fde
2019-09-27,10:59:59,49565.90234375,17653549056.0,203503812608.0,Z_SK0AMV20190927.fde
2019-09-27,11:00:59,49582.1015625,17778733056.0,205007618048.0,Z_SK0AMV20190927.fde
2019-09-27,11:01:59,49590.19921875,17894154240.0,206449147904.0,Z_SK0AMV20190927.fde
2019-09-27,11:02:59,49548.30078125,18033432576.0,208086859776.0,Z_SK0AMV20190927.fde
2019-09-27,11:03:59,49518.90234375,18132717568.0,209312595968.0,Z_SK0AMV20190927.fde
2019-09-27,11:04:59,49489.90234375,18226597888.0,210458869760.0,Z_SK0AMV20190927.fde
2019-09-27,11:05:59,49472.80078125,18325043200.0,211661668352.0,Z_SK0AMV20190927.fde
2019-09-27,11:06:59,49455.40234375,18408282112.0,212620230656.0,Z_SK0AMV20190927.fde
2019-09-27,11:07:59,49429.90234375,18502307840.0,213698805760.0,Z_SK0AMV20190927.fde
2019-09-27,11:08:59,49380.19921875,18624999424.0,215086284800.0,Z_SK0AMV20190927.fde
2019-09-27,11:09:59,49365.1015625,18729359360.0,216233476096.0,Z_SK0AMV20190927.fde
2019-09-27,11:10:59,49358.30078125,18823266304.0,217362087936.0,Z_SK0AMV20190927.fde
2019-09-27,11:11:59,49349.0,18907789312.0,218338443264.0,Z_SK0AMV20190927.fde
2019-09-27,11:12:59,49338.1015625,18988654592.0,219286355968.0,Z_SK0AMV20190927.fde
2019-09-27,11:13:59,49324.80078125,19064279040.0,220165783552.0,Z_SK0AMV20190927.fde
2019-09-27,11:14:59,49300.5,19146745856.0,221122314240.0,Z_SK0AMV20190927.fde
2019-09-27,11:15:59,49296.5,19227033600.0,222054678528.0,Z_SK0AMV20190927.fde
2019-09-27,11:16:59,49305.90234375,19300675584.0,222952833024.0,Z_SK0AMV20190927.fde
2019-09-27,11:17:59,49319.19921875,19376871424.0,223865978880.0,Z_SK0AMV20190927.fde
2019-09-27,11:18:59,49318.40234375,19449632768.0,224742801408.0,Z_SK0AMV20190927.fde
2019-09-27,11:19:59,49306.5,19518017536.0,225544798208.0,Z_SK0AMV20190927.fde
2019-09-27,11:20:59,49271.19921875,19599638528.0,226483601408.0,Z_SK0AMV20190927.fde
2019-09-27,11:21:59,49248.69921875,19680401408.0,227405070336.0,Z_SK0AMV20190927.fde
2019-09-27,11:22:59,49238.0,19752839168.0,228241276928.0,Z_SK0AMV20190927.fde
2019-09-27,11:23:59,49242.0,19828457472.0,229123178496.0,Z_SK0AMV20190927.fde
2019-09-27,11:24:59,49244.40234375,19906875392.0,229976080384.0,Z_SK0AMV20190927.fde
2019-09-27,11:25:59,49225.90234375,19976407040.0,230728073216.0,Z_SK0AMV20190927.fde
2019-09-27,11:26:59,49207.5,20051460096.0,231516618752.0,Z_SK0AMV20190927.fde
2019-09-27,11:27:59,49179.6015625,20126455808.0,232339292160.0,Z_SK0AMV20190927.fde
2019-09-27,11:28:59,49149.69921875,20211740672.0,233242312704.0,Z_SK0AMV20190927.fde
2019-09-27,11:29:59,49131.30078125,20311840768.0,234284023808.0,Z_SK0AMV20190927.fde
2019-09-27,13:00:59,49185.0,20520472576.0,236445270016.0,Z_SK0AMV20190927.fde
2019-09-27,13:01:59,49179.30078125,20599150592.0,237355646976.0,Z_SK0AMV20190927.fde
2019-09-27,13:02:59,49164.30078125,20664274944.0,238121172992.0,Z_SK0AMV20190927.fde
2019-09-27,13:03:59,49159.40234375,20730884096.0,238893531136.0,Z_SK0AMV20190927.fde
2019-09-27,13:04:59,49153.40234375,20792049664.0,239617097728.0,Z_SK0AMV20190927.fde
2019-09-27,13:05:59,49146.69921875,20868509696.0,240526770176.0,Z_SK0AMV20190927.fde
2019-09-27,13:06:59,49136.0,20946888704.0,241358274560.0,Z_SK0AMV20190927.fde
2019-09-27,13:07:59,49130.1015625,21029591040.0,242232786944.0,Z_SK0AMV20190927.fde
2019-09-27,13:08:59,49134.40234375,21114632192.0,243163840512.0,Z_SK0AMV20190927.fde
2019-09-27,13:09:59,49143.6015625,21203197952.0,244118716416.0,Z_SK0AMV20190927.fde
2019-09-27,13:10:59,49150.1015625,21299681280.0,245174075392.0,Z_SK0AMV20190927.fde
2019-09-27,13:11:59,49146.1015625,21389545472.0,246146482176.0,Z_SK0AMV20190927.fde
2019-09-27,13:12:59,49138.1015625,21477728256.0,247108747264.0,Z_SK0AMV20190927.fde
2019-09-27,13:13:59,49135.5,21566451712.0,248044453888.0,Z_SK0AMV20190927.fde
2019-09-27,13:14:59,49130.6015625,21653542912.0,249003933696.0,Z_SK0AMV20190927.fde
2019-09-27,13:15:59,49129.90234375,21740115968.0,249978257408.0,Z_SK0AMV20190927.fde
2019-09-27,13:16:59,49111.1015625,21835204608.0,251054997504.0,Z_SK0AMV20190927.fde
2019-09-27,13:17:59,49075.80078125,21950076928.0,252284485632.0,Z_SK0AMV20190927.fde
2019-09-27,13:18:59,49058.1015625,22046707712.0,253268279296.0,Z_SK0AMV20190927.fde
2019-09-27,13:19:59,49052.0,22133946368.0,254234329088.0,Z_SK0AMV20190927.fde
2019-09-27,13:20:59,49049.6015625,22223669248.0,255250104320.0,Z_SK0AMV20190927.fde
2019-09-27,13:21:59,49062.30078125,22314078208.0,256254279680.0,Z_SK0AMV20190927.fde
2019-09-27,13:22:59,49058.69921875,22406346752.0,257290715136.0,Z_SK0AMV20190927.fde
2019-09-27,13:23:59,49033.40234375,22492465152.0,258306834432.0,Z_SK0AMV20190927.fde
2019-09-27,13:24:59,49010.40234375,22580043776.0,259278536704.0,Z_SK0AMV20190927.fde
2019-09-27,13:25:59,48982.1015625,22685872128.0,260290625536.0,Z_SK0AMV20190927.fde
2019-09-27,13:26:59,48957.80078125,22771769344.0,261266128896.0,Z_SK0AMV20190927.fde
2019-09-27,13:27:59,48930.69921875,22856454144.0,262242893824.0,Z_SK0AMV20190927.fde
2019-09-27,13:28:59,48913.40234375,22945978368.0,263251853312.0,Z_SK0AMV20190927.fde
2019-09-27,13:29:59,48898.30078125,23039090688.0,264287649792.0,Z_SK0AMV20190927.fde
2019-09-27,13:30:59,48880.19921875,23137910784.0,265415852032.0,Z_SK0AMV20190927.fde
2019-09-27,13:31:59,48867.6015625,23229130752.0,266444767232.0,Z_SK0AMV20190927.fde
2019-09-27,13:32:59,48874.6015625,23327494144.0,267604819968.0,Z_SK0AMV20190927.fde
2019-09-27,13:33:59,48885.19921875,23419408384.0,268675383296.0,Z_SK0AMV20190927.fde
2019-09-27,13:34:59,48880.6015625,23513989120.0,269703512064.0,Z_SK0AMV20190927.fde
2019-09-27,13:35:59,48872.5,23601975296.0,270668709888.0,Z_SK0AMV20190927.fde
2019-09-27,13:36:59,48856.6015625,23677941760.0,271547596800.0,Z_SK0AMV20190927.fde
2019-09-27,13:37:59,48823.30078125,23781380096.0,272696229888.0,Z_SK0AMV20190927.fde
2019-09-27,13:38:59,48797.90234375,23881086976.0,273816633344.0,Z_SK0AMV20190927.fde
2019-09-27,13:39:59,48772.5,23984912384.0,274965430272.0,Z_SK0AMV20190927.fde
2019-09-27,13:40:59,48755.5,24094679040.0,276193443840.0,Z_SK0AMV20190927.fde
2019-09-27,13:41:59,48737.80078125,24200015872.0,277308702720.0,Z_SK0AMV20190927.fde
2019-09-27,13:42:59,48727.6015625,24301944832.0,278397124608.0,Z_SK0AMV20190927.fde
2019-09-27,13:43:59,48718.6015625,24390475776.0,279377051648.0,Z_SK0AMV20190927.fde
2019-09-27,13:44:59,48703.30078125,24483796992.0,280408686592.0,Z_SK0AMV20190927.fde
2019-09-27,13:45:59,48689.69921875,24602644480.0,281648168960.0,Z_SK0AMV20190927.fde
2019-09-27,13:46:59,48696.1015625,24702007296.0,282732036096.0,Z_SK0AMV20190927.fde
2019-09-27,13:47:59,48712.30078125,24802721792.0,283819933696.0,Z_SK0AMV20190927.fde
2019-09-27,13:48:59,48719.6015625,24902703104.0,284883714048.0,Z_SK0AMV20190927.fde
2019-09-27,13:49:59,48722.69921875,24998395904.0,285874028544.0,Z_SK0AMV20190927.fde
2019-09-27,13:50:59,48748.0,25129568256.0,287245467648.0,Z_SK0AMV20190927.fde
2019-09-27,13:51:59,48791.30078125,25266663424.0,288747913216.0,Z_SK0AMV20190927.fde
2019-09-27,13:52:59,48835.90234375,25432422400.0,290439987200.0,Z_SK0AMV20190927.fde
2019-09-27,13:53:59,48824.6015625,25573855232.0,291981918208.0,Z_SK0AMV20190927.fde
2019-09-27,13:54:59,48804.80078125,25675872256.0,293075320832.0,Z_SK0AMV20190927.fde
2019-09-27,13:55:59,48792.1015625,25761533952.0,294018908160.0,Z_SK0AMV20190927.fde
2019-09-27,13:56:59,48771.0,25848762368.0,294973112320.0,Z_SK0AMV20190927.fde
2019-09-27,13:57:59,48744.90234375,25938890752.0,295939538944.0,Z_SK0AMV20190927.fde
2019-09-27,13:58:59,48737.19921875,26017095680.0,296783740928.0,Z_SK0AMV20190927.fde
2019-09-27,13:59:59,48732.6015625,26094628864.0,297633644544.0,Z_SK0AMV20190927.fde
2019-09-27,14:00:59,48716.30078125,26183802880.0,298641489920.0,Z_SK0AMV20190927.fde
2019-09-27,14:01:59,48705.6015625,26277218304.0,299650416640.0,Z_SK0AMV20190927.fde
2019-09-27,14:02:59,48694.6015625,26354106368.0,300492619776.0,Z_SK0AMV20190927.fde
2019-09-27,14:03:59,48685.69921875,26434918400.0,301408387072.0,Z_SK0AMV20190927.fde
2019-09-27,14:04:59,48693.30078125,26523686912.0,302424031232.0,Z_SK0AMV20190927.fde
2019-09-27,14:05:59,48692.6015625,26618304512.0,303502327808.0,Z_SK0AMV20190927.fde
2019-09-27,14:06:59,48683.80078125,26704529408.0,304452763648.0,Z_SK0AMV20190927.fde
2019-09-27,14:07:59,48684.69921875,26798059520.0,305483874304.0,Z_SK0AMV20190927.fde
2019-09-27,14:08:59,48683.1015625,26894639104.0,306499190784.0,Z_SK0AMV20190927.fde
2019-09-27,14:09:59,48690.6015625,27008370688.0,307690700800.0,Z_SK0AMV20190927.fde
2019-09-27,14:10:59,48722.69921875,27144577024.0,309255176192.0,Z_SK0AMV20190927.fde
2019-09-27,14:11:59,48741.6015625,27289032704.0,310895411200.0,Z_SK0AMV20190927.fde
2019-09-27,14:12:59,48755.6015625,27427315712.0,312463687680.0,Z_SK0AMV20190927.fde
2019-09-27,14:13:59,48726.30078125,27583426560.0,314156122112.0,Z_SK0AMV20190927.fde
2019-09-27,14:14:59,48695.5,27738013696.0,315785641984.0,Z_SK0AMV20190927.fde
2019-09-27,14:15:59,48686.6015625,27841056768.0,316877766656.0,Z_SK0AMV20190927.fde
2019-09-27,14:16:59,48682.80078125,27931631616.0,317837246464.0,Z_SK0AMV20190927.fde
2019-09-27,14:17:59,48674.30078125,28024616960.0,318813208576.0,Z_SK0AMV20190927.fde
2019-09-27,14:18:59,48665.30078125,28117448704.0,319793168384.0,Z_SK0AMV20190927.fde
2019-09-27,14:19:59,48664.19921875,28211064832.0,320832438272.0,Z_SK0AMV20190927.fde
2019-09-27,14:20:59,48662.80078125,28312428544.0,321957036032.0,Z_SK0AMV20190927.fde
2019-09-27,14:21:59,48659.69921875,28409772032.0,323100934144.0,Z_SK0AMV20190927.fde
2019-09-27,14:22:59,48627.80078125,28522127360.0,324381442048.0,Z_SK0AMV20190927.fde
2019-09-27,14:23:59,48610.19921875,28624867328.0,325492867072.0,Z_SK0AMV20190927.fde
2019-09-27,14:24:59,48589.5,28730152960.0,326621069312.0,Z_SK0AMV20190927.fde
2019-09-27,14:25:59,48560.80078125,28845797376.0,327831814144.0,Z_SK0AMV20190927.fde
2019-09-27,14:26:59,48539.0,28961599488.0,329086697472.0,Z_SK0AMV20190927.fde
2019-09-27,14:27:59,48522.5,29073637376.0,330309795840.0,Z_SK0AMV20190927.fde
2019-09-27,14:28:59,48519.30078125,29182781440.0,331544952832.0,Z_SK0AMV20190927.fde
2019-09-27,14:29:59,48526.1015625,29283485696.0,332709789696.0,Z_SK0AMV20190927.fde
2019-09-27,14:30:59,48558.90234375,29415530496.0,334277246976.0,Z_SK0AMV20190927.fde
2019-09-27,14:31:59,48556.40234375,29535301632.0,335680962560.0,Z_SK0AMV20190927.fde
2019-09-27,14:32:59,48544.80078125,29649555456.0,336968318976.0,Z_SK0AMV20190927.fde
2019-09-27,14:33:59,48527.1015625,29756499968.0,338161598464.0,Z_SK0AMV20190927.fde
2019-09-27,14:34:59,48508.30078125,29871910912.0,339422511104.0,Z_SK0AMV20190927.fde
2019-09-27,14:35:59,48489.5,29991491584.0,340777271296.0,Z_SK0AMV20190927.fde
2019-09-27,14:36:59,48470.80078125,30124054528.0,342240821248.0,Z_SK0AMV20190927.fde
2019-09-27,14:37:59,48464.0,30252994560.0,343715512320.0,Z_SK0AMV20190927.fde
2019-09-27,14:38:59,48456.6015625,30379884544.0,345102155776.0,Z_SK0AMV20190927.fde
2019-09-27,14:39:59,48450.0,30506983424.0,346493321216.0,Z_SK0AMV20190927.fde
2019-09-27,14:40:59,48436.1015625,30657042432.0,348148006912.0,Z_SK0AMV20190927.fde
2019-09-27,14:41:59,48425.1015625,30819663872.0,349908992000.0,Z_SK0AMV20190927.fde
2019-09-27,14:42:59,48409.30078125,30975805440.0,351621939200.0,Z_SK0AMV20190927.fde
2019-09-27,14:43:59,48392.19921875,31146668032.0,353471856640.0,Z_SK0AMV20190927.fde
2019-09-27,14:44:59,48374.40234375,31318239232.0,355304308736.0,Z_SK0AMV20190927.fde
2019-09-27,14:45:59,48353.90234375,31519213568.0,357459099648.0,Z_SK0AMV20190927.fde
2019-09-27,14:46:59,48349.40234375,31719157760.0,359624245248.0,Z_SK0AMV20190927.fde
2019-09-27,14:47:59,48340.69921875,31918186496.0,361756917760.0,Z_SK0AMV20190927.fde
2019-09-27,14:48:59,48352.40234375,32114237440.0,363883495424.0,Z_SK0AMV20190927.fde
2019-09-27,14:49:59,48362.5,32302807040.0,365939195904.0,Z_SK0AMV20190927.fde
2019-09-27,14:50:59,48377.30078125,32532543488.0,368417767424.0,Z_SK0AMV20190927.fde
2019-09-27,14:51:59,48392.90234375,32748941312.0,370769756160.0,Z_SK0AMV20190927.fde
2019-09-27,14:52:59,48400.5,32984674304.0,373216116736.0,Z_SK0AMV20190927.fde
2019-09-27,14:53:59,48402.80078125,33237235712.0,375917150208.0,Z_SK0AMV20190927.fde
2019-09-27,14:54:59,48417.6015625,33499498496.0,378703904768.0,Z_SK0AMV20190927.fde
2019-09-27,14:55:59,48431.19921875,33805799424.0,381928407040.0,Z_SK0AMV20190927.fde
2019-09-27,14:56:59,48450.6015625,34122563584.0,385317961728.0,Z_SK0AMV20190927.fde
2019-09-27,14:57:59,48442.19921875,34158102528.0,385697546240.0,Z_SK0AMV20190927.fde
2019-09-27,14:58:59,48426.90234375,34158118912.0,385697644544.0,Z_SK0AMV20190927.fde
