date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-24,09:30:59,132488.703125,4506099200.0,49622384640.0,Z_SK0AMV20250324.fde
2025-03-24,09:31:59,132648.109375,7009766400.0,77843660800.0,Z_SK0AMV20250324.fde
2025-03-24,09:32:59,132581.0,9097186304.0,101413871616.0,Z_SK0AMV20250324.fde
2025-03-24,09:33:59,133017.296875,10791001088.0,121520971776.0,Z_SK0AMV20250324.fde
2025-03-24,09:34:59,132994.90625,12316662784.0,139998134272.0,Z_SK0AMV20250324.fde
2025-03-24,09:35:59,133063.203125,13641517056.0,155703574528.0,Z_SK0AMV20250324.fde
2025-03-24,09:36:59,132961.5,15185581056.0,173036716032.0,Z_SK0AMV20250324.fde
2025-03-24,09:37:59,132911.296875,16633563136.0,188892299264.0,Z_SK0AMV20250324.fde
2025-03-24,09:38:59,133321.203125,18024441856.0,205504593920.0,Z_SK0AMV20250324.fde
2025-03-24,09:39:59,133344.40625,19045746688.0,217950781440.0,Z_SK0AMV20250324.fde
2025-03-24,09:40:59,133213.296875,20123678720.0,230568263680.0,Z_SK0AMV20250324.fde
2025-03-24,09:41:59,133075.609375,21280933888.0,243968049152.0,Z_SK0AMV20250324.fde
2025-03-24,09:42:59,133124.40625,22208839680.0,254998003712.0,Z_SK0AMV20250324.fde
2025-03-24,09:43:59,133149.90625,23043260416.0,264743157760.0,Z_SK0AMV20250324.fde
2025-03-24,09:44:59,133108.203125,23987668992.0,275388825600.0,Z_SK0AMV20250324.fde
2025-03-24,09:45:59,133024.609375,25074810880.0,287115214848.0,Z_SK0AMV20250324.fde
2025-03-24,09:46:59,132920.40625,26090672128.0,298371678208.0,Z_SK0AMV20250324.fde
2025-03-24,09:47:59,132891.5,27136722944.0,309950611456.0,Z_SK0AMV20250324.fde
2025-03-24,09:48:59,132745.296875,28103821312.0,321172766720.0,Z_SK0AMV20250324.fde
2025-03-24,09:49:59,132916.0,29136668672.0,333251543040.0,Z_SK0AMV20250324.fde
2025-03-24,09:50:59,132893.40625,29987756032.0,343311810560.0,Z_SK0AMV20250324.fde
2025-03-24,09:51:59,133106.109375,30817079296.0,353063862272.0,Z_SK0AMV20250324.fde
2025-03-24,09:52:59,133157.296875,31555596288.0,361774284800.0,Z_SK0AMV20250324.fde
2025-03-24,09:53:59,132922.5,32413759488.0,371924107264.0,Z_SK0AMV20250324.fde
2025-03-24,09:54:59,132804.90625,33256005632.0,381390356480.0,Z_SK0AMV20250324.fde
