date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-26,09:30:59,94064.1015625,3234868480.0,37022052352.0,Z_SK0AMV20210226.fde
2021-02-26,09:31:59,94145.8046875,4698315776.0,54935166976.0,Z_SK0AMV20210226.fde
2021-02-26,09:32:59,94508.5,5918658048.0,70674554880.0,Z_SK0AMV20210226.fde
2021-02-26,09:33:59,94609.703125,7005142528.0,84955250688.0,Z_SK0AMV20210226.fde
2021-02-26,09:34:59,94760.8046875,7970359808.0,97364615168.0,Z_SK0AMV20210226.fde
2021-02-26,09:35:59,94575.8984375,8935419904.0,109508337664.0,Z_SK0AMV20210226.fde
2021-02-26,09:36:59,94699.8984375,9862947840.0,121833676800.0,Z_SK0AMV20210226.fde
2021-02-26,09:37:59,94570.8984375,10617648128.0,131973791744.0,Z_SK0AMV20210226.fde
2021-02-26,09:38:59,94521.3046875,11396101120.0,143143993344.0,Z_SK0AMV20210226.fde
2021-02-26,09:39:59,94538.3984375,12129891328.0,153447530496.0,Z_SK0AMV20210226.fde
2021-02-26,09:40:59,94622.703125,12864065536.0,163886219264.0,Z_SK0AMV20210226.fde
2021-02-26,09:41:59,94756.0,13560117248.0,173481033728.0,Z_SK0AMV20210226.fde
2021-02-26,09:42:59,94876.3046875,14136808448.0,181199339520.0,Z_SK0AMV20210226.fde
2021-02-26,09:43:59,94796.1015625,14700418048.0,188831645696.0,Z_SK0AMV20210226.fde
2021-02-26,09:44:59,94762.3046875,15267812352.0,196267540480.0,Z_SK0AMV20210226.fde
2021-02-26,09:45:59,94672.8046875,15853402112.0,204008914944.0,Z_SK0AMV20210226.fde
2021-02-26,09:46:59,94950.1015625,16490464256.0,212757135360.0,Z_SK0AMV20210226.fde
2021-02-26,09:47:59,95188.6015625,16993797120.0,219342929920.0,Z_SK0AMV20210226.fde
2021-02-26,09:48:59,95191.203125,17501663232.0,225990443008.0,Z_SK0AMV20210226.fde
2021-02-26,09:49:59,95197.0,17951049728.0,231962198016.0,Z_SK0AMV20210226.fde
2021-02-26,09:50:59,95274.5,18463059968.0,238522171392.0,Z_SK0AMV20210226.fde
2021-02-26,09:51:59,95191.3984375,18960056320.0,244750188544.0,Z_SK0AMV20210226.fde
2021-02-26,09:52:59,95168.8046875,19423717376.0,250508804096.0,Z_SK0AMV20210226.fde
2021-02-26,09:53:59,95324.3984375,19900563456.0,256663748608.0,Z_SK0AMV20210226.fde
2021-02-26,09:54:59,95409.8046875,20302743552.0,262213877760.0,Z_SK0AMV20210226.fde
2021-02-26,09:55:59,95596.3046875,20711981056.0,268058378240.0,Z_SK0AMV20210226.fde
2021-02-26,09:56:59,95721.3984375,21112995840.0,273868144640.0,Z_SK0AMV20210226.fde
2021-02-26,09:57:59,95663.3046875,21514196992.0,279638704128.0,Z_SK0AMV20210226.fde
2021-02-26,09:58:59,95701.203125,21874980864.0,284614950912.0,Z_SK0AMV20210226.fde
2021-02-26,09:59:59,95686.3984375,22219315200.0,289562230784.0,Z_SK0AMV20210226.fde
2021-02-26,10:00:59,95808.203125,22602717184.0,294924910592.0,Z_SK0AMV20210226.fde
2021-02-26,10:01:59,95922.203125,22989557760.0,300303482880.0,Z_SK0AMV20210226.fde
2021-02-26,10:02:59,96043.5,23319654400.0,305071816704.0,Z_SK0AMV20210226.fde
2021-02-26,10:03:59,96116.3046875,23676000256.0,310421225472.0,Z_SK0AMV20210226.fde
2021-02-26,10:04:59,96159.1015625,24025126912.0,315180711936.0,Z_SK0AMV20210226.fde
2021-02-26,10:05:59,96124.3984375,24370487296.0,320051904512.0,Z_SK0AMV20210226.fde
2021-02-26,10:06:59,96063.203125,24700368896.0,324581785600.0,Z_SK0AMV20210226.fde
2021-02-26,10:07:59,96070.0,25006761984.0,328731230208.0,Z_SK0AMV20210226.fde
2021-02-26,10:08:59,96209.8046875,25300527104.0,333089603584.0,Z_SK0AMV20210226.fde
2021-02-26,10:09:59,96079.3046875,25673959424.0,338408275968.0,Z_SK0AMV20210226.fde
2021-02-26,10:10:59,96220.3984375,26013089792.0,343051665408.0,Z_SK0AMV20210226.fde
2021-02-26,10:11:59,96202.8046875,26321074176.0,347261861888.0,Z_SK0AMV20210226.fde
2021-02-26,10:12:59,96211.0,26613911552.0,350911725568.0,Z_SK0AMV20210226.fde
2021-02-26,10:13:59,96193.8046875,26874466304.0,354549825536.0,Z_SK0AMV20210226.fde
2021-02-26,10:14:59,96138.703125,27127324672.0,358099943424.0,Z_SK0AMV20210226.fde
2021-02-26,10:15:59,96043.6015625,27367286784.0,361457975296.0,Z_SK0AMV20210226.fde
2021-02-26,10:16:59,95940.5,27656386560.0,365306544128.0,Z_SK0AMV20210226.fde
2021-02-26,10:17:59,95969.3046875,27907997696.0,368593272832.0,Z_SK0AMV20210226.fde
2021-02-26,10:18:59,96016.3046875,28138201088.0,371637878784.0,Z_SK0AMV20210226.fde
2021-02-26,10:19:59,96114.8046875,28394799104.0,374898065408.0,Z_SK0AMV20210226.fde
2021-02-26,10:20:59,96235.3984375,28659122176.0,378338902016.0,Z_SK0AMV20210226.fde
2021-02-26,10:21:59,96302.6015625,28920092672.0,381716037632.0,Z_SK0AMV20210226.fde
2021-02-26,10:22:59,96306.6015625,29160386560.0,385040547840.0,Z_SK0AMV20210226.fde
2021-02-26,10:23:59,96344.703125,29389049856.0,388142661632.0,Z_SK0AMV20210226.fde
2021-02-26,10:24:59,96431.203125,29671692288.0,391602831360.0,Z_SK0AMV20210226.fde
2021-02-26,10:25:59,96373.3984375,29959077888.0,395296997376.0,Z_SK0AMV20210226.fde
2021-02-26,10:26:59,96383.8984375,30211465216.0,398418771968.0,Z_SK0AMV20210226.fde
2021-02-26,10:27:59,96352.0,30468720640.0,401635180544.0,Z_SK0AMV20210226.fde
2021-02-26,10:28:59,96331.8984375,30699296768.0,404584431616.0,Z_SK0AMV20210226.fde
2021-02-26,10:29:59,96336.1015625,30917394432.0,407467393024.0,Z_SK0AMV20210226.fde
2021-02-26,10:30:59,96533.0,31281385472.0,411898413056.0,Z_SK0AMV20210226.fde
2021-02-26,10:31:59,96513.8046875,31594221568.0,415869763584.0,Z_SK0AMV20210226.fde
2021-02-26,10:32:59,96446.703125,31894925312.0,419419914240.0,Z_SK0AMV20210226.fde
2021-02-26,10:33:59,96416.3046875,32115683328.0,422379683840.0,Z_SK0AMV20210226.fde
2021-02-26,10:34:59,96348.203125,32332072960.0,425342631936.0,Z_SK0AMV20210226.fde
2021-02-26,10:35:59,96302.8984375,32601720832.0,428578406400.0,Z_SK0AMV20210226.fde
2021-02-26,10:36:59,96312.0,32822173696.0,431407726592.0,Z_SK0AMV20210226.fde
2021-02-26,10:37:59,96235.3046875,33037504512.0,434362712064.0,Z_SK0AMV20210226.fde
2021-02-26,10:38:59,96157.3984375,33250719744.0,437183053824.0,Z_SK0AMV20210226.fde
2021-02-26,10:39:59,96161.0,33467600896.0,440092459008.0,Z_SK0AMV20210226.fde
2021-02-26,10:40:59,96042.203125,33682198528.0,443182907392.0,Z_SK0AMV20210226.fde
2021-02-26,10:41:59,96039.8046875,33906874368.0,446268145664.0,Z_SK0AMV20210226.fde
2021-02-26,10:42:59,96013.6015625,34106220544.0,448906133504.0,Z_SK0AMV20210226.fde
2021-02-26,10:43:59,96102.8984375,34351912960.0,452100980736.0,Z_SK0AMV20210226.fde
2021-02-26,10:44:59,96025.8984375,34585366528.0,454724255744.0,Z_SK0AMV20210226.fde
2021-02-26,10:45:59,95979.703125,34775785472.0,457186148352.0,Z_SK0AMV20210226.fde
2021-02-26,10:46:59,95948.3984375,34958508032.0,459581423616.0,Z_SK0AMV20210226.fde
2021-02-26,10:47:59,95913.5,35141734400.0,461887242240.0,Z_SK0AMV20210226.fde
2021-02-26,10:48:59,95837.6015625,35342307328.0,464598564864.0,Z_SK0AMV20210226.fde
2021-02-26,10:49:59,95799.6015625,35523239936.0,467195854848.0,Z_SK0AMV20210226.fde
