date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-07,09:30:59,113658.8046875,4646305280.0,62499053568.0,Z_SK0AMV20250207.fde
2025-02-07,09:31:59,113730.6015625,7044235776.0,94820384768.0,Z_SK0AMV20250207.fde
2025-02-07,09:32:59,113968.8984375,8821202944.0,119461240832.0,Z_SK0AMV20250207.fde
2025-02-07,09:33:59,114185.703125,10456008704.0,142409023488.0,Z_SK0AMV20250207.fde
2025-02-07,09:34:59,114120.703125,12152894464.0,165163974656.0,Z_SK0AMV20250207.fde
2025-02-07,09:35:59,114221.8984375,13627145216.0,184802410496.0,Z_SK0AMV20250207.fde
2025-02-07,09:36:59,114435.3984375,14983899136.0,202617683968.0,Z_SK0AMV20250207.fde
2025-02-07,09:37:59,114617.203125,16506310656.0,220504375296.0,Z_SK0AMV20250207.fde
2025-02-07,09:38:59,114829.6015625,17828534272.0,236867108864.0,Z_SK0AMV20250207.fde
2025-02-07,09:39:59,114913.203125,19137689600.0,253683056640.0,Z_SK0AMV20250207.fde
2025-02-07,09:40:59,114984.203125,20370337792.0,268772999168.0,Z_SK0AMV20250207.fde
2025-02-07,09:41:59,115178.8046875,21569624064.0,284105342976.0,Z_SK0AMV20250207.fde
2025-02-07,09:42:59,115176.5,22731798528.0,299261427712.0,Z_SK0AMV20250207.fde
2025-02-07,09:43:59,115305.3984375,23800551424.0,312746377216.0,Z_SK0AMV20250207.fde
2025-02-07,09:44:59,115465.1015625,24769665024.0,325242683392.0,Z_SK0AMV20250207.fde
2025-02-07,09:45:59,115628.3984375,25845657600.0,338849759232.0,Z_SK0AMV20250207.fde
2025-02-07,09:46:59,115627.703125,26823233536.0,351528943616.0,Z_SK0AMV20250207.fde
2025-02-07,09:47:59,115677.6015625,27660840960.0,363047944192.0,Z_SK0AMV20250207.fde
2025-02-07,09:48:59,115745.5,28489443328.0,374423617536.0,Z_SK0AMV20250207.fde
2025-02-07,09:49:59,115698.6015625,29388656640.0,386752380928.0,Z_SK0AMV20250207.fde
2025-02-07,09:50:59,115873.8984375,30228791296.0,398295040000.0,Z_SK0AMV20250207.fde
2025-02-07,09:51:59,116098.703125,31212724224.0,410926153728.0,Z_SK0AMV20250207.fde
2025-02-07,09:52:59,116113.8046875,32104685568.0,422323781632.0,Z_SK0AMV20250207.fde
2025-02-07,09:53:59,116162.703125,32910940160.0,432512466944.0,Z_SK0AMV20250207.fde
2025-02-07,09:54:59,116213.0,33655410688.0,442251444224.0,Z_SK0AMV20250207.fde
2025-02-07,09:55:59,116362.5,34580893696.0,453655625728.0,Z_SK0AMV20250207.fde
2025-02-07,09:56:59,116371.3046875,35440578560.0,464803135488.0,Z_SK0AMV20250207.fde
2025-02-07,09:57:59,116316.3046875,36248104960.0,475503558656.0,Z_SK0AMV20250207.fde
2025-02-07,09:58:59,116466.1015625,37129723904.0,486504005632.0,Z_SK0AMV20250207.fde
2025-02-07,09:59:59,116617.3984375,37931266048.0,496938418176.0,Z_SK0AMV20250207.fde
2025-02-07,10:00:59,116729.703125,38763044864.0,507457568768.0,Z_SK0AMV20250207.fde
2025-02-07,10:01:59,116853.0,39538438144.0,517924192256.0,Z_SK0AMV20250207.fde
2025-02-07,10:02:59,116975.703125,40402735104.0,529137827840.0,Z_SK0AMV20250207.fde
2025-02-07,10:03:59,116999.8046875,41267220480.0,539986132992.0,Z_SK0AMV20250207.fde
2025-02-07,10:04:59,116990.3984375,42045706240.0,549959106560.0,Z_SK0AMV20250207.fde
2025-02-07,10:05:59,117257.703125,42988949504.0,562546540544.0,Z_SK0AMV20250207.fde
2025-02-07,10:06:59,117252.8984375,43775799296.0,573415751680.0,Z_SK0AMV20250207.fde
2025-02-07,10:07:59,117257.3046875,44539265024.0,583700054016.0,Z_SK0AMV20250207.fde
2025-02-07,10:08:59,117257.8984375,45190742016.0,592514056192.0,Z_SK0AMV20250207.fde
2025-02-07,10:09:59,117066.3046875,46081368064.0,603880095744.0,Z_SK0AMV20250207.fde
2025-02-07,10:10:59,116943.8046875,46933729280.0,614354583552.0,Z_SK0AMV20250207.fde
