date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-10,09:50:59,203435.203125,31509528576.0,503683416064.0,Z_SK0AMV20250910.fde
2025-09-10,09:51:59,203505.109375,32353196032.0,517230362624.0,Z_SK0AMV20250910.fde
2025-09-10,09:52:59,203417.203125,33166639104.0,530669109248.0,Z_SK0AMV20250910.fde
2025-09-10,09:53:59,203283.90625,33924925440.0,543661359104.0,Z_SK0AMV20250910.fde
2025-09-10,09:54:59,203422.609375,34699657216.0,556293095424.0,Z_SK0AMV20250910.fde
2025-09-10,09:55:59,203600.203125,35532513280.0,570521354240.0,Z_SK0AMV20250910.fde
2025-09-10,09:56:59,203249.5,36402450432.0,584469184512.0,Z_SK0AMV20250910.fde
2025-09-10,09:57:59,203177.796875,37332074496.0,598850142208.0,Z_SK0AMV20250910.fde
2025-09-10,09:58:59,203174.40625,38161342464.0,611551477760.0,Z_SK0AMV20250910.fde
2025-09-10,09:59:59,203012.296875,39028211712.0,624725393408.0,Z_SK0AMV20250910.fde
2025-09-10,10:00:59,202769.40625,39972323328.0,640137887744.0,Z_SK0AMV20250910.fde
2025-09-10,10:01:59,202769.796875,40896225280.0,654927462400.0,Z_SK0AMV20250910.fde
2025-09-10,10:02:59,202841.0,41677864960.0,667606253568.0,Z_SK0AMV20250910.fde
2025-09-10,10:03:59,202640.40625,42471456768.0,679664484352.0,Z_SK0AMV20250910.fde
2025-09-10,10:04:59,202628.296875,43217637376.0,691784581120.0,Z_SK0AMV20250910.fde
2025-09-10,10:05:59,202659.0,43906224128.0,702607392768.0,Z_SK0AMV20250910.fde
2025-09-10,10:06:59,202814.796875,44654764032.0,713530277888.0,Z_SK0AMV20250910.fde
2025-09-10,10:07:59,202409.609375,45593899008.0,727897604096.0,Z_SK0AMV20250910.fde
2025-09-10,10:08:59,202509.90625,46280060928.0,738936029184.0,Z_SK0AMV20250910.fde
2025-09-10,10:09:59,202414.609375,46888890368.0,748717146112.0,Z_SK0AMV20250910.fde
2025-09-10,10:10:59,202435.296875,47584509952.0,758998630400.0,Z_SK0AMV20250910.fde
2025-09-10,10:11:59,202368.5,48303013888.0,769561001984.0,Z_SK0AMV20250910.fde
2025-09-10,10:12:59,202528.609375,48961961984.0,779912413184.0,Z_SK0AMV20250910.fde
2025-09-10,10:13:59,202543.203125,49504010240.0,788565721088.0,Z_SK0AMV20250910.fde
2025-09-10,10:14:59,202609.0,50042605568.0,797151395840.0,Z_SK0AMV20250910.fde
2025-09-10,10:15:59,202615.796875,50575273984.0,805837340672.0,Z_SK0AMV20250910.fde
2025-09-10,10:16:59,202429.703125,51342442496.0,816966664192.0,Z_SK0AMV20250910.fde
2025-09-10,10:17:59,202149.5,52376055808.0,830163386368.0,Z_SK0AMV20250910.fde
2025-09-10,10:18:59,201997.609375,53094199296.0,840957100032.0,Z_SK0AMV20250910.fde
2025-09-10,10:19:59,202010.5,53907275776.0,852726120448.0,Z_SK0AMV20250910.fde
2025-09-10,10:20:59,202170.203125,54553374720.0,862801166336.0,Z_SK0AMV20250910.fde
2025-09-10,10:21:59,202007.203125,55084404736.0,870975799296.0,Z_SK0AMV20250910.fde
2025-09-10,10:22:59,202006.203125,55625838592.0,879258828800.0,Z_SK0AMV20250910.fde
2025-09-10,10:23:59,201920.40625,56146239488.0,887267524608.0,Z_SK0AMV20250910.fde
2025-09-10,10:24:59,201788.0,56855666688.0,897284833280.0,Z_SK0AMV20250910.fde
2025-09-10,10:25:59,201639.0,57619845120.0,907606556672.0,Z_SK0AMV20250910.fde
2025-09-10,10:26:59,201812.40625,58255937536.0,917105606656.0,Z_SK0AMV20250910.fde
2025-09-10,10:27:59,201816.796875,58774577152.0,924625403904.0,Z_SK0AMV20250910.fde
2025-09-10,10:28:59,201837.703125,59201458176.0,931030040576.0,Z_SK0AMV20250910.fde
2025-09-10,10:29:59,201540.90625,59807358976.0,939725160448.0,Z_SK0AMV20250910.fde
2025-09-10,10:30:59,201500.203125,60370739200.0,947947569152.0,Z_SK0AMV20250910.fde
2025-09-10,10:31:59,201465.90625,61055463424.0,956560375808.0,Z_SK0AMV20250910.fde
2025-09-10,10:32:59,201528.5,61653921792.0,964917067776.0,Z_SK0AMV20250910.fde
2025-09-10,10:33:59,201447.296875,62143291392.0,971740479488.0,Z_SK0AMV20250910.fde
2025-09-10,10:34:59,201567.796875,62605787136.0,977883496448.0,Z_SK0AMV20250910.fde
2025-09-10,10:35:59,201444.0,63039705088.0,984434933760.0,Z_SK0AMV20250910.fde
2025-09-10,10:36:59,201477.0,63480664064.0,990604296192.0,Z_SK0AMV20250910.fde
2025-09-10,10:37:59,201404.109375,63923699712.0,996902436864.0,Z_SK0AMV20250910.fde
2025-09-10,10:38:59,201233.0,64410394624.0,1004237094912.0,Z_SK0AMV20250910.fde
2025-09-10,10:39:59,201023.5,64999899136.0,1012386758656.0,Z_SK0AMV20250910.fde
2025-09-10,10:40:59,201161.0,65496657920.0,1019614330880.0,Z_SK0AMV20250910.fde
2025-09-10,10:41:59,201046.0,65882542080.0,1025266286592.0,Z_SK0AMV20250910.fde
2025-09-10,10:42:59,200853.5,66318913536.0,1031827685376.0,Z_SK0AMV20250910.fde
2025-09-10,10:43:59,200584.609375,66951700480.0,1041104830464.0,Z_SK0AMV20250910.fde
2025-09-10,10:44:59,200469.203125,67609370624.0,1051072790528.0,Z_SK0AMV20250910.fde
2025-09-10,10:45:59,200631.0,68235870208.0,1060999266304.0,Z_SK0AMV20250910.fde
2025-09-10,10:46:59,200861.796875,68809621504.0,1068998524928.0,Z_SK0AMV20250910.fde
2025-09-10,10:47:59,200928.0,69165023232.0,1074542346240.0,Z_SK0AMV20250910.fde
2025-09-10,10:48:59,200965.40625,69500461056.0,1079644717056.0,Z_SK0AMV20250910.fde
2025-09-10,10:49:59,201074.90625,69809143808.0,1084242001920.0,Z_SK0AMV20250910.fde
2025-09-10,10:50:59,201124.296875,70126149632.0,1089401192448.0,Z_SK0AMV20250910.fde
2025-09-10,10:51:59,201051.296875,70448283648.0,1094448054272.0,Z_SK0AMV20250910.fde
2025-09-10,10:52:59,201045.109375,70728114176.0,1099352440832.0,Z_SK0AMV20250910.fde
2025-09-10,10:53:59,200802.296875,71115251712.0,1104998825984.0,Z_SK0AMV20250910.fde
2025-09-10,10:54:59,200767.796875,71421304832.0,1109940109312.0,Z_SK0AMV20250910.fde
2025-09-10,10:55:59,201036.109375,71731806208.0,1115173158912.0,Z_SK0AMV20250910.fde
2025-09-10,10:56:59,200911.203125,72071069696.0,1120327565312.0,Z_SK0AMV20250910.fde
2025-09-10,10:57:59,200762.796875,72528764928.0,1126642876416.0,Z_SK0AMV20250910.fde
2025-09-10,10:58:59,200791.90625,72768749568.0,1130617241600.0,Z_SK0AMV20250910.fde
2025-09-10,10:59:59,200680.109375,73083109376.0,1135159803904.0,Z_SK0AMV20250910.fde
2025-09-10,11:00:59,200613.109375,73391513600.0,1139978010624.0,Z_SK0AMV20250910.fde
2025-09-10,11:01:59,200462.203125,73716080640.0,1144608391168.0,Z_SK0AMV20250910.fde
2025-09-10,11:02:59,200426.109375,74051543040.0,1149692411904.0,Z_SK0AMV20250910.fde
2025-09-10,11:03:59,200605.796875,74398466048.0,1155025076224.0,Z_SK0AMV20250910.fde
2025-09-10,11:04:59,200742.296875,74701578240.0,1159602896896.0,Z_SK0AMV20250910.fde
2025-09-10,11:05:59,200986.109375,75062206464.0,1165787398144.0,Z_SK0AMV20250910.fde
2025-09-10,11:06:59,201150.203125,75367374848.0,1170823577600.0,Z_SK0AMV20250910.fde
2025-09-10,11:07:59,201009.5,75695161344.0,1175927521280.0,Z_SK0AMV20250910.fde
2025-09-10,11:08:59,200959.609375,75940478976.0,1180001894400.0,Z_SK0AMV20250910.fde
2025-09-10,11:09:59,201000.90625,76196257792.0,1184411287552.0,Z_SK0AMV20250910.fde
2025-09-10,11:10:59,200934.0,76444303360.0,1189205770240.0,Z_SK0AMV20250910.fde
2025-09-10,11:11:59,200885.796875,76691841024.0,1193783590912.0,Z_SK0AMV20250910.fde
2025-09-10,11:12:59,201014.203125,76965478400.0,1198587772928.0,Z_SK0AMV20250910.fde
2025-09-10,11:13:59,201093.609375,77229424640.0,1203657506816.0,Z_SK0AMV20250910.fde
2025-09-10,11:14:59,201067.109375,77493125120.0,1208631558144.0,Z_SK0AMV20250910.fde
2025-09-10,11:15:59,201139.609375,77750239232.0,1213161930752.0,Z_SK0AMV20250910.fde
2025-09-10,11:16:59,201159.90625,78036549632.0,1218514255872.0,Z_SK0AMV20250910.fde
2025-09-10,11:17:59,201027.703125,78301003776.0,1223087751168.0,Z_SK0AMV20250910.fde
2025-09-10,11:18:59,200999.609375,78542569472.0,1227276025856.0,Z_SK0AMV20250910.fde
2025-09-10,11:19:59,200944.296875,78772895744.0,1231246327808.0,Z_SK0AMV20250910.fde
2025-09-10,11:20:59,201026.109375,79043674112.0,1235842236416.0,Z_SK0AMV20250910.fde
2025-09-10,11:21:59,201170.703125,79362375680.0,1241988202496.0,Z_SK0AMV20250910.fde
2025-09-10,11:22:59,201146.296875,79615803392.0,1246957273088.0,Z_SK0AMV20250910.fde
2025-09-10,11:23:59,201214.609375,79874826240.0,1252418912256.0,Z_SK0AMV20250910.fde
2025-09-10,11:24:59,201186.0,80121896960.0,1257311043584.0,Z_SK0AMV20250910.fde
2025-09-10,11:25:59,201231.5,80386727936.0,1262365966336.0,Z_SK0AMV20250910.fde
2025-09-10,11:26:59,201257.609375,80671391744.0,1268528578560.0,Z_SK0AMV20250910.fde
2025-09-10,11:27:59,200951.796875,81049468928.0,1274509393920.0,Z_SK0AMV20250910.fde
2025-09-10,11:28:59,200741.90625,81404665856.0,1279970115584.0,Z_SK0AMV20250910.fde
2025-09-10,11:29:59,200842.109375,81779417088.0,1285853413376.0,Z_SK0AMV20250910.fde
2025-09-10,13:00:59,201304.203125,82556305408.0,1298872532992.0,Z_SK0AMV20250910.fde
2025-09-10,13:01:59,201326.203125,82991357952.0,1307191410688.0,Z_SK0AMV20250910.fde
2025-09-10,13:02:59,201251.203125,83352330240.0,1314359869440.0,Z_SK0AMV20250910.fde
2025-09-10,13:03:59,201148.5,83713794048.0,1321362522112.0,Z_SK0AMV20250910.fde
2025-09-10,13:04:59,201125.109375,84005158912.0,1327521857536.0,Z_SK0AMV20250910.fde
2025-09-10,13:05:59,201222.796875,84311089152.0,1333693120512.0,Z_SK0AMV20250910.fde
2025-09-10,13:06:59,201309.703125,84620771328.0,1339910651904.0,Z_SK0AMV20250910.fde
2025-09-10,13:07:59,201486.609375,84970307584.0,1347041230848.0,Z_SK0AMV20250910.fde
2025-09-10,13:08:59,201475.90625,85294710784.0,1353906651136.0,Z_SK0AMV20250910.fde
2025-09-10,13:09:59,201483.5,85592645632.0,1360339795968.0,Z_SK0AMV20250910.fde
2025-09-10,13:10:59,201518.203125,85920260096.0,1366576988160.0,Z_SK0AMV20250910.fde
2025-09-10,13:11:59,201544.203125,86230532096.0,1373064265728.0,Z_SK0AMV20250910.fde
2025-09-10,13:12:59,201055.796875,86707494912.0,1381599281152.0,Z_SK0AMV20250910.fde
2025-09-10,13:13:59,201023.109375,87044505600.0,1387434475520.0,Z_SK0AMV20250910.fde
2025-09-10,13:14:59,200931.109375,87323099136.0,1392511156224.0,Z_SK0AMV20250910.fde
2025-09-10,13:15:59,200895.703125,87657693184.0,1398466281472.0,Z_SK0AMV20250910.fde
2025-09-10,13:16:59,200828.796875,88003739648.0,1404196618240.0,Z_SK0AMV20250910.fde
2025-09-10,13:17:59,201013.5,88334458880.0,1409902051328.0,Z_SK0AMV20250910.fde
2025-09-10,13:18:59,200805.296875,88682323968.0,1415722696704.0,Z_SK0AMV20250910.fde
2025-09-10,13:19:59,200440.296875,89190957056.0,1423552282624.0,Z_SK0AMV20250910.fde
2025-09-10,13:20:59,200581.796875,89533751296.0,1429200175104.0,Z_SK0AMV20250910.fde
2025-09-10,13:21:59,200484.796875,89805299712.0,1433909460992.0,Z_SK0AMV20250910.fde
2025-09-10,13:22:59,200557.203125,90079748096.0,1438762008576.0,Z_SK0AMV20250910.fde
2025-09-10,13:23:59,200703.90625,90353410048.0,1443421093888.0,Z_SK0AMV20250910.fde
2025-09-10,13:24:59,200655.40625,90619797504.0,1448330395648.0,Z_SK0AMV20250910.fde
2025-09-10,13:25:59,200708.5,90877181952.0,1453026705408.0,Z_SK0AMV20250910.fde
2025-09-10,13:26:59,200737.203125,91140382720.0,1457780948992.0,Z_SK0AMV20250910.fde
2025-09-10,13:27:59,200782.703125,91416207360.0,1463088447488.0,Z_SK0AMV20250910.fde
2025-09-10,13:28:59,200736.796875,91736793088.0,1468957720576.0,Z_SK0AMV20250910.fde
2025-09-10,13:29:59,200732.5,92021620736.0,1473903460352.0,Z_SK0AMV20250910.fde
2025-09-10,13:30:59,200650.90625,92357672960.0,1479549386752.0,Z_SK0AMV20250910.fde
2025-09-10,13:31:59,200555.109375,92651978752.0,1484463407104.0,Z_SK0AMV20250910.fde
2025-09-10,13:32:59,200443.609375,93000581120.0,1490116149248.0,Z_SK0AMV20250910.fde
2025-09-10,13:33:59,200499.703125,93274660864.0,1494677979136.0,Z_SK0AMV20250910.fde
2025-09-10,13:34:59,200353.40625,93560381440.0,1499526856704.0,Z_SK0AMV20250910.fde
2025-09-10,13:35:59,200162.0,93924745216.0,1505221804032.0,Z_SK0AMV20250910.fde
2025-09-10,13:36:59,200122.796875,94229749760.0,1509960187904.0,Z_SK0AMV20250910.fde
2025-09-10,13:37:59,200053.796875,94526087168.0,1514709581824.0,Z_SK0AMV20250910.fde
2025-09-10,13:38:59,200015.5,94832246784.0,1519518613504.0,Z_SK0AMV20250910.fde
2025-09-10,13:39:59,200108.796875,95098888192.0,1523726286848.0,Z_SK0AMV20250910.fde
2025-09-10,13:40:59,200273.703125,95435194368.0,1528777408512.0,Z_SK0AMV20250910.fde
2025-09-10,13:41:59,200246.296875,95706259456.0,1533117202432.0,Z_SK0AMV20250910.fde
2025-09-10,13:42:59,200140.5,95969861632.0,1537626996736.0,Z_SK0AMV20250910.fde
2025-09-10,13:43:59,199921.5,96346611712.0,1543167410176.0,Z_SK0AMV20250910.fde
2025-09-10,13:44:59,200051.90625,96607330304.0,1547402870784.0,Z_SK0AMV20250910.fde
2025-09-10,13:45:59,199883.0,96874790912.0,1551824322560.0,Z_SK0AMV20250910.fde
2025-09-10,13:46:59,199910.296875,97112924160.0,1555826081792.0,Z_SK0AMV20250910.fde
2025-09-10,13:47:59,199835.703125,97353875456.0,1560063377408.0,Z_SK0AMV20250910.fde
2025-09-10,13:48:59,199937.5,97585160192.0,1564138274816.0,Z_SK0AMV20250910.fde
2025-09-10,13:49:59,199919.5,97836113920.0,1568727891968.0,Z_SK0AMV20250910.fde
2025-09-10,13:50:59,199909.296875,98081923072.0,1573155110912.0,Z_SK0AMV20250910.fde
2025-09-10,13:51:59,199882.296875,98326020096.0,1577427271680.0,Z_SK0AMV20250910.fde
2025-09-10,13:52:59,199704.109375,98638168064.0,1582804500480.0,Z_SK0AMV20250910.fde
2025-09-10,13:53:59,199677.5,98868862976.0,1586776506368.0,Z_SK0AMV20250910.fde
2025-09-10,13:54:59,199803.90625,99159285760.0,1591350263808.0,Z_SK0AMV20250910.fde
2025-09-10,13:55:59,199641.0,99452264448.0,1596178563072.0,Z_SK0AMV20250910.fde
2025-09-10,13:56:59,199643.796875,99699261440.0,1599877283840.0,Z_SK0AMV20250910.fde
2025-09-10,13:57:59,199658.609375,100107534336.0,1604617895936.0,Z_SK0AMV20250910.fde
2025-09-10,13:58:59,199662.90625,100389593088.0,1609099247616.0,Z_SK0AMV20250910.fde
2025-09-10,13:59:59,199575.5,100663197696.0,1613227884544.0,Z_SK0AMV20250910.fde
2025-09-10,14:00:59,199676.203125,101057208320.0,1618233655296.0,Z_SK0AMV20250910.fde
2025-09-10,14:01:59,199685.796875,101405908992.0,1622767042560.0,Z_SK0AMV20250910.fde
2025-09-10,14:02:59,199667.609375,101729370112.0,1627157692416.0,Z_SK0AMV20250910.fde
2025-09-10,14:03:59,199752.109375,102158581760.0,1632692600832.0,Z_SK0AMV20250910.fde
2025-09-10,14:04:59,199733.5,102451331072.0,1637096226816.0,Z_SK0AMV20250910.fde
2025-09-10,14:05:59,199833.796875,102824312832.0,1641842081792.0,Z_SK0AMV20250910.fde
2025-09-10,14:06:59,199968.109375,103483932672.0,1649486594048.0,Z_SK0AMV20250910.fde
2025-09-10,14:07:59,199991.296875,103908974592.0,1655729815552.0,Z_SK0AMV20250910.fde
2025-09-10,14:08:59,199841.5,104284569600.0,1661618487296.0,Z_SK0AMV20250910.fde
2025-09-10,14:09:59,199605.609375,104670240768.0,1667244490752.0,Z_SK0AMV20250910.fde
2025-09-10,14:10:59,199279.203125,105183248384.0,1674557915136.0,Z_SK0AMV20250910.fde
2025-09-10,14:11:59,199250.40625,105482190848.0,1679293284352.0,Z_SK0AMV20250910.fde
2025-09-10,14:12:59,199317.40625,105739239424.0,1683142737920.0,Z_SK0AMV20250910.fde
2025-09-10,14:13:59,199341.296875,105994993664.0,1687017226240.0,Z_SK0AMV20250910.fde
2025-09-10,14:14:59,199368.90625,106270957568.0,1691115847680.0,Z_SK0AMV20250910.fde
2025-09-10,14:15:59,199331.703125,106514604032.0,1694678384640.0,Z_SK0AMV20250910.fde
2025-09-10,14:16:59,199203.5,106801528832.0,1698961686528.0,Z_SK0AMV20250910.fde
2025-09-10,14:17:59,199079.5,107079376896.0,1703426260992.0,Z_SK0AMV20250910.fde
2025-09-10,14:18:59,199113.703125,107348942848.0,1707601428480.0,Z_SK0AMV20250910.fde
2025-09-10,14:19:59,199087.703125,107603165184.0,1711624945664.0,Z_SK0AMV20250910.fde
2025-09-10,14:20:59,199035.796875,107910914048.0,1716276953088.0,Z_SK0AMV20250910.fde
2025-09-10,14:21:59,199077.609375,108186877952.0,1720219074560.0,Z_SK0AMV20250910.fde
2025-09-10,14:22:59,199098.90625,108433137664.0,1724011118592.0,Z_SK0AMV20250910.fde
2025-09-10,14:23:59,199070.109375,108696297472.0,1728010387456.0,Z_SK0AMV20250910.fde
2025-09-10,14:24:59,198940.0,109002407936.0,1732694376448.0,Z_SK0AMV20250910.fde
2025-09-10,14:25:59,198920.703125,109250404352.0,1736594948096.0,Z_SK0AMV20250910.fde
2025-09-10,14:26:59,198902.5,109501693952.0,1740358418432.0,Z_SK0AMV20250910.fde
2025-09-10,14:27:59,198875.90625,109774249984.0,1744497934336.0,Z_SK0AMV20250910.fde
2025-09-10,14:28:59,198832.5,110054735872.0,1748669169664.0,Z_SK0AMV20250910.fde
2025-09-10,14:29:59,198743.796875,110375297024.0,1753447268352.0,Z_SK0AMV20250910.fde
2025-09-10,14:30:59,198658.109375,110736662528.0,1758587781120.0,Z_SK0AMV20250910.fde
2025-09-10,14:31:59,198479.90625,111179874304.0,1765108088832.0,Z_SK0AMV20250910.fde
2025-09-10,14:32:59,198269.90625,111684943872.0,1772904251392.0,Z_SK0AMV20250910.fde
2025-09-10,14:33:59,198299.90625,112066576384.0,1779477643264.0,Z_SK0AMV20250910.fde
2025-09-10,14:34:59,198360.40625,112401113088.0,1784593645568.0,Z_SK0AMV20250910.fde
2025-09-10,14:35:59,198414.703125,112722264064.0,1789545676800.0,Z_SK0AMV20250910.fde
2025-09-10,14:36:59,198260.0,113063567360.0,1794901934080.0,Z_SK0AMV20250910.fde
2025-09-10,14:37:59,198253.296875,113371734016.0,1800046116864.0,Z_SK0AMV20250910.fde
2025-09-10,14:38:59,198189.5,113672118272.0,1804899713024.0,Z_SK0AMV20250910.fde
2025-09-10,14:39:59,198125.296875,114013552640.0,1810317705216.0,Z_SK0AMV20250910.fde
2025-09-10,14:40:59,198087.796875,114403983360.0,1816491065344.0,Z_SK0AMV20250910.fde
2025-09-10,14:41:59,197936.203125,114922840064.0,1824382648320.0,Z_SK0AMV20250910.fde
2025-09-10,14:42:59,197927.0,115325526016.0,1831007158272.0,Z_SK0AMV20250910.fde
2025-09-10,14:43:59,197997.796875,115738402816.0,1837448822784.0,Z_SK0AMV20250910.fde
2025-09-10,14:44:59,197977.203125,116121550848.0,1843314688000.0,Z_SK0AMV20250910.fde
2025-09-10,14:45:59,197991.5,116535394304.0,1849778110464.0,Z_SK0AMV20250910.fde
2025-09-10,14:46:59,198076.5,116998070272.0,1856957972480.0,Z_SK0AMV20250910.fde
2025-09-10,14:47:59,198096.40625,117432025088.0,1863583137792.0,Z_SK0AMV20250910.fde
2025-09-10,14:48:59,198072.5,117884354560.0,1870259027968.0,Z_SK0AMV20250910.fde
2025-09-10,14:49:59,197998.296875,118392733696.0,1878125707264.0,Z_SK0AMV20250910.fde
2025-09-10,14:50:59,197940.609375,118966845440.0,1886464901120.0,Z_SK0AMV20250910.fde
2025-09-10,14:51:59,197904.609375,119576371200.0,1895689224192.0,Z_SK0AMV20250910.fde
2025-09-10,14:52:59,197831.90625,120175190016.0,1904816816128.0,Z_SK0AMV20250910.fde
2025-09-10,14:53:59,197874.609375,120801484800.0,1914466992128.0,Z_SK0AMV20250910.fde
2025-09-10,14:54:59,197880.90625,121471893504.0,1924651679744.0,Z_SK0AMV20250910.fde
2025-09-10,14:55:59,197876.796875,122259709952.0,1936175923200.0,Z_SK0AMV20250910.fde
2025-09-10,14:56:59,197921.109375,123144822784.0,1949383524352.0,Z_SK0AMV20250910.fde
2025-09-10,14:57:59,197942.296875,123616485376.0,1956123901952.0,Z_SK0AMV20250910.fde
2025-09-10,14:58:59,197881.296875,123616485376.0,1956124164096.0,Z_SK0AMV20250910.fde
