date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-20,10:06:59,99799.5,25311051776.0,291684712448.0,Z_SK0AMV20200820.fde
2020-08-20,10:07:59,99759.3046875,25653168128.0,295554252800.0,Z_SK0AMV20200820.fde
2020-08-20,10:08:59,99680.703125,25988737024.0,299403411456.0,Z_SK0AMV20200820.fde
2020-08-20,10:09:59,99602.203125,26372806656.0,303960752128.0,Z_SK0AMV20200820.fde
2020-08-20,10:10:59,99554.703125,26762199040.0,308619083776.0,Z_SK0AMV20200820.fde
2020-08-20,10:11:59,99672.8046875,27133597696.0,312914870272.0,Z_SK0AMV20200820.fde
2020-08-20,10:12:59,99776.3984375,27501295616.0,316883894272.0,Z_SK0AMV20200820.fde
2020-08-20,10:13:59,99712.8984375,27824138240.0,320604504064.0,Z_SK0AMV20200820.fde
2020-08-20,10:14:59,99676.8984375,28107327488.0,323813408768.0,Z_SK0AMV20200820.fde
2020-08-20,10:15:59,99584.203125,28406839296.0,327301267456.0,Z_SK0AMV20200820.fde
2020-08-20,10:16:59,99534.3046875,28728535040.0,330851680256.0,Z_SK0AMV20200820.fde
2020-08-20,10:17:59,99558.703125,29081757696.0,334725513216.0,Z_SK0AMV20200820.fde
2020-08-20,10:18:59,99623.703125,29379760128.0,338071388160.0,Z_SK0AMV20200820.fde
2020-08-20,10:19:59,99632.3046875,29643663360.0,341086863360.0,Z_SK0AMV20200820.fde
2020-08-20,10:20:59,99515.8984375,29969061888.0,344831426560.0,Z_SK0AMV20200820.fde
2020-08-20,10:21:59,99547.8046875,30299791360.0,348623798272.0,Z_SK0AMV20200820.fde
2020-08-20,10:22:59,99552.1015625,30555475968.0,351537561600.0,Z_SK0AMV20200820.fde
2020-08-20,10:23:59,99517.8046875,30815250432.0,354390016000.0,Z_SK0AMV20200820.fde
2020-08-20,10:24:59,99509.203125,31056306176.0,357142495232.0,Z_SK0AMV20200820.fde
2020-08-20,10:25:59,99456.703125,31305424896.0,360001798144.0,Z_SK0AMV20200820.fde
2020-08-20,10:26:59,99404.5,31581816832.0,363154833408.0,Z_SK0AMV20200820.fde
2020-08-20,10:27:59,99305.5,31901689856.0,366872461312.0,Z_SK0AMV20200820.fde
2020-08-20,10:28:59,99250.8046875,32310517760.0,371506577408.0,Z_SK0AMV20200820.fde
2020-08-20,10:29:59,99295.5,32641138688.0,375333093376.0,Z_SK0AMV20200820.fde
2020-08-20,10:30:59,99452.0,32961042432.0,379168849920.0,Z_SK0AMV20200820.fde
2020-08-20,10:31:59,99470.3984375,33228027904.0,382330437632.0,Z_SK0AMV20200820.fde
2020-08-20,10:32:59,99306.8984375,33531453440.0,386082340864.0,Z_SK0AMV20200820.fde
2020-08-20,10:33:59,99315.3046875,33773090816.0,388934729728.0,Z_SK0AMV20200820.fde
2020-08-20,10:34:59,99300.703125,33991436288.0,391523598336.0,Z_SK0AMV20200820.fde
2020-08-20,10:35:59,99259.6015625,34205435904.0,394119249920.0,Z_SK0AMV20200820.fde
2020-08-20,10:36:59,99179.5,34445688832.0,397056606208.0,Z_SK0AMV20200820.fde
2020-08-20,10:37:59,99068.3984375,34807623680.0,401375723520.0,Z_SK0AMV20200820.fde
2020-08-20,10:38:59,99052.6015625,35153620992.0,405440364544.0,Z_SK0AMV20200820.fde
2020-08-20,10:39:59,99067.1015625,35457171456.0,408889393152.0,Z_SK0AMV20200820.fde
2020-08-20,10:40:59,99157.0,35718520832.0,412125036544.0,Z_SK0AMV20200820.fde
2020-08-20,10:41:59,99213.3046875,35952099328.0,414966644736.0,Z_SK0AMV20200820.fde
2020-08-20,10:42:59,99195.8046875,36157718528.0,417446232064.0,Z_SK0AMV20200820.fde
2020-08-20,10:43:59,99191.3046875,36346929152.0,419738615808.0,Z_SK0AMV20200820.fde
2020-08-20,10:44:59,99162.0,36525400064.0,421961138176.0,Z_SK0AMV20200820.fde
2020-08-20,10:45:59,99102.703125,36707823616.0,424171667456.0,Z_SK0AMV20200820.fde
2020-08-20,10:46:59,99117.203125,36895748096.0,426485612544.0,Z_SK0AMV20200820.fde
2020-08-20,10:47:59,99104.203125,37059981312.0,428597116928.0,Z_SK0AMV20200820.fde
2020-08-20,10:48:59,99090.203125,37218152448.0,430487633920.0,Z_SK0AMV20200820.fde
2020-08-20,10:49:59,99068.703125,37379833856.0,432498114560.0,Z_SK0AMV20200820.fde
2020-08-20,10:50:59,99010.8984375,37559001088.0,434766643200.0,Z_SK0AMV20200820.fde
2020-08-20,10:51:59,98971.3984375,37736488960.0,436981366784.0,Z_SK0AMV20200820.fde
2020-08-20,10:52:59,98917.1015625,37939425280.0,439305666560.0,Z_SK0AMV20200820.fde
2020-08-20,10:53:59,99104.3046875,38202023936.0,442724483072.0,Z_SK0AMV20200820.fde
2020-08-20,10:54:59,99178.3046875,38447136768.0,445511139328.0,Z_SK0AMV20200820.fde
2020-08-20,10:55:59,99201.3984375,38664503296.0,447783469056.0,Z_SK0AMV20200820.fde
2020-08-20,10:56:59,99193.0,38862409728.0,449997701120.0,Z_SK0AMV20200820.fde
2020-08-20,10:57:59,99191.3984375,39031971840.0,451880550400.0,Z_SK0AMV20200820.fde
2020-08-20,10:58:59,99179.203125,39196839936.0,453791907840.0,Z_SK0AMV20200820.fde
2020-08-20,10:59:59,99194.3046875,39375581184.0,455793639424.0,Z_SK0AMV20200820.fde
2020-08-20,11:00:59,99314.203125,39647244288.0,458798891008.0,Z_SK0AMV20200820.fde
2020-08-20,11:01:59,99279.1015625,39868329984.0,461322125312.0,Z_SK0AMV20200820.fde
2020-08-20,11:02:59,99247.0,40061804544.0,463484583936.0,Z_SK0AMV20200820.fde
2020-08-20,11:03:59,99197.8984375,40228077568.0,465413537792.0,Z_SK0AMV20200820.fde
2020-08-20,11:04:59,99152.0,40390836224.0,467266043904.0,Z_SK0AMV20200820.fde
2020-08-20,11:05:59,99089.3984375,40544559104.0,469146075136.0,Z_SK0AMV20200820.fde
2020-08-20,11:06:59,99041.5,40687095808.0,470865182720.0,Z_SK0AMV20200820.fde
2020-08-20,11:07:59,99005.703125,40827670528.0,472567185408.0,Z_SK0AMV20200820.fde
2020-08-20,11:08:59,98955.0,40973406208.0,474307166208.0,Z_SK0AMV20200820.fde
2020-08-20,11:09:59,98929.3984375,41134583808.0,476201779200.0,Z_SK0AMV20200820.fde
2020-08-20,11:10:59,98954.3984375,41298890752.0,478173560832.0,Z_SK0AMV20200820.fde
2020-08-20,11:11:59,98917.3984375,41461592064.0,479972491264.0,Z_SK0AMV20200820.fde
2020-08-20,11:12:59,98850.8984375,41630580736.0,481886896128.0,Z_SK0AMV20200820.fde
2020-08-20,11:13:59,98700.6015625,41935044608.0,485251514368.0,Z_SK0AMV20200820.fde
2020-08-20,11:14:59,98674.1015625,42277429248.0,487917092864.0,Z_SK0AMV20200820.fde
2020-08-20,11:15:59,98665.5,42484121600.0,489977118720.0,Z_SK0AMV20200820.fde
2020-08-20,11:16:59,98671.6015625,42682970112.0,491966136320.0,Z_SK0AMV20200820.fde
2020-08-20,11:17:59,98635.8984375,42843680768.0,493668925440.0,Z_SK0AMV20200820.fde
2020-08-20,11:18:59,98588.1015625,43006590976.0,495603318784.0,Z_SK0AMV20200820.fde
2020-08-20,11:19:59,98539.3984375,43180101632.0,497646960640.0,Z_SK0AMV20200820.fde
2020-08-20,11:20:59,98461.8984375,43390476288.0,500224622592.0,Z_SK0AMV20200820.fde
2020-08-20,11:21:59,98413.1015625,43608363008.0,502686187520.0,Z_SK0AMV20200820.fde
2020-08-20,11:22:59,98501.3046875,43830870016.0,505538150400.0,Z_SK0AMV20200820.fde
2020-08-20,11:23:59,98481.3984375,44007911424.0,507612266496.0,Z_SK0AMV20200820.fde
2020-08-20,11:24:59,98485.0,44210724864.0,509596434432.0,Z_SK0AMV20200820.fde
2020-08-20,11:25:59,98470.203125,44368998400.0,511297093632.0,Z_SK0AMV20200820.fde
2020-08-20,11:26:59,98447.3046875,44519751680.0,512959905792.0,Z_SK0AMV20200820.fde
2020-08-20,11:27:59,98417.3984375,44672548864.0,514678947840.0,Z_SK0AMV20200820.fde
2020-08-20,11:28:59,98371.703125,44814999552.0,516357783552.0,Z_SK0AMV20200820.fde
2020-08-20,11:29:59,98332.5,45008125952.0,518538035200.0,Z_SK0AMV20200820.fde
2020-08-20,13:00:59,98387.203125,45441597440.0,523350769664.0,Z_SK0AMV20200820.fde
2020-08-20,13:01:59,98335.3046875,45613453312.0,525431046144.0,Z_SK0AMV20200820.fde
2020-08-20,13:02:59,98285.3046875,45780258816.0,527418064896.0,Z_SK0AMV20200820.fde
2020-08-20,13:03:59,98279.8984375,45935304704.0,529292591104.0,Z_SK0AMV20200820.fde
2020-08-20,13:04:59,98342.6015625,46095282176.0,531356254208.0,Z_SK0AMV20200820.fde
2020-08-20,13:05:59,98431.703125,46278561792.0,533583953920.0,Z_SK0AMV20200820.fde
2020-08-20,13:06:59,98464.203125,46434938880.0,535444979712.0,Z_SK0AMV20200820.fde
2020-08-20,13:07:59,98467.8984375,46579859456.0,537252593664.0,Z_SK0AMV20200820.fde
2020-08-20,13:08:59,98441.3984375,46712582144.0,538929987584.0,Z_SK0AMV20200820.fde
2020-08-20,13:09:59,98398.203125,46853029888.0,540707553280.0,Z_SK0AMV20200820.fde
2020-08-20,13:10:59,98388.1015625,47003238400.0,542522703872.0,Z_SK0AMV20200820.fde
2020-08-20,13:11:59,98472.6015625,47176683520.0,544888913920.0,Z_SK0AMV20200820.fde
2020-08-20,13:12:59,98482.8984375,47334821888.0,546888515584.0,Z_SK0AMV20200820.fde
2020-08-20,13:13:59,98456.6015625,47483015168.0,548744921088.0,Z_SK0AMV20200820.fde
2020-08-20,13:14:59,98389.3046875,47635329024.0,550614269952.0,Z_SK0AMV20200820.fde
2020-08-20,13:15:59,98326.6015625,47787687936.0,552378236928.0,Z_SK0AMV20200820.fde
2020-08-20,13:16:59,98292.6015625,47942463488.0,554191028224.0,Z_SK0AMV20200820.fde
2020-08-20,13:17:59,98286.1015625,48080740352.0,555885854720.0,Z_SK0AMV20200820.fde
2020-08-20,13:18:59,98242.5,48227815424.0,557617905664.0,Z_SK0AMV20200820.fde
2020-08-20,13:19:59,98117.1015625,48427061248.0,560081862656.0,Z_SK0AMV20200820.fde
2020-08-20,13:20:59,98128.703125,48657833984.0,562896896000.0,Z_SK0AMV20200820.fde
2020-08-20,13:21:59,98109.3046875,48819888128.0,564922155008.0,Z_SK0AMV20200820.fde
2020-08-20,13:22:59,98056.1015625,48988061696.0,566989160448.0,Z_SK0AMV20200820.fde
2020-08-20,13:23:59,98022.6015625,49151528960.0,569010487296.0,Z_SK0AMV20200820.fde
2020-08-20,13:24:59,97982.0,49311481856.0,571121926144.0,Z_SK0AMV20200820.fde
2020-08-20,13:25:59,97935.703125,49493975040.0,573347725312.0,Z_SK0AMV20200820.fde
2020-08-20,13:26:59,97899.8046875,49678438400.0,575544623104.0,Z_SK0AMV20200820.fde
2020-08-20,13:27:59,97856.3046875,49854390272.0,577682079744.0,Z_SK0AMV20200820.fde
2020-08-20,13:28:59,97818.203125,50048069632.0,579932585984.0,Z_SK0AMV20200820.fde
2020-08-20,13:29:59,97767.703125,50256396288.0,582315868160.0,Z_SK0AMV20200820.fde
2020-08-20,13:30:59,97922.6015625,50507706368.0,585618227200.0,Z_SK0AMV20200820.fde
2020-08-20,13:31:59,97940.0,50720616448.0,588155912192.0,Z_SK0AMV20200820.fde
2020-08-20,13:32:59,97894.5,50900619264.0,590324957184.0,Z_SK0AMV20200820.fde
2020-08-20,13:33:59,97841.8984375,51070660608.0,592431677440.0,Z_SK0AMV20200820.fde
2020-08-20,13:34:59,97660.1015625,51495608320.0,596926070784.0,Z_SK0AMV20200820.fde
2020-08-20,13:35:59,97627.203125,51813347328.0,600505516032.0,Z_SK0AMV20200820.fde
2020-08-20,13:36:59,97737.8046875,52097650688.0,603937964032.0,Z_SK0AMV20200820.fde
2020-08-20,13:37:59,97726.8046875,52301422592.0,606344511488.0,Z_SK0AMV20200820.fde
2020-08-20,13:38:59,97683.703125,52467634176.0,608337526784.0,Z_SK0AMV20200820.fde
2020-08-20,13:39:59,97671.6015625,52622626816.0,610255962112.0,Z_SK0AMV20200820.fde
2020-08-20,13:40:59,97636.6015625,52780101632.0,612280303616.0,Z_SK0AMV20200820.fde
2020-08-20,13:41:59,97591.5,52932665344.0,614174818304.0,Z_SK0AMV20200820.fde
2020-08-20,13:42:59,97542.703125,53100761088.0,616198701056.0,Z_SK0AMV20200820.fde
2020-08-20,13:43:59,97681.8984375,53323853824.0,619259822080.0,Z_SK0AMV20200820.fde
2020-08-20,13:44:59,97723.3046875,53515583488.0,621699989504.0,Z_SK0AMV20200820.fde
2020-08-20,13:45:59,97717.3046875,53683388416.0,623779774464.0,Z_SK0AMV20200820.fde
2020-08-20,13:46:59,97721.0,53828849664.0,625656987648.0,Z_SK0AMV20200820.fde
2020-08-20,13:47:59,97698.3984375,53968973824.0,627617497088.0,Z_SK0AMV20200820.fde
2020-08-20,13:48:59,97688.3046875,54100697088.0,629427994624.0,Z_SK0AMV20200820.fde
2020-08-20,13:49:59,97736.1015625,54266626048.0,631627186176.0,Z_SK0AMV20200820.fde
2020-08-20,13:50:59,97679.3984375,54463238144.0,634185056256.0,Z_SK0AMV20200820.fde
2020-08-20,13:51:59,97661.8984375,54607155200.0,636163850240.0,Z_SK0AMV20200820.fde
2020-08-20,13:52:59,97642.8984375,54741495808.0,637992042496.0,Z_SK0AMV20200820.fde
2020-08-20,13:53:59,97639.3046875,54893318144.0,640021495808.0,Z_SK0AMV20200820.fde
2020-08-20,13:54:59,97679.8984375,55052369920.0,642261843968.0,Z_SK0AMV20200820.fde
2020-08-20,13:55:59,97685.203125,55208792064.0,644410966016.0,Z_SK0AMV20200820.fde
2020-08-20,13:56:59,97656.203125,55358029824.0,646495469568.0,Z_SK0AMV20200820.fde
2020-08-20,13:57:59,97657.5,55491796992.0,648463515648.0,Z_SK0AMV20200820.fde
2020-08-20,13:58:59,97623.0,55632179200.0,650376183808.0,Z_SK0AMV20200820.fde
2020-08-20,13:59:59,97548.3046875,55787102208.0,652400394240.0,Z_SK0AMV20200820.fde
2020-08-20,14:00:59,97486.5,55951265792.0,654503575552.0,Z_SK0AMV20200820.fde
2020-08-20,14:01:59,97413.1015625,56132235264.0,656656302080.0,Z_SK0AMV20200820.fde
2020-08-20,14:02:59,97384.203125,56302886912.0,658768527360.0,Z_SK0AMV20200820.fde
2020-08-20,14:03:59,97326.0,56474771456.0,660896284672.0,Z_SK0AMV20200820.fde
2020-08-20,14:04:59,97260.1015625,56655679488.0,663154065408.0,Z_SK0AMV20200820.fde
2020-08-20,14:05:59,97207.703125,56860327936.0,665583550464.0,Z_SK0AMV20200820.fde
2020-08-20,14:06:59,97154.8046875,57089822720.0,668414115840.0,Z_SK0AMV20200820.fde
2020-08-20,14:07:59,97119.8046875,57321324544.0,671128289280.0,Z_SK0AMV20200820.fde
2020-08-20,14:08:59,97097.8984375,57536647168.0,673709817856.0,Z_SK0AMV20200820.fde
2020-08-20,14:09:59,97131.8046875,57761701888.0,676454662144.0,Z_SK0AMV20200820.fde
2020-08-20,14:10:59,97167.3984375,57983508480.0,679008141312.0,Z_SK0AMV20200820.fde
2020-08-20,14:11:59,97147.703125,58154348544.0,681104900096.0,Z_SK0AMV20200820.fde
2020-08-20,14:12:59,97087.1015625,58338168832.0,683289214976.0,Z_SK0AMV20200820.fde
2020-08-20,14:13:59,96957.3046875,58683691008.0,686941667328.0,Z_SK0AMV20200820.fde
2020-08-20,14:14:59,97129.5,59103969280.0,691903725568.0,Z_SK0AMV20200820.fde
2020-08-20,14:15:59,97202.8984375,59356430336.0,694706176000.0,Z_SK0AMV20200820.fde
2020-08-20,14:16:59,97189.3984375,59550470144.0,696883937280.0,Z_SK0AMV20200820.fde
2020-08-20,14:17:59,97158.8046875,59711410176.0,698789330944.0,Z_SK0AMV20200820.fde
2020-08-20,14:18:59,97145.203125,59854475264.0,700546088960.0,Z_SK0AMV20200820.fde
2020-08-20,14:19:59,97113.8984375,59995308032.0,702309466112.0,Z_SK0AMV20200820.fde
2020-08-20,14:20:59,97055.1015625,60155543552.0,704291536896.0,Z_SK0AMV20200820.fde
2020-08-20,14:21:59,97032.0,60315238400.0,706186444800.0,Z_SK0AMV20200820.fde
2020-08-20,14:22:59,97026.703125,60469157888.0,708098588672.0,Z_SK0AMV20200820.fde
2020-08-20,14:23:59,97008.8046875,60620410880.0,710035439616.0,Z_SK0AMV20200820.fde
2020-08-20,14:24:59,97042.203125,60772212736.0,712064106496.0,Z_SK0AMV20200820.fde
2020-08-20,14:25:59,97074.3984375,60945997824.0,714356817920.0,Z_SK0AMV20200820.fde
2020-08-20,14:26:59,97082.203125,61107552256.0,716346359808.0,Z_SK0AMV20200820.fde
2020-08-20,14:27:59,97056.703125,61268729856.0,718413955072.0,Z_SK0AMV20200820.fde
2020-08-20,14:28:59,96994.3046875,61432299520.0,720489480192.0,Z_SK0AMV20200820.fde
2020-08-20,14:29:59,96890.3046875,61640097792.0,722995380224.0,Z_SK0AMV20200820.fde
2020-08-20,14:30:59,96817.703125,61903982592.0,725906620416.0,Z_SK0AMV20200820.fde
2020-08-20,14:31:59,96762.5,62169677824.0,728840142848.0,Z_SK0AMV20200820.fde
2020-08-20,14:32:59,96693.1015625,62441836544.0,731927543808.0,Z_SK0AMV20200820.fde
2020-08-20,14:33:59,96632.8046875,62746873856.0,735357370368.0,Z_SK0AMV20200820.fde
2020-08-20,14:34:59,96626.1015625,63057543168.0,738983280640.0,Z_SK0AMV20200820.fde
2020-08-20,14:35:59,96616.703125,63326355456.0,742095519744.0,Z_SK0AMV20200820.fde
2020-08-20,14:36:59,96626.203125,63580766208.0,745059319808.0,Z_SK0AMV20200820.fde
2020-08-20,14:37:59,96636.203125,63835246592.0,747885297664.0,Z_SK0AMV20200820.fde
2020-08-20,14:38:59,96617.8046875,64056066048.0,750505099264.0,Z_SK0AMV20200820.fde
2020-08-20,14:39:59,96483.1015625,64449966080.0,754959384576.0,Z_SK0AMV20200820.fde
2020-08-20,14:40:59,96333.5,65079578624.0,761644318720.0,Z_SK0AMV20200820.fde
2020-08-20,14:41:59,96388.0,65667960832.0,768238092288.0,Z_SK0AMV20200820.fde
2020-08-20,14:42:59,96407.8046875,66039115776.0,772336189440.0,Z_SK0AMV20200820.fde
2020-08-20,14:43:59,96393.703125,66344894464.0,775837908992.0,Z_SK0AMV20200820.fde
2020-08-20,14:44:59,96381.3046875,66672504832.0,779594170368.0,Z_SK0AMV20200820.fde
2020-08-20,14:45:59,96404.0,66986475520.0,783262351360.0,Z_SK0AMV20200820.fde
2020-08-20,14:46:59,96436.3046875,67297292288.0,786859556864.0,Z_SK0AMV20200820.fde
2020-08-20,14:47:59,96490.8046875,67612377088.0,790454206464.0,Z_SK0AMV20200820.fde
2020-08-20,14:48:59,96526.1015625,67913670656.0,793872891904.0,Z_SK0AMV20200820.fde
2020-08-20,14:49:59,96570.0,68211027968.0,797337255936.0,Z_SK0AMV20200820.fde
2020-08-20,14:50:59,96631.6015625,68559192064.0,801422180352.0,Z_SK0AMV20200820.fde
2020-08-20,14:51:59,96644.8984375,68880490496.0,805211144192.0,Z_SK0AMV20200820.fde
2020-08-20,14:52:59,96629.3984375,69227855872.0,809358196736.0,Z_SK0AMV20200820.fde
2020-08-20,14:53:59,96608.8984375,69577965568.0,813571047424.0,Z_SK0AMV20200820.fde
2020-08-20,14:54:59,96613.8046875,69962907648.0,818090672128.0,Z_SK0AMV20200820.fde
2020-08-20,14:55:59,96627.0,70406144000.0,823207002112.0,Z_SK0AMV20200820.fde
2020-08-20,14:56:59,96646.1015625,70888251392.0,828683124736.0,Z_SK0AMV20200820.fde
2020-08-20,14:57:59,96638.1015625,71028588544.0,830256578560.0,Z_SK0AMV20200820.fde
2020-08-20,14:58:59,96607.8984375,71028588544.0,830256578560.0,Z_SK0AMV20200820.fde
