date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-23,09:30:59,39128.90234375,731108928.0,6829683200.0,Z_SK0AMV20190723.fde
2019-07-23,09:31:59,39116.80078125,1085259904.0,10392603648.0,Z_SK0AMV20190723.fde
2019-07-23,09:32:59,39229.6015625,1439027200.0,13956458496.0,Z_SK0AMV20190723.fde
2019-07-23,09:33:59,39211.90234375,1781815424.0,17650364416.0,Z_SK0AMV20190723.fde
2019-07-23,09:34:59,39297.80078125,2100982784.0,20943341568.0,Z_SK0AMV20190723.fde
2019-07-23,09:35:59,39244.0,2455862272.0,24802117632.0,Z_SK0AMV20190723.fde
2019-07-23,09:36:59,39303.1015625,2762609152.0,28085741568.0,Z_SK0AMV20190723.fde
2019-07-23,09:37:59,39280.5,3017154048.0,30906595328.0,Z_SK0AMV20190723.fde
2019-07-23,09:38:59,39248.1015625,3257011712.0,33534996480.0,Z_SK0AMV20190723.fde
2019-07-23,09:39:59,39303.40234375,3516190464.0,36286111744.0,Z_SK0AMV20190723.fde
2019-07-23,09:40:59,39302.0,3749334528.0,38755545088.0,Z_SK0AMV20190723.fde
2019-07-23,09:41:59,39318.30078125,3937875712.0,40756514816.0,Z_SK0AMV20190723.fde
2019-07-23,09:42:59,39339.80078125,4132395520.0,42807541760.0,Z_SK0AMV20190723.fde
2019-07-23,09:43:59,39312.0,4345976320.0,45095284736.0,Z_SK0AMV20190723.fde
2019-07-23,09:44:59,39312.40234375,4538179072.0,47161253888.0,Z_SK0AMV20190723.fde
2019-07-23,09:45:59,39309.69921875,4718901248.0,48975822848.0,Z_SK0AMV20190723.fde
2019-07-23,09:46:59,39301.0,4887325696.0,50692890624.0,Z_SK0AMV20190723.fde
2019-07-23,09:47:59,39288.5,5052377600.0,52392730624.0,Z_SK0AMV20190723.fde
2019-07-23,09:48:59,39260.30078125,5243906048.0,54321582080.0,Z_SK0AMV20190723.fde
2019-07-23,09:49:59,39246.30078125,5442585600.0,56237420544.0,Z_SK0AMV20190723.fde
2019-07-23,09:50:59,39266.69921875,5623123968.0,57994633216.0,Z_SK0AMV20190723.fde
2019-07-23,09:51:59,39314.40234375,5814214656.0,59852673024.0,Z_SK0AMV20190723.fde
2019-07-23,09:52:59,39345.19921875,5993379328.0,61599629312.0,Z_SK0AMV20190723.fde
2019-07-23,09:53:59,39370.30078125,6181071872.0,63309127680.0,Z_SK0AMV20190723.fde
2019-07-23,09:54:59,39401.30078125,6366827008.0,65123930112.0,Z_SK0AMV20190723.fde
2019-07-23,09:55:59,39439.90234375,6578741760.0,67298373632.0,Z_SK0AMV20190723.fde
2019-07-23,09:56:59,39465.90234375,6775033856.0,69357494272.0,Z_SK0AMV20190723.fde
2019-07-23,09:57:59,39485.40234375,6967284224.0,71329292288.0,Z_SK0AMV20190723.fde
2019-07-23,09:58:59,39490.40234375,7150900224.0,73273344000.0,Z_SK0AMV20190723.fde
2019-07-23,09:59:59,39509.1015625,7337182208.0,75177713664.0,Z_SK0AMV20190723.fde
2019-07-23,10:00:59,39526.69921875,7544110592.0,77338689536.0,Z_SK0AMV20190723.fde
2019-07-23,10:01:59,39507.80078125,7716384768.0,79182618624.0,Z_SK0AMV20190723.fde
2019-07-23,10:02:59,39500.30078125,7860427776.0,80734289920.0,Z_SK0AMV20190723.fde
2019-07-23,10:03:59,39494.1015625,7993900032.0,82145452032.0,Z_SK0AMV20190723.fde
2019-07-23,10:04:59,39490.80078125,8127570944.0,83530481664.0,Z_SK0AMV20190723.fde
2019-07-23,10:05:59,39491.80078125,8267991040.0,84978753536.0,Z_SK0AMV20190723.fde
2019-07-23,10:06:59,39476.5,8400671232.0,86446383104.0,Z_SK0AMV20190723.fde
2019-07-23,10:07:59,39467.40234375,8525485056.0,87754522624.0,Z_SK0AMV20190723.fde
2019-07-23,10:08:59,39470.6015625,8667868160.0,89130868736.0,Z_SK0AMV20190723.fde
2019-07-23,10:09:59,39479.6015625,8803892224.0,90474921984.0,Z_SK0AMV20190723.fde
2019-07-23,10:10:59,39494.40234375,8971407360.0,92110602240.0,Z_SK0AMV20190723.fde
2019-07-23,10:11:59,39463.5,9126633472.0,93855334400.0,Z_SK0AMV20190723.fde
2019-07-23,10:12:59,39434.30078125,9275048960.0,95461343232.0,Z_SK0AMV20190723.fde
2019-07-23,10:13:59,39427.0,9393864704.0,96797876224.0,Z_SK0AMV20190723.fde
2019-07-23,10:14:59,39424.30078125,9505796096.0,98017230848.0,Z_SK0AMV20190723.fde
2019-07-23,10:15:59,39414.40234375,9614737408.0,99323068416.0,Z_SK0AMV20190723.fde
2019-07-23,10:16:59,39410.1015625,9726197760.0,100521738240.0,Z_SK0AMV20190723.fde
2019-07-23,10:17:59,39430.1015625,9851819008.0,101845090304.0,Z_SK0AMV20190723.fde
2019-07-23,10:18:59,39429.6015625,9956642816.0,103006322688.0,Z_SK0AMV20190723.fde
2019-07-23,10:19:59,39433.0,10053092352.0,104054382592.0,Z_SK0AMV20190723.fde
2019-07-23,10:20:59,39441.40234375,10164192256.0,105233113088.0,Z_SK0AMV20190723.fde
2019-07-23,10:21:59,39411.90234375,10292878336.0,106655285248.0,Z_SK0AMV20190723.fde
2019-07-23,10:22:59,39406.90234375,10390079488.0,107738939392.0,Z_SK0AMV20190723.fde
2019-07-23,10:23:59,39405.90234375,10481223680.0,108716384256.0,Z_SK0AMV20190723.fde
2019-07-23,10:24:59,39401.69921875,10571475968.0,109721190400.0,Z_SK0AMV20190723.fde
2019-07-23,10:25:59,39400.80078125,10666292224.0,110782357504.0,Z_SK0AMV20190723.fde
2019-07-23,10:26:59,39404.1015625,10766252032.0,111843983360.0,Z_SK0AMV20190723.fde
2019-07-23,10:27:59,39407.6015625,10862411776.0,112854802432.0,Z_SK0AMV20190723.fde
2019-07-23,10:28:59,39399.0,10963265536.0,113924472832.0,Z_SK0AMV20190723.fde
2019-07-23,10:29:59,39397.5,11059924992.0,114942812160.0,Z_SK0AMV20190723.fde
2019-07-23,10:30:59,39376.6015625,11172187136.0,116166131712.0,Z_SK0AMV20190723.fde
2019-07-23,10:31:59,39360.40234375,11278786560.0,117288009728.0,Z_SK0AMV20190723.fde
2019-07-23,10:32:59,39350.30078125,11373530112.0,118270861312.0,Z_SK0AMV20190723.fde
2019-07-23,10:33:59,39347.6015625,11471020032.0,119303708672.0,Z_SK0AMV20190723.fde
2019-07-23,10:34:59,39338.30078125,11561234432.0,120250613760.0,Z_SK0AMV20190723.fde
2019-07-23,10:35:59,39318.5,11661941760.0,121381126144.0,Z_SK0AMV20190723.fde
