date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-28,09:30:59,83482.1015625,4755341824.0,49182687232.0,Z_SK0AMV20200228.fde
2020-02-28,09:31:59,83723.8046875,6465965568.0,67492618240.0,Z_SK0AMV20200228.fde
2020-02-28,09:32:59,83809.3046875,7964683264.0,83549044736.0,Z_SK0AMV20200228.fde
2020-02-28,09:33:59,83742.1015625,9404296192.0,99010658304.0,Z_SK0AMV20200228.fde
2020-02-28,09:34:59,84013.1015625,10659753984.0,112759447552.0,Z_SK0AMV20200228.fde
2020-02-28,09:35:59,84375.5,11779322880.0,124967477248.0,Z_SK0AMV20200228.fde
2020-02-28,09:36:59,84646.8046875,12754030592.0,135602200576.0,Z_SK0AMV20200228.fde
2020-02-28,09:37:59,84621.6015625,13723587584.0,146559336448.0,Z_SK0AMV20200228.fde
2020-02-28,09:38:59,84490.203125,14647899136.0,156932177920.0,Z_SK0AMV20200228.fde
2020-02-28,09:39:59,84650.3984375,15455340544.0,166205718528.0,Z_SK0AMV20200228.fde
2020-02-28,09:40:59,84695.5,16201028608.0,174849409024.0,Z_SK0AMV20200228.fde
2020-02-28,09:41:59,84607.6015625,17000552448.0,183799971840.0,Z_SK0AMV20200228.fde
2020-02-28,09:42:59,84825.6015625,17784037376.0,192719044608.0,Z_SK0AMV20200228.fde
2020-02-28,09:43:59,85059.5,18488553472.0,200818868224.0,Z_SK0AMV20200228.fde
2020-02-28,09:44:59,84935.703125,19245195264.0,209458151424.0,Z_SK0AMV20200228.fde
2020-02-28,09:45:59,85093.1015625,19892758528.0,216893243392.0,Z_SK0AMV20200228.fde
2020-02-28,09:46:59,85039.3046875,20515141632.0,224155828224.0,Z_SK0AMV20200228.fde
2020-02-28,09:47:59,85009.0,21067497472.0,230484082688.0,Z_SK0AMV20200228.fde
2020-02-28,09:48:59,85065.203125,21640749056.0,237030375424.0,Z_SK0AMV20200228.fde
2020-02-28,09:49:59,85086.8984375,22143029248.0,242964086784.0,Z_SK0AMV20200228.fde
