date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-15,09:30:59,76717.1015625,1497135232.0,17505478656.0,Z_SK0AMV20201215.fde
2020-12-15,09:31:59,76801.8046875,2207843840.0,26375299072.0,Z_SK0AMV20201215.fde
2020-12-15,09:32:59,76790.8984375,2855515392.0,35040387072.0,Z_SK0AMV20201215.fde
2020-12-15,09:33:59,76873.3046875,3634199296.0,44834430976.0,Z_SK0AMV20201215.fde
2020-12-15,09:34:59,76883.3984375,4225340928.0,52460449792.0,Z_SK0AMV20201215.fde
2020-12-15,09:35:59,76974.3984375,4835709440.0,60486574080.0,Z_SK0AMV20201215.fde
2020-12-15,09:36:59,76974.3046875,5442084352.0,68332068864.0,Z_SK0AMV20201215.fde
2020-12-15,09:37:59,76948.8984375,5986655744.0,75144339456.0,Z_SK0AMV20201215.fde
2020-12-15,09:38:59,77025.6015625,6476072448.0,81539244032.0,Z_SK0AMV20201215.fde
2020-12-15,09:39:59,77068.6015625,6961162240.0,87967711232.0,Z_SK0AMV20201215.fde
2020-12-15,09:40:59,77067.203125,7502295040.0,95023644672.0,Z_SK0AMV20201215.fde
2020-12-15,09:41:59,77037.1015625,8011255808.0,101482242048.0,Z_SK0AMV20201215.fde
2020-12-15,09:42:59,77051.3984375,8487444992.0,107490590720.0,Z_SK0AMV20201215.fde
2020-12-15,09:43:59,77065.8984375,8927032320.0,113298472960.0,Z_SK0AMV20201215.fde
2020-12-15,09:44:59,77106.0,9349990400.0,118927196160.0,Z_SK0AMV20201215.fde
2020-12-15,09:45:59,77111.3046875,9791468544.0,124921880576.0,Z_SK0AMV20201215.fde
2020-12-15,09:46:59,77128.5,10266570752.0,131118080000.0,Z_SK0AMV20201215.fde
2020-12-15,09:47:59,77163.703125,10679342080.0,136492695552.0,Z_SK0AMV20201215.fde
2020-12-15,09:48:59,77201.6015625,11083742208.0,141998080000.0,Z_SK0AMV20201215.fde
2020-12-15,09:49:59,77222.1015625,11491381248.0,147861241856.0,Z_SK0AMV20201215.fde
2020-12-15,09:50:59,77225.1015625,11966604288.0,154443350016.0,Z_SK0AMV20201215.fde
2020-12-15,09:51:59,77225.703125,12414603264.0,160444727296.0,Z_SK0AMV20201215.fde
2020-12-15,09:52:59,77253.6015625,12813064192.0,165626363904.0,Z_SK0AMV20201215.fde
2020-12-15,09:53:59,77224.703125,13204195328.0,171191779328.0,Z_SK0AMV20201215.fde
2020-12-15,09:54:59,77254.5,13547889664.0,175873654784.0,Z_SK0AMV20201215.fde
2020-12-15,09:55:59,77229.1015625,13907902464.0,180655341568.0,Z_SK0AMV20201215.fde
2020-12-15,09:56:59,77248.0,14235075584.0,185097797632.0,Z_SK0AMV20201215.fde
2020-12-15,09:57:59,77228.3984375,14554025984.0,189257728000.0,Z_SK0AMV20201215.fde
2020-12-15,09:58:59,77223.0,14880825344.0,193762017280.0,Z_SK0AMV20201215.fde
2020-12-15,09:59:59,77222.203125,15185607680.0,197888196608.0,Z_SK0AMV20201215.fde
2020-12-15,10:00:59,77218.8984375,15515599872.0,202222141440.0,Z_SK0AMV20201215.fde
2020-12-15,10:01:59,77240.0,15811023872.0,206151483392.0,Z_SK0AMV20201215.fde
2020-12-15,10:02:59,77291.6015625,16093902848.0,209962303488.0,Z_SK0AMV20201215.fde
2020-12-15,10:03:59,77398.3984375,16394558464.0,214154510336.0,Z_SK0AMV20201215.fde
2020-12-15,10:04:59,77385.6015625,16711330816.0,218709557248.0,Z_SK0AMV20201215.fde
2020-12-15,10:05:59,77391.3046875,16944927744.0,221974986752.0,Z_SK0AMV20201215.fde
2020-12-15,10:06:59,77420.0,17185306624.0,225429028864.0,Z_SK0AMV20201215.fde
2020-12-15,10:07:59,77473.5,17431285760.0,228978032640.0,Z_SK0AMV20201215.fde
2020-12-15,10:08:59,77431.3046875,17759858688.0,233486761984.0,Z_SK0AMV20201215.fde
2020-12-15,10:09:59,77459.3984375,17988388864.0,236760121344.0,Z_SK0AMV20201215.fde
2020-12-15,10:10:59,77464.8046875,18246455296.0,240426696704.0,Z_SK0AMV20201215.fde
2020-12-15,10:11:59,77508.5,18489634816.0,244060258304.0,Z_SK0AMV20201215.fde
2020-12-15,10:12:59,77549.5,18731272192.0,247588061184.0,Z_SK0AMV20201215.fde
2020-12-15,10:13:59,77542.3984375,18982737920.0,251289894912.0,Z_SK0AMV20201215.fde
2020-12-15,10:14:59,77562.3046875,19215192064.0,254544576512.0,Z_SK0AMV20201215.fde
2020-12-15,10:15:59,77584.3046875,19446843392.0,257869201408.0,Z_SK0AMV20201215.fde
2020-12-15,10:16:59,77535.3984375,19684585472.0,261390483456.0,Z_SK0AMV20201215.fde
2020-12-15,10:17:59,77551.703125,19917156352.0,264875032576.0,Z_SK0AMV20201215.fde
2020-12-15,10:18:59,77545.203125,20135776256.0,268202786816.0,Z_SK0AMV20201215.fde
2020-12-15,10:19:59,77555.703125,20354564096.0,271386673152.0,Z_SK0AMV20201215.fde
2020-12-15,10:20:59,77586.0,20603428864.0,275116883968.0,Z_SK0AMV20201215.fde
2020-12-15,10:21:59,77574.8046875,20825823232.0,278445883392.0,Z_SK0AMV20201215.fde
2020-12-15,10:22:59,77522.3984375,21080305664.0,282085392384.0,Z_SK0AMV20201215.fde
