date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-03,09:30:59,227506.296875,5518678016.0,91717009408.0,Z_SK0AMV20260203.fde
2026-02-03,09:31:59,227413.703125,8916472832.0,148724940800.0,Z_SK0AMV20260203.fde
2026-02-03,09:32:59,227148.40625,11371510784.0,190544674816.0,Z_SK0AMV20260203.fde
2026-02-03,09:33:59,227068.90625,13546075136.0,227120857088.0,Z_SK0AMV20260203.fde
2026-02-03,09:34:59,227850.203125,15860110336.0,265905782784.0,Z_SK0AMV20260203.fde
2026-02-03,09:35:59,228657.90625,18025398272.0,302175289344.0,Z_SK0AMV20260203.fde
2026-02-03,09:36:59,228336.203125,19850602496.0,333599342592.0,Z_SK0AMV20260203.fde
2026-02-03,09:37:59,228315.40625,21431496704.0,361744859136.0,Z_SK0AMV20260203.fde
2026-02-03,09:38:59,228588.796875,23047665664.0,390017908736.0,Z_SK0AMV20260203.fde
2026-02-03,09:39:59,228561.109375,24735279104.0,417717977088.0,Z_SK0AMV20260203.fde
2026-02-03,09:40:59,229175.0,26544287744.0,448695762944.0,Z_SK0AMV20260203.fde
2026-02-03,09:41:59,229193.5,27916371968.0,474547322880.0,Z_SK0AMV20260203.fde
2026-02-03,09:42:59,229270.703125,29163958272.0,497632837632.0,Z_SK0AMV20260203.fde
2026-02-03,09:43:59,229105.0,30251481088.0,518551273472.0,Z_SK0AMV20260203.fde
2026-02-03,09:44:59,229382.40625,31326150656.0,539417509888.0,Z_SK0AMV20260203.fde
2026-02-03,09:45:59,229325.5,32562765824.0,561200300032.0,Z_SK0AMV20260203.fde
2026-02-03,09:46:59,229129.703125,33713483776.0,581056397312.0,Z_SK0AMV20260203.fde
2026-02-03,09:47:59,229010.203125,34753286144.0,599618879488.0,Z_SK0AMV20260203.fde
2026-02-03,09:48:59,228981.203125,35931078656.0,619745705984.0,Z_SK0AMV20260203.fde
2026-02-03,09:49:59,228855.703125,36868661248.0,636917907456.0,Z_SK0AMV20260203.fde
2026-02-03,09:50:59,229093.609375,37902000128.0,656421945344.0,Z_SK0AMV20260203.fde
2026-02-03,09:51:59,228966.90625,38797688832.0,672863879168.0,Z_SK0AMV20260203.fde
2026-02-03,09:52:59,228982.203125,39656792064.0,688569516032.0,Z_SK0AMV20260203.fde
2026-02-03,09:53:59,228969.703125,40536887296.0,703977226240.0,Z_SK0AMV20260203.fde
2026-02-03,09:54:59,228903.609375,41331105792.0,719243837440.0,Z_SK0AMV20260203.fde
2026-02-03,09:55:59,229013.203125,42135461888.0,735092539392.0,Z_SK0AMV20260203.fde
2026-02-03,09:56:59,229077.296875,42985226240.0,749976944640.0,Z_SK0AMV20260203.fde
2026-02-03,09:57:59,229409.203125,43656724480.0,763334098944.0,Z_SK0AMV20260203.fde
2026-02-03,09:58:59,229622.109375,44445040640.0,778134487040.0,Z_SK0AMV20260203.fde
2026-02-03,09:59:59,229827.296875,45205188608.0,791920443392.0,Z_SK0AMV20260203.fde
2026-02-03,10:00:59,230038.0,46287831040.0,809806921728.0,Z_SK0AMV20260203.fde
2026-02-03,10:01:59,229898.296875,47110770688.0,824808767488.0,Z_SK0AMV20260203.fde
2026-02-03,10:02:59,229785.90625,47760027648.0,837051547648.0,Z_SK0AMV20260203.fde
2026-02-03,10:03:59,229864.703125,48440528896.0,849582227456.0,Z_SK0AMV20260203.fde
2026-02-03,10:04:59,229764.109375,49123012608.0,862331142144.0,Z_SK0AMV20260203.fde
2026-02-03,10:05:59,229634.796875,49892261888.0,876660391936.0,Z_SK0AMV20260203.fde
2026-02-03,10:06:59,229682.109375,50613997568.0,889886015488.0,Z_SK0AMV20260203.fde
2026-02-03,10:07:59,229437.703125,51367702528.0,904287289344.0,Z_SK0AMV20260203.fde
2026-02-03,10:08:59,229487.5,52068835328.0,917985492992.0,Z_SK0AMV20260203.fde
2026-02-03,10:09:59,229595.609375,52706775040.0,930049949696.0,Z_SK0AMV20260203.fde
2026-02-03,10:10:59,229479.0,53389651968.0,943240183808.0,Z_SK0AMV20260203.fde
