date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-13,09:30:59,89802.203125,1952337408.0,20406687744.0,Z_SK0AMV20221213.fde
2022-12-13,09:31:59,89896.3984375,3126861312.0,33593862144.0,Z_SK0AMV20221213.fde
2022-12-13,09:32:59,89999.3046875,4362297344.0,46849503232.0,Z_SK0AMV20221213.fde
2022-12-13,09:33:59,90026.1015625,5357064192.0,58020597760.0,Z_SK0AMV20221213.fde
2022-12-13,09:34:59,90076.6015625,6281564160.0,68165304320.0,Z_SK0AMV20221213.fde
2022-12-13,09:35:59,90098.703125,7272602624.0,78442487808.0,Z_SK0AMV20221213.fde
2022-12-13,09:36:59,90162.1015625,8056059904.0,86938107904.0,Z_SK0AMV20221213.fde
2022-12-13,09:37:59,90204.8046875,8804772864.0,95175598080.0,Z_SK0AMV20221213.fde
2022-12-13,09:38:59,90169.5,9559687168.0,103884193792.0,Z_SK0AMV20221213.fde
2022-12-13,09:39:59,90177.0,10336900096.0,112576684032.0,Z_SK0AMV20221213.fde
2022-12-13,09:40:59,90173.1015625,11057552384.0,120701804544.0,Z_SK0AMV20221213.fde
2022-12-13,09:41:59,90202.8046875,11688034304.0,127975120896.0,Z_SK0AMV20221213.fde
2022-12-13,09:42:59,90180.703125,12301330432.0,135050616832.0,Z_SK0AMV20221213.fde
2022-12-13,09:43:59,90222.3046875,12962866176.0,143537750016.0,Z_SK0AMV20221213.fde
2022-12-13,09:44:59,90243.8984375,13630161920.0,151407558656.0,Z_SK0AMV20221213.fde
2022-12-13,09:45:59,90209.203125,14315098112.0,159676235776.0,Z_SK0AMV20221213.fde
2022-12-13,09:46:59,90236.8046875,15023954944.0,168535015424.0,Z_SK0AMV20221213.fde
2022-12-13,09:47:59,90233.3984375,15578297344.0,175351087104.0,Z_SK0AMV20221213.fde
2022-12-13,09:48:59,90235.1015625,16116482048.0,181752414208.0,Z_SK0AMV20221213.fde
2022-12-13,09:49:59,90240.703125,16576633856.0,187259666432.0,Z_SK0AMV20221213.fde
