date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-24,09:30:59,188794.296875,6023369728.0,84019068928.0,Z_SK0AMV20260324.fde
2026-03-24,09:31:59,188364.40625,9647618048.0,135059775488.0,Z_SK0AMV20260324.fde
2026-03-24,09:32:59,188833.296875,12038502400.0,169406971904.0,Z_SK0AMV20260324.fde
2026-03-24,09:33:59,188945.203125,14051510272.0,199005323264.0,Z_SK0AMV20260324.fde
2026-03-24,09:34:59,189119.796875,15921881088.0,225617608704.0,Z_SK0AMV20260324.fde
2026-03-24,09:35:59,189244.703125,18027909120.0,254961156096.0,Z_SK0AMV20260324.fde
2026-03-24,09:36:59,189391.40625,19748022272.0,279677108224.0,Z_SK0AMV20260324.fde
2026-03-24,09:37:59,189347.40625,21361981440.0,302442086400.0,Z_SK0AMV20260324.fde
2026-03-24,09:38:59,189177.5,22978680832.0,325656576000.0,Z_SK0AMV20260324.fde
2026-03-24,09:39:59,188773.203125,24512532480.0,347546386432.0,Z_SK0AMV20260324.fde
2026-03-24,09:40:59,188949.203125,25940660224.0,368855121920.0,Z_SK0AMV20260324.fde
2026-03-24,09:41:59,188567.203125,27416756224.0,390225330176.0,Z_SK0AMV20260324.fde
2026-03-24,09:42:59,188348.0,28737433600.0,411008368640.0,Z_SK0AMV20260324.fde
2026-03-24,09:43:59,188107.609375,30005325824.0,430399225856.0,Z_SK0AMV20260324.fde
2026-03-24,09:44:59,188454.796875,31195570176.0,448139689984.0,Z_SK0AMV20260324.fde
2026-03-24,09:45:59,188536.90625,32349962240.0,464445833216.0,Z_SK0AMV20260324.fde
2026-03-24,09:46:59,188418.0,33464838144.0,480395755520.0,Z_SK0AMV20260324.fde
2026-03-24,09:47:59,188492.796875,34628030464.0,496735322112.0,Z_SK0AMV20260324.fde
2026-03-24,09:48:59,188442.5,35793539072.0,513172733952.0,Z_SK0AMV20260324.fde
2026-03-24,09:49:59,188365.203125,36787032064.0,527905128448.0,Z_SK0AMV20260324.fde
2026-03-24,09:50:59,188507.90625,37877927936.0,543785123840.0,Z_SK0AMV20260324.fde
2026-03-24,09:51:59,189152.296875,38961434624.0,559374139392.0,Z_SK0AMV20260324.fde
2026-03-24,09:52:59,189239.796875,39917707264.0,574758846464.0,Z_SK0AMV20260324.fde
2026-03-24,09:53:59,188993.609375,40843730944.0,589651771392.0,Z_SK0AMV20260324.fde
2026-03-24,09:54:59,188748.703125,41656897536.0,603045560320.0,Z_SK0AMV20260324.fde
2026-03-24,09:55:59,188589.609375,42431393792.0,615385268224.0,Z_SK0AMV20260324.fde
2026-03-24,09:56:59,188666.0,43255582720.0,627995836416.0,Z_SK0AMV20260324.fde
2026-03-24,09:57:59,188279.296875,44015243264.0,639715115008.0,Z_SK0AMV20260324.fde
2026-03-24,09:58:59,188541.0,45010665472.0,653688766464.0,Z_SK0AMV20260324.fde
2026-03-24,09:59:59,188096.5,45805375488.0,665913851904.0,Z_SK0AMV20260324.fde
2026-03-24,10:00:59,187820.40625,46740131840.0,679616774144.0,Z_SK0AMV20260324.fde
2026-03-24,10:01:59,187953.5,47737155584.0,693789458432.0,Z_SK0AMV20260324.fde
2026-03-24,10:02:59,188329.296875,48629714944.0,706409922560.0,Z_SK0AMV20260324.fde
2026-03-24,10:03:59,188331.90625,49430749184.0,718573404160.0,Z_SK0AMV20260324.fde
2026-03-24,10:04:59,188201.703125,50510151680.0,732091711488.0,Z_SK0AMV20260324.fde
2026-03-24,10:05:59,188053.609375,51194290176.0,743445561344.0,Z_SK0AMV20260324.fde
2026-03-24,10:06:59,188602.609375,51972173824.0,755264847872.0,Z_SK0AMV20260324.fde
2026-03-24,10:07:59,188662.203125,52770316288.0,766563647488.0,Z_SK0AMV20260324.fde
2026-03-24,10:08:59,188423.609375,53350023168.0,775923564544.0,Z_SK0AMV20260324.fde
2026-03-24,10:09:59,188432.5,53879758848.0,784642408448.0,Z_SK0AMV20260324.fde
2026-03-24,10:10:59,188221.40625,54575624192.0,795496153088.0,Z_SK0AMV20260324.fde
2026-03-24,10:11:59,188441.203125,55239655424.0,806086836224.0,Z_SK0AMV20260324.fde
2026-03-24,10:12:59,188227.703125,55802609664.0,814865252352.0,Z_SK0AMV20260324.fde
2026-03-24,10:13:59,187846.203125,56406310912.0,824477220864.0,Z_SK0AMV20260324.fde
2026-03-24,10:14:59,187794.796875,57022017536.0,834516811776.0,Z_SK0AMV20260324.fde
2026-03-24,10:15:59,187504.609375,57685938176.0,845137182720.0,Z_SK0AMV20260324.fde
2026-03-24,10:16:59,187612.296875,58382438400.0,856892637184.0,Z_SK0AMV20260324.fde
2026-03-24,10:17:59,187305.703125,58944548864.0,865637433344.0,Z_SK0AMV20260324.fde
2026-03-24,10:18:59,187366.296875,59563679744.0,876026396672.0,Z_SK0AMV20260324.fde
2026-03-24,10:19:59,187376.90625,60048158720.0,884091977728.0,Z_SK0AMV20260324.fde
2026-03-24,10:20:59,187984.796875,60741554176.0,894508466176.0,Z_SK0AMV20260324.fde
2026-03-24,10:21:59,188319.0,61515526144.0,904722186240.0,Z_SK0AMV20260324.fde
2026-03-24,10:22:59,188585.296875,62343180288.0,915612041216.0,Z_SK0AMV20260324.fde
2026-03-24,10:23:59,188811.109375,62859681792.0,923401125888.0,Z_SK0AMV20260324.fde
2026-03-24,10:24:59,188717.296875,63382577152.0,930937372672.0,Z_SK0AMV20260324.fde
2026-03-24,10:25:59,188392.0,63877210112.0,938449764352.0,Z_SK0AMV20260324.fde
2026-03-24,10:26:59,188522.203125,64275611648.0,944389881856.0,Z_SK0AMV20260324.fde
2026-03-24,10:27:59,188636.0,64662040576.0,950167011328.0,Z_SK0AMV20260324.fde
2026-03-24,10:28:59,188935.796875,65254158336.0,957919526912.0,Z_SK0AMV20260324.fde
2026-03-24,10:29:59,189250.109375,65867870208.0,965640519680.0,Z_SK0AMV20260324.fde
2026-03-24,10:30:59,189425.203125,66525908992.0,975141732352.0,Z_SK0AMV20260324.fde
2026-03-24,10:31:59,189303.609375,67092299776.0,983313940480.0,Z_SK0AMV20260324.fde
2026-03-24,10:32:59,189620.609375,67566444544.0,990582734848.0,Z_SK0AMV20260324.fde
2026-03-24,10:33:59,189759.703125,68142292992.0,998999392256.0,Z_SK0AMV20260324.fde
2026-03-24,10:34:59,189764.609375,68667400192.0,1007562194944.0,Z_SK0AMV20260324.fde
2026-03-24,10:35:59,189966.90625,69155610624.0,1014928965632.0,Z_SK0AMV20260324.fde
2026-03-24,10:36:59,189926.703125,69817663488.0,1023407554560.0,Z_SK0AMV20260324.fde
2026-03-24,10:37:59,189963.796875,70259146752.0,1029906759680.0,Z_SK0AMV20260324.fde
2026-03-24,10:38:59,190119.609375,70749741056.0,1037501399040.0,Z_SK0AMV20260324.fde
