date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-02,09:30:59,67496.8984375,1449739520.0,20075956224.0,Z_SK0AMV20201102.fde
2020-11-02,09:31:59,67537.3984375,2266115584.0,31737579520.0,Z_SK0AMV20201102.fde
2020-11-02,09:32:59,67453.8984375,3002939392.0,42138066944.0,Z_SK0AMV20201102.fde
2020-11-02,09:33:59,67606.8984375,3723742720.0,52012720128.0,Z_SK0AMV20201102.fde
2020-11-02,09:34:59,67731.6015625,4360685056.0,60849000448.0,Z_SK0AMV20201102.fde
2020-11-02,09:35:59,67834.3984375,4973103104.0,69341274112.0,Z_SK0AMV20201102.fde
2020-11-02,09:36:59,67971.703125,5553465344.0,77416890368.0,Z_SK0AMV20201102.fde
2020-11-02,09:37:59,68077.5,6130370048.0,85290778624.0,Z_SK0AMV20201102.fde
2020-11-02,09:38:59,68166.8046875,6638725632.0,92674605056.0,Z_SK0AMV20201102.fde
2020-11-02,09:39:59,68196.5,7170554368.0,100360544256.0,Z_SK0AMV20201102.fde
2020-11-02,09:40:59,68146.3046875,7747727360.0,108429934592.0,Z_SK0AMV20201102.fde
2020-11-02,09:41:59,68184.203125,8248715776.0,115659685888.0,Z_SK0AMV20201102.fde
2020-11-02,09:42:59,68159.8046875,8720281600.0,122533478400.0,Z_SK0AMV20201102.fde
2020-11-02,09:43:59,68193.8984375,9166559232.0,129016659968.0,Z_SK0AMV20201102.fde
2020-11-02,09:44:59,68193.5,9604233216.0,135365746688.0,Z_SK0AMV20201102.fde
2020-11-02,09:45:59,68265.0,10090602496.0,142662746112.0,Z_SK0AMV20201102.fde
2020-11-02,09:46:59,68300.8984375,10556761088.0,149398503424.0,Z_SK0AMV20201102.fde
2020-11-02,09:47:59,68329.6015625,10980428800.0,155358593024.0,Z_SK0AMV20201102.fde
2020-11-02,09:48:59,68317.8984375,11377483776.0,161001193472.0,Z_SK0AMV20201102.fde
2020-11-02,09:49:59,68412.6015625,11819228160.0,167098007552.0,Z_SK0AMV20201102.fde
2020-11-02,09:50:59,68560.8984375,12330372096.0,173860257792.0,Z_SK0AMV20201102.fde
2020-11-02,09:51:59,68533.1015625,12736380928.0,179566149632.0,Z_SK0AMV20201102.fde
2020-11-02,09:52:59,68605.3046875,13119350784.0,184913969152.0,Z_SK0AMV20201102.fde
2020-11-02,09:53:59,68630.3984375,13453884416.0,189882941440.0,Z_SK0AMV20201102.fde
2020-11-02,09:54:59,68647.703125,13783352320.0,194676834304.0,Z_SK0AMV20201102.fde
2020-11-02,09:55:59,68714.0,14176901120.0,200268627968.0,Z_SK0AMV20201102.fde
2020-11-02,09:56:59,68702.8046875,14518397952.0,205271908352.0,Z_SK0AMV20201102.fde
2020-11-02,09:57:59,68652.703125,14857548800.0,210216763392.0,Z_SK0AMV20201102.fde
2020-11-02,09:58:59,68657.3984375,15177235456.0,214859071488.0,Z_SK0AMV20201102.fde
2020-11-02,09:59:59,68636.5,15468657664.0,219247575040.0,Z_SK0AMV20201102.fde
2020-11-02,10:00:59,68690.203125,15873737728.0,225215774720.0,Z_SK0AMV20201102.fde
2020-11-02,10:01:59,68777.6015625,16244645888.0,230658260992.0,Z_SK0AMV20201102.fde
2020-11-02,10:02:59,68710.8046875,16595614720.0,235838750720.0,Z_SK0AMV20201102.fde
2020-11-02,10:03:59,68632.6015625,16941873152.0,240828891136.0,Z_SK0AMV20201102.fde
2020-11-02,10:04:59,68592.8046875,17297811456.0,246024257536.0,Z_SK0AMV20201102.fde
2020-11-02,10:05:59,68544.1015625,17637703680.0,250857799680.0,Z_SK0AMV20201102.fde
2020-11-02,10:06:59,68522.8046875,17984675840.0,255693357056.0,Z_SK0AMV20201102.fde
2020-11-02,10:07:59,68525.703125,18307694592.0,260165107712.0,Z_SK0AMV20201102.fde
2020-11-02,10:08:59,68470.6015625,18615816192.0,264480636928.0,Z_SK0AMV20201102.fde
2020-11-02,10:09:59,68393.203125,18966861824.0,269161725952.0,Z_SK0AMV20201102.fde
2020-11-02,10:10:59,68451.5,19475980288.0,275913113600.0,Z_SK0AMV20201102.fde
2020-11-02,10:11:59,68467.3984375,19783559168.0,280174034944.0,Z_SK0AMV20201102.fde
2020-11-02,10:12:59,68415.203125,20087726080.0,284260597760.0,Z_SK0AMV20201102.fde
2020-11-02,10:13:59,68404.1015625,20406853632.0,288501858304.0,Z_SK0AMV20201102.fde
2020-11-02,10:14:59,68414.6015625,20695672832.0,292347543552.0,Z_SK0AMV20201102.fde
2020-11-02,10:15:59,68437.8984375,20976101376.0,296182349824.0,Z_SK0AMV20201102.fde
2020-11-02,10:16:59,68451.1015625,21246930944.0,299831590912.0,Z_SK0AMV20201102.fde
2020-11-02,10:17:59,68431.8046875,21519837184.0,303549906944.0,Z_SK0AMV20201102.fde
2020-11-02,10:18:59,68352.1015625,21822986240.0,307588136960.0,Z_SK0AMV20201102.fde
2020-11-02,10:19:59,68335.703125,22159900672.0,312094523392.0,Z_SK0AMV20201102.fde
2020-11-02,10:20:59,68436.8984375,22540943360.0,317369417728.0,Z_SK0AMV20201102.fde
2020-11-02,10:21:59,68476.5,22810300416.0,321160314880.0,Z_SK0AMV20201102.fde
2020-11-02,10:22:59,68476.8046875,23056179200.0,324669145088.0,Z_SK0AMV20201102.fde
2020-11-02,10:23:59,68582.5,23329667072.0,328392114176.0,Z_SK0AMV20201102.fde
2020-11-02,10:24:59,68661.3046875,23582674944.0,331936432128.0,Z_SK0AMV20201102.fde
2020-11-02,10:25:59,68692.6015625,23806928896.0,335136096256.0,Z_SK0AMV20201102.fde
