date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-19,09:30:59,96450.3984375,3207776768.0,35266252800.0,Z_SK0AMV20240319.fde
2024-03-19,09:31:59,96628.8046875,5029933568.0,56984715264.0,Z_SK0AMV20240319.fde
2024-03-19,09:32:59,96696.5,6519963648.0,74769760256.0,Z_SK0AMV20240319.fde
2024-03-19,09:33:59,96715.6015625,7879213056.0,90947862528.0,Z_SK0AMV20240319.fde
2024-03-19,09:34:59,96846.8046875,9120516096.0,105734717440.0,Z_SK0AMV20240319.fde
2024-03-19,09:35:59,96921.1015625,10334301184.0,119927160832.0,Z_SK0AMV20240319.fde
2024-03-19,09:36:59,96933.3046875,11410529280.0,132685438976.0,Z_SK0AMV20240319.fde
2024-03-19,09:37:59,96990.3046875,12532324352.0,145648730112.0,Z_SK0AMV20240319.fde
2024-03-19,09:38:59,97020.3984375,13528307712.0,157111648256.0,Z_SK0AMV20240319.fde
2024-03-19,09:39:59,97127.8984375,14437304320.0,167719403520.0,Z_SK0AMV20240319.fde
2024-03-19,09:40:59,97224.203125,15404222464.0,178376425472.0,Z_SK0AMV20240319.fde
2024-03-19,09:41:59,97385.703125,16374383616.0,188951265280.0,Z_SK0AMV20240319.fde
2024-03-19,09:42:59,97388.6015625,17263912960.0,199399964672.0,Z_SK0AMV20240319.fde
2024-03-19,09:43:59,97424.8984375,18037585920.0,208583737344.0,Z_SK0AMV20240319.fde
2024-03-19,09:44:59,97464.8046875,18777856000.0,217055477760.0,Z_SK0AMV20240319.fde
2024-03-19,09:45:59,97511.0,19488780288.0,225313554432.0,Z_SK0AMV20240319.fde
2024-03-19,09:46:59,97424.203125,20344573952.0,234731520000.0,Z_SK0AMV20240319.fde
2024-03-19,09:47:59,97454.5,21151758336.0,243634683904.0,Z_SK0AMV20240319.fde
2024-03-19,09:48:59,97593.5,21870239744.0,251646132224.0,Z_SK0AMV20240319.fde
2024-03-19,09:49:59,97630.703125,22507630592.0,259083501568.0,Z_SK0AMV20240319.fde
2024-03-19,09:50:59,97637.8046875,23177766912.0,266981867520.0,Z_SK0AMV20240319.fde
2024-03-19,09:51:59,97612.0,23887030272.0,275202867200.0,Z_SK0AMV20240319.fde
2024-03-19,09:52:59,97708.6015625,24522463232.0,282949746688.0,Z_SK0AMV20240319.fde
2024-03-19,09:53:59,97714.3046875,25078282240.0,289884372992.0,Z_SK0AMV20240319.fde
2024-03-19,09:54:59,97724.0,25606995968.0,296251916288.0,Z_SK0AMV20240319.fde
2024-03-19,09:55:59,97788.703125,26148354048.0,302942879744.0,Z_SK0AMV20240319.fde
2024-03-19,09:56:59,97847.8984375,26678243328.0,309482782720.0,Z_SK0AMV20240319.fde
2024-03-19,09:57:59,97867.6015625,27201574912.0,315780857856.0,Z_SK0AMV20240319.fde
2024-03-19,09:58:59,97922.703125,27769061376.0,322101182464.0,Z_SK0AMV20240319.fde
2024-03-19,09:59:59,97976.6015625,28279234560.0,328202027008.0,Z_SK0AMV20240319.fde
2024-03-19,10:00:59,98034.703125,28871917568.0,334814281728.0,Z_SK0AMV20240319.fde
2024-03-19,10:01:59,98028.3046875,29452167168.0,341476409344.0,Z_SK0AMV20240319.fde
2024-03-19,10:02:59,98010.3984375,29993613312.0,347916795904.0,Z_SK0AMV20240319.fde
2024-03-19,10:03:59,98008.6015625,30534975488.0,354346926080.0,Z_SK0AMV20240319.fde
2024-03-19,10:04:59,98019.0,31049011200.0,360441446400.0,Z_SK0AMV20240319.fde
2024-03-19,10:05:59,98002.8984375,31571968000.0,366554349568.0,Z_SK0AMV20240319.fde
2024-03-19,10:06:59,97940.8046875,32145162240.0,373148221440.0,Z_SK0AMV20240319.fde
2024-03-19,10:07:59,97894.703125,32775661568.0,380195831808.0,Z_SK0AMV20240319.fde
2024-03-19,10:08:59,97934.1015625,33285877760.0,386318041088.0,Z_SK0AMV20240319.fde
2024-03-19,10:09:59,97945.8046875,33759942656.0,391847116800.0,Z_SK0AMV20240319.fde
2024-03-19,10:10:59,97941.8984375,34272380928.0,397486850048.0,Z_SK0AMV20240319.fde
2024-03-19,10:11:59,98009.203125,34784305152.0,403079888896.0,Z_SK0AMV20240319.fde
2024-03-19,10:12:59,98200.5,35613032448.0,410184581120.0,Z_SK0AMV20240319.fde
2024-03-19,10:13:59,98249.3046875,36163088384.0,416010764288.0,Z_SK0AMV20240319.fde
