date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-26,09:30:59,143305.40625,4193468416.0,56949456896.0,Z_SK0AMV20250226.fde
2025-02-26,09:31:59,142993.5,7272603136.0,98548039680.0,Z_SK0AMV20250226.fde
2025-02-26,09:32:59,143489.796875,9773923328.0,129857978368.0,Z_SK0AMV20250226.fde
2025-02-26,09:33:59,143470.796875,11857500160.0,157380640768.0,Z_SK0AMV20250226.fde
2025-02-26,09:34:59,143541.0,13704584192.0,182174138368.0,Z_SK0AMV20250226.fde
2025-02-26,09:35:59,143759.609375,15565217792.0,206104444928.0,Z_SK0AMV20250226.fde
2025-02-26,09:36:59,143489.296875,17402142720.0,231014449152.0,Z_SK0AMV20250226.fde
2025-02-26,09:37:59,143412.296875,19034308608.0,252579020800.0,Z_SK0AMV20250226.fde
2025-02-26,09:38:59,143506.609375,20445138944.0,271729393664.0,Z_SK0AMV20250226.fde
2025-02-26,09:39:59,143620.203125,22005258240.0,292113055744.0,Z_SK0AMV20250226.fde
2025-02-26,09:40:59,143630.90625,23367446528.0,309815050240.0,Z_SK0AMV20250226.fde
2025-02-26,09:41:59,143656.703125,24656156672.0,326647808000.0,Z_SK0AMV20250226.fde
2025-02-26,09:42:59,143776.296875,25793660928.0,341938929664.0,Z_SK0AMV20250226.fde
2025-02-26,09:43:59,143815.90625,26983419904.0,357471551488.0,Z_SK0AMV20250226.fde
2025-02-26,09:44:59,144002.296875,28099743744.0,372300546048.0,Z_SK0AMV20250226.fde
2025-02-26,09:45:59,144281.609375,29174591488.0,386968190976.0,Z_SK0AMV20250226.fde
2025-02-26,09:46:59,144411.296875,30229184512.0,401685872640.0,Z_SK0AMV20250226.fde
2025-02-26,09:47:59,144683.5,31242215424.0,415771295744.0,Z_SK0AMV20250226.fde
2025-02-26,09:48:59,144751.5,32279826432.0,430243446784.0,Z_SK0AMV20250226.fde
2025-02-26,09:49:59,144815.5,33214115840.0,443748777984.0,Z_SK0AMV20250226.fde
2025-02-26,09:50:59,144695.796875,34219644928.0,457158623232.0,Z_SK0AMV20250226.fde
2025-02-26,09:51:59,144810.796875,35143880704.0,470208086016.0,Z_SK0AMV20250226.fde
2025-02-26,09:52:59,144773.796875,35973910528.0,482106802176.0,Z_SK0AMV20250226.fde
2025-02-26,09:53:59,144896.5,36825944064.0,493473038336.0,Z_SK0AMV20250226.fde
2025-02-26,09:54:59,144988.609375,37647511552.0,505072418816.0,Z_SK0AMV20250226.fde
2025-02-26,09:55:59,145025.5,38485319680.0,516434722816.0,Z_SK0AMV20250226.fde
2025-02-26,09:56:59,145061.40625,39265964032.0,527608774656.0,Z_SK0AMV20250226.fde
2025-02-26,09:57:59,145011.296875,40020819968.0,538402553856.0,Z_SK0AMV20250226.fde
2025-02-26,09:58:59,144984.109375,40925454336.0,549217239040.0,Z_SK0AMV20250226.fde
2025-02-26,09:59:59,145066.0,41710276608.0,559333638144.0,Z_SK0AMV20250226.fde
2025-02-26,10:00:59,145070.90625,42539913216.0,570104152064.0,Z_SK0AMV20250226.fde
2025-02-26,10:01:59,145173.609375,43286188032.0,580291461120.0,Z_SK0AMV20250226.fde
2025-02-26,10:02:59,145250.203125,44052467712.0,590851866624.0,Z_SK0AMV20250226.fde
2025-02-26,10:03:59,145094.203125,44806037504.0,601311346688.0,Z_SK0AMV20250226.fde
2025-02-26,10:04:59,145028.5,45624250368.0,612240523264.0,Z_SK0AMV20250226.fde
2025-02-26,10:05:59,145098.796875,46259290112.0,621247463424.0,Z_SK0AMV20250226.fde
2025-02-26,10:06:59,144963.796875,46837534720.0,629302362112.0,Z_SK0AMV20250226.fde
2025-02-26,10:07:59,144806.109375,47564759040.0,638808358912.0,Z_SK0AMV20250226.fde
2025-02-26,10:08:59,144739.609375,48236568576.0,648208056320.0,Z_SK0AMV20250226.fde
2025-02-26,10:09:59,144663.796875,48964612096.0,657918656512.0,Z_SK0AMV20250226.fde
2025-02-26,10:10:59,144856.296875,49704419328.0,667514634240.0,Z_SK0AMV20250226.fde
2025-02-26,10:11:59,144873.296875,50323259392.0,675699228672.0,Z_SK0AMV20250226.fde
2025-02-26,10:12:59,145029.0,50898116608.0,683773526016.0,Z_SK0AMV20250226.fde
2025-02-26,10:13:59,145014.703125,51480526848.0,691653246976.0,Z_SK0AMV20250226.fde
2025-02-26,10:14:59,144997.609375,52006350848.0,698957627392.0,Z_SK0AMV20250226.fde
2025-02-26,10:15:59,145052.109375,52572876800.0,706379841536.0,Z_SK0AMV20250226.fde
2025-02-26,10:16:59,145045.296875,53209260032.0,714551656448.0,Z_SK0AMV20250226.fde
2025-02-26,10:17:59,145067.296875,53707640832.0,721407377408.0,Z_SK0AMV20250226.fde
2025-02-26,10:18:59,145046.90625,54211461120.0,728406360064.0,Z_SK0AMV20250226.fde
2025-02-26,10:19:59,145072.296875,54722584576.0,735391907840.0,Z_SK0AMV20250226.fde
2025-02-26,10:20:59,145069.5,55278534656.0,742787973120.0,Z_SK0AMV20250226.fde
2025-02-26,10:21:59,144973.703125,55809458176.0,750270480384.0,Z_SK0AMV20250226.fde
2025-02-26,10:22:59,145040.109375,56310661120.0,757285584896.0,Z_SK0AMV20250226.fde
2025-02-26,10:23:59,145080.109375,56771239936.0,763711651840.0,Z_SK0AMV20250226.fde
2025-02-26,10:24:59,145243.703125,57323307008.0,771046047744.0,Z_SK0AMV20250226.fde
2025-02-26,10:25:59,145221.109375,57848619008.0,778226368512.0,Z_SK0AMV20250226.fde
2025-02-26,10:26:59,145202.5,58359611392.0,784801792000.0,Z_SK0AMV20250226.fde
2025-02-26,10:27:59,145234.0,58783617024.0,790797484032.0,Z_SK0AMV20250226.fde
2025-02-26,10:28:59,145232.109375,59245953024.0,797194584064.0,Z_SK0AMV20250226.fde
2025-02-26,10:29:59,145231.796875,59692158976.0,803339698176.0,Z_SK0AMV20250226.fde
2025-02-26,10:30:59,145154.296875,60146708480.0,809690923008.0,Z_SK0AMV20250226.fde
2025-02-26,10:31:59,145012.5,60759744512.0,817134501888.0,Z_SK0AMV20250226.fde
2025-02-26,10:32:59,144845.0,61413748736.0,825266405376.0,Z_SK0AMV20250226.fde
