date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-28,09:30:59,161997.296875,3181091840.0,45482156032.0,Z_SK0AMV20251128.fde
2025-11-28,09:31:59,162067.5,5318392832.0,76855828480.0,Z_SK0AMV20251128.fde
2025-11-28,09:32:59,162388.609375,7109612544.0,103549452288.0,Z_SK0AMV20251128.fde
2025-11-28,09:33:59,162450.703125,8522600960.0,125937737728.0,Z_SK0AMV20251128.fde
2025-11-28,09:34:59,162419.203125,9779544064.0,145828429824.0,Z_SK0AMV20251128.fde
2025-11-28,09:35:59,162483.796875,11121423360.0,165681086464.0,Z_SK0AMV20251128.fde
2025-11-28,09:36:59,162794.796875,12544814080.0,185510772736.0,Z_SK0AMV20251128.fde
2025-11-28,09:37:59,162755.609375,13711306752.0,203116494848.0,Z_SK0AMV20251128.fde
2025-11-28,09:38:59,162773.109375,14768451584.0,219059322880.0,Z_SK0AMV20251128.fde
2025-11-28,09:39:59,162809.40625,15863319552.0,235357388800.0,Z_SK0AMV20251128.fde
2025-11-28,09:40:59,162890.296875,16957430784.0,250486423552.0,Z_SK0AMV20251128.fde
2025-11-28,09:41:59,162841.5,17979484160.0,266040557568.0,Z_SK0AMV20251128.fde
2025-11-28,09:42:59,162839.609375,18869665792.0,279744708608.0,Z_SK0AMV20251128.fde
2025-11-28,09:43:59,162887.796875,19779016704.0,292917215232.0,Z_SK0AMV20251128.fde
2025-11-28,09:44:59,162895.609375,20661166080.0,305953734656.0,Z_SK0AMV20251128.fde
2025-11-28,09:45:59,162817.296875,21622605824.0,320381353984.0,Z_SK0AMV20251128.fde
2025-11-28,09:46:59,162832.109375,22471981056.0,333439631360.0,Z_SK0AMV20251128.fde
2025-11-28,09:47:59,162980.90625,23305068544.0,345630834688.0,Z_SK0AMV20251128.fde
2025-11-28,09:48:59,162901.40625,24066897920.0,357045829632.0,Z_SK0AMV20251128.fde
2025-11-28,09:49:59,162853.703125,24716005376.0,367142567936.0,Z_SK0AMV20251128.fde
2025-11-28,09:50:59,162926.796875,25405679616.0,377329614848.0,Z_SK0AMV20251128.fde
2025-11-28,09:51:59,162789.609375,26078261248.0,387953491968.0,Z_SK0AMV20251128.fde
2025-11-28,09:52:59,162763.203125,26772457472.0,399309733888.0,Z_SK0AMV20251128.fde
2025-11-28,09:53:59,162681.40625,27438127104.0,409930039296.0,Z_SK0AMV20251128.fde
2025-11-28,09:54:59,162697.609375,28137408512.0,420839948288.0,Z_SK0AMV20251128.fde
2025-11-28,09:55:59,162767.0,28796016640.0,430910341120.0,Z_SK0AMV20251128.fde
2025-11-28,09:56:59,162756.90625,29501122560.0,441086803968.0,Z_SK0AMV20251128.fde
2025-11-28,09:57:59,162797.0,30232432640.0,451735126016.0,Z_SK0AMV20251128.fde
2025-11-28,09:58:59,162835.5,30915766272.0,461686210560.0,Z_SK0AMV20251128.fde
2025-11-28,09:59:59,162747.203125,31619129344.0,472067244032.0,Z_SK0AMV20251128.fde
2025-11-28,10:00:59,162752.609375,32376330240.0,483033153536.0,Z_SK0AMV20251128.fde
2025-11-28,10:01:59,162872.5,33012731904.0,492691587072.0,Z_SK0AMV20251128.fde
2025-11-28,10:02:59,162967.296875,33556637696.0,501248884736.0,Z_SK0AMV20251128.fde
2025-11-28,10:03:59,163099.40625,34213195776.0,510577999872.0,Z_SK0AMV20251128.fde
2025-11-28,10:04:59,163430.203125,34853294080.0,520141406208.0,Z_SK0AMV20251128.fde
2025-11-28,10:05:59,163544.703125,35754438656.0,531534741504.0,Z_SK0AMV20251128.fde
2025-11-28,10:06:59,163628.0,36378742784.0,540510584832.0,Z_SK0AMV20251128.fde
2025-11-28,10:07:59,163671.203125,37000916992.0,549072371712.0,Z_SK0AMV20251128.fde
2025-11-28,10:08:59,163605.40625,37541908480.0,556757483520.0,Z_SK0AMV20251128.fde
2025-11-28,10:09:59,163697.40625,38002470912.0,564172881920.0,Z_SK0AMV20251128.fde
2025-11-28,10:10:59,163769.796875,38513987584.0,572269854720.0,Z_SK0AMV20251128.fde
2025-11-28,10:11:59,163905.109375,39050846208.0,581165383680.0,Z_SK0AMV20251128.fde
2025-11-28,10:12:59,163957.90625,39607463936.0,590154563584.0,Z_SK0AMV20251128.fde
2025-11-28,10:13:59,163899.5,40108228608.0,597390196736.0,Z_SK0AMV20251128.fde
2025-11-28,10:14:59,164030.90625,40610742272.0,604845309952.0,Z_SK0AMV20251128.fde
2025-11-28,10:15:59,164089.90625,41136046080.0,612768153600.0,Z_SK0AMV20251128.fde
2025-11-28,10:16:59,164045.609375,41641934848.0,620668190720.0,Z_SK0AMV20251128.fde
2025-11-28,10:17:59,164014.0,42157559808.0,628578189312.0,Z_SK0AMV20251128.fde
2025-11-28,10:18:59,163931.703125,42616197120.0,636073279488.0,Z_SK0AMV20251128.fde
2025-11-28,10:19:59,163899.109375,43103191040.0,643714711552.0,Z_SK0AMV20251128.fde
2025-11-28,10:20:59,163802.796875,43611664384.0,650816651264.0,Z_SK0AMV20251128.fde
2025-11-28,10:21:59,163842.0,44001546240.0,657217028096.0,Z_SK0AMV20251128.fde
2025-11-28,10:22:59,163892.0,44377636864.0,663640473600.0,Z_SK0AMV20251128.fde
2025-11-28,10:23:59,164008.796875,44779646976.0,670375346176.0,Z_SK0AMV20251128.fde
2025-11-28,10:24:59,164055.90625,45178978304.0,677370134528.0,Z_SK0AMV20251128.fde
2025-11-28,10:25:59,163899.0,45570854912.0,683812519936.0,Z_SK0AMV20251128.fde
2025-11-28,10:26:59,163898.90625,45944569856.0,689819418624.0,Z_SK0AMV20251128.fde
2025-11-28,10:27:59,163877.203125,46335848448.0,696122015744.0,Z_SK0AMV20251128.fde
2025-11-28,10:28:59,163782.5,46668869632.0,701410770944.0,Z_SK0AMV20251128.fde
2025-11-28,10:29:59,163712.5,47004532736.0,706684452864.0,Z_SK0AMV20251128.fde
2025-11-28,10:30:59,163710.0,47340658688.0,711728300032.0,Z_SK0AMV20251128.fde
2025-11-28,10:31:59,163736.203125,47704547328.0,717324943360.0,Z_SK0AMV20251128.fde
2025-11-28,10:32:59,163765.296875,48036323328.0,722551504896.0,Z_SK0AMV20251128.fde
2025-11-28,10:33:59,163655.40625,48349712384.0,727581589504.0,Z_SK0AMV20251128.fde
2025-11-28,10:34:59,163728.0,48637014016.0,732343959552.0,Z_SK0AMV20251128.fde
2025-11-28,10:35:59,163623.296875,48957267968.0,737381580800.0,Z_SK0AMV20251128.fde
2025-11-28,10:36:59,163627.90625,49285328896.0,742505250816.0,Z_SK0AMV20251128.fde
2025-11-28,10:37:59,163695.0,49585815552.0,747451580416.0,Z_SK0AMV20251128.fde
2025-11-28,10:38:59,163826.5,49963839488.0,753685954560.0,Z_SK0AMV20251128.fde
2025-11-28,10:39:59,163789.296875,50335420416.0,759771430912.0,Z_SK0AMV20251128.fde
2025-11-28,10:40:59,163689.0,50683322368.0,765274161152.0,Z_SK0AMV20251128.fde
2025-11-28,10:41:59,163582.203125,50988609536.0,770231042048.0,Z_SK0AMV20251128.fde
2025-11-28,10:42:59,163500.109375,51298689024.0,775152009216.0,Z_SK0AMV20251128.fde
2025-11-28,10:43:59,163520.40625,51589226496.0,779909922816.0,Z_SK0AMV20251128.fde
2025-11-28,10:44:59,163441.0,51896274944.0,784747921408.0,Z_SK0AMV20251128.fde
2025-11-28,10:45:59,163409.296875,52220784640.0,789690908672.0,Z_SK0AMV20251128.fde
2025-11-28,10:46:59,163330.796875,52560048128.0,794889093120.0,Z_SK0AMV20251128.fde
2025-11-28,10:47:59,163330.5,52870103040.0,800050577408.0,Z_SK0AMV20251128.fde
2025-11-28,10:48:59,163349.0,53145632768.0,804405248000.0,Z_SK0AMV20251128.fde
2025-11-28,10:49:59,163397.609375,53550317568.0,809721397248.0,Z_SK0AMV20251128.fde
2025-11-28,10:50:59,163411.203125,53969125376.0,815149613056.0,Z_SK0AMV20251128.fde
2025-11-28,10:51:59,163494.0,54291697664.0,819715309568.0,Z_SK0AMV20251128.fde
2025-11-28,10:52:59,163544.203125,54583578624.0,824118738944.0,Z_SK0AMV20251128.fde
2025-11-28,10:53:59,163537.796875,54913441792.0,828603498496.0,Z_SK0AMV20251128.fde
2025-11-28,10:54:59,163457.0,55197319168.0,832862027776.0,Z_SK0AMV20251128.fde
2025-11-28,10:55:59,163397.796875,55476453376.0,836807294976.0,Z_SK0AMV20251128.fde
2025-11-28,10:56:59,163352.609375,55816409088.0,841055928320.0,Z_SK0AMV20251128.fde
2025-11-28,10:57:59,163346.90625,56105799680.0,844972359680.0,Z_SK0AMV20251128.fde
2025-11-28,10:58:59,163306.109375,56361791488.0,848460054528.0,Z_SK0AMV20251128.fde
2025-11-28,10:59:59,163280.0,56607178752.0,851899449344.0,Z_SK0AMV20251128.fde
2025-11-28,11:00:59,163280.796875,56862494720.0,855694573568.0,Z_SK0AMV20251128.fde
2025-11-28,11:01:59,163391.40625,57153921024.0,860257124352.0,Z_SK0AMV20251128.fde
2025-11-28,11:02:59,163389.703125,57419608064.0,864606683136.0,Z_SK0AMV20251128.fde
2025-11-28,11:03:59,163488.109375,57695072256.0,869112479744.0,Z_SK0AMV20251128.fde
2025-11-28,11:04:59,163398.5,58005925888.0,874074734592.0,Z_SK0AMV20251128.fde
2025-11-28,11:05:59,163435.796875,58260459520.0,878336868352.0,Z_SK0AMV20251128.fde
2025-11-28,11:06:59,163547.109375,58518667264.0,883221528576.0,Z_SK0AMV20251128.fde
2025-11-28,11:07:59,163501.296875,58791550976.0,888364793856.0,Z_SK0AMV20251128.fde
2025-11-28,11:08:59,163561.0,59045515264.0,892968173568.0,Z_SK0AMV20251128.fde
2025-11-28,11:09:59,163366.796875,59354439680.0,898131361792.0,Z_SK0AMV20251128.fde
2025-11-28,11:10:59,163342.40625,59627646976.0,902630866944.0,Z_SK0AMV20251128.fde
2025-11-28,11:11:59,163329.296875,59953672192.0,907219107840.0,Z_SK0AMV20251128.fde
2025-11-28,11:12:59,163239.5,60210393088.0,911093923840.0,Z_SK0AMV20251128.fde
2025-11-28,11:13:59,163122.796875,60495089664.0,915087425536.0,Z_SK0AMV20251128.fde
2025-11-28,11:14:59,163098.40625,60761100288.0,918821470208.0,Z_SK0AMV20251128.fde
2025-11-28,11:15:59,163062.40625,61027831808.0,922455638016.0,Z_SK0AMV20251128.fde
2025-11-28,11:16:59,163178.296875,61377753088.0,926709055488.0,Z_SK0AMV20251128.fde
2025-11-28,11:17:59,163155.296875,61623316480.0,930190393344.0,Z_SK0AMV20251128.fde
2025-11-28,11:18:59,163075.609375,61859807232.0,933534564352.0,Z_SK0AMV20251128.fde
2025-11-28,11:19:59,162986.203125,62070149120.0,936617377792.0,Z_SK0AMV20251128.fde
2025-11-28,11:20:59,163021.609375,62288171008.0,939817238528.0,Z_SK0AMV20251128.fde
2025-11-28,11:21:59,163195.109375,62500532224.0,943631368192.0,Z_SK0AMV20251128.fde
2025-11-28,11:22:59,163215.609375,62738587648.0,948093517824.0,Z_SK0AMV20251128.fde
2025-11-28,11:23:59,163260.5,62965342208.0,952643026944.0,Z_SK0AMV20251128.fde
2025-11-28,11:24:59,163175.203125,63155732480.0,956155101184.0,Z_SK0AMV20251128.fde
2025-11-28,11:25:59,163169.40625,63353106432.0,959977816064.0,Z_SK0AMV20251128.fde
