date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-02,09:30:59,47896.1015625,1765146624.0,17149294592.0,Z_SK0AMV20190702.fde
2019-07-02,09:31:59,47946.90234375,2585379072.0,25213556736.0,Z_SK0AMV20190702.fde
2019-07-02,09:32:59,48041.80078125,3368562688.0,32941035520.0,Z_SK0AMV20190702.fde
2019-07-02,09:33:59,48050.6015625,4125191680.0,40851386368.0,Z_SK0AMV20190702.fde
2019-07-02,09:34:59,48128.6015625,4778428928.0,47597342720.0,Z_SK0AMV20190702.fde
2019-07-02,09:35:59,48203.6015625,5420973056.0,53975220224.0,Z_SK0AMV20190702.fde
2019-07-02,09:36:59,48227.80078125,6076877312.0,60544331776.0,Z_SK0AMV20190702.fde
2019-07-02,09:37:59,48243.80078125,6647774720.0,66417709056.0,Z_SK0AMV20190702.fde
2019-07-02,09:38:59,48278.80078125,7170861056.0,72004239360.0,Z_SK0AMV20190702.fde
2019-07-02,09:39:59,48288.69921875,7701040128.0,77584220160.0,Z_SK0AMV20190702.fde
2019-07-02,09:40:59,48293.90234375,8253601792.0,83335544832.0,Z_SK0AMV20190702.fde
2019-07-02,09:41:59,48321.40234375,8716338176.0,88284463104.0,Z_SK0AMV20190702.fde
2019-07-02,09:42:59,48365.19921875,9166329856.0,92946227200.0,Z_SK0AMV20190702.fde
2019-07-02,09:43:59,48417.5,9603973120.0,97742635008.0,Z_SK0AMV20190702.fde
2019-07-02,09:44:59,48439.80078125,10078925824.0,102790627328.0,Z_SK0AMV20190702.fde
2019-07-02,09:45:59,48448.0,10496740352.0,107275952128.0,Z_SK0AMV20190702.fde
2019-07-02,09:46:59,48455.90234375,10916016128.0,111689367552.0,Z_SK0AMV20190702.fde
2019-07-02,09:47:59,48464.80078125,11356252160.0,116241162240.0,Z_SK0AMV20190702.fde
2019-07-02,09:48:59,48487.30078125,11744789504.0,120333180928.0,Z_SK0AMV20190702.fde
2019-07-02,09:49:59,48522.0,12122287104.0,124233613312.0,Z_SK0AMV20190702.fde
2019-07-02,09:50:59,48530.6015625,12537951232.0,128579190784.0,Z_SK0AMV20190702.fde
2019-07-02,09:51:59,48541.40234375,12918431744.0,132710809600.0,Z_SK0AMV20190702.fde
2019-07-02,09:52:59,48555.5,13269006336.0,136386920448.0,Z_SK0AMV20190702.fde
