date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-26,09:30:59,70403.703125,3478343936.0,38677585920.0,Z_SK0AMV20231026.fde
2023-10-26,09:31:59,70546.8984375,5073970176.0,56623767552.0,Z_SK0AMV20231026.fde
2023-10-26,09:32:59,70469.6015625,6429197312.0,71877214208.0,Z_SK0AMV20231026.fde
2023-10-26,09:33:59,70468.203125,7608977408.0,85063786496.0,Z_SK0AMV20231026.fde
2023-10-26,09:34:59,70592.3984375,8608679936.0,96293347328.0,Z_SK0AMV20231026.fde
2023-10-26,09:35:59,70649.3984375,9594272768.0,107717148672.0,Z_SK0AMV20231026.fde
2023-10-26,09:36:59,70718.8046875,10501804032.0,118145957888.0,Z_SK0AMV20231026.fde
2023-10-26,09:37:59,70657.8984375,11395358720.0,128810516480.0,Z_SK0AMV20231026.fde
2023-10-26,09:38:59,70768.0,12195307520.0,138253844480.0,Z_SK0AMV20231026.fde
2023-10-26,09:39:59,70775.3046875,12916447232.0,146397888512.0,Z_SK0AMV20231026.fde
2023-10-26,09:40:59,70982.3046875,13705711616.0,155336163328.0,Z_SK0AMV20231026.fde
2023-10-26,09:41:59,70984.1015625,14453165056.0,164084318208.0,Z_SK0AMV20231026.fde
2023-10-26,09:42:59,70938.203125,15192297472.0,172373114880.0,Z_SK0AMV20231026.fde
2023-10-26,09:43:59,71006.203125,15826371584.0,180024606720.0,Z_SK0AMV20231026.fde
2023-10-26,09:44:59,70975.8984375,16437318656.0,187738324992.0,Z_SK0AMV20231026.fde
2023-10-26,09:45:59,70918.8046875,17125037056.0,196042686464.0,Z_SK0AMV20231026.fde
2023-10-26,09:46:59,70938.0,17754099712.0,203433623552.0,Z_SK0AMV20231026.fde
2023-10-26,09:47:59,71024.203125,18358689792.0,210382716928.0,Z_SK0AMV20231026.fde
2023-10-26,09:48:59,71014.8046875,18919487488.0,216608882688.0,Z_SK0AMV20231026.fde
2023-10-26,09:49:59,71115.8984375,19507687424.0,223350128640.0,Z_SK0AMV20231026.fde
2023-10-26,09:50:59,71125.203125,20095813632.0,230162644992.0,Z_SK0AMV20231026.fde
2023-10-26,09:51:59,71146.703125,20583749632.0,236117114880.0,Z_SK0AMV20231026.fde
2023-10-26,09:52:59,71087.703125,21003522048.0,241292394496.0,Z_SK0AMV20231026.fde
2023-10-26,09:53:59,71129.1015625,21439481856.0,246694182912.0,Z_SK0AMV20231026.fde
2023-10-26,09:54:59,71179.1015625,21904504832.0,252484943872.0,Z_SK0AMV20231026.fde
2023-10-26,09:55:59,71283.203125,22423142400.0,258671656960.0,Z_SK0AMV20231026.fde
2023-10-26,09:56:59,71283.8984375,22866415616.0,264071725056.0,Z_SK0AMV20231026.fde
2023-10-26,09:57:59,71333.6015625,23268925440.0,269196902400.0,Z_SK0AMV20231026.fde
2023-10-26,09:58:59,71363.203125,23699210240.0,274472452096.0,Z_SK0AMV20231026.fde
2023-10-26,09:59:59,71302.203125,24095184896.0,279319707648.0,Z_SK0AMV20231026.fde
2023-10-26,10:00:59,71404.1015625,24618414080.0,285076160512.0,Z_SK0AMV20231026.fde
2023-10-26,10:01:59,71465.3046875,25062881280.0,290117255168.0,Z_SK0AMV20231026.fde
2023-10-26,10:02:59,71470.8984375,25444917248.0,294615318528.0,Z_SK0AMV20231026.fde
2023-10-26,10:03:59,71507.3046875,25900265472.0,299526291456.0,Z_SK0AMV20231026.fde
2023-10-26,10:04:59,71495.3984375,26323167232.0,304175742976.0,Z_SK0AMV20231026.fde
2023-10-26,10:05:59,71575.6015625,26748235776.0,309119778816.0,Z_SK0AMV20231026.fde
2023-10-26,10:06:59,71600.3984375,27149113344.0,313711689728.0,Z_SK0AMV20231026.fde
2023-10-26,10:07:59,71565.8984375,27537324032.0,318227447808.0,Z_SK0AMV20231026.fde
2023-10-26,10:08:59,71555.0,27864768512.0,322263580672.0,Z_SK0AMV20231026.fde
2023-10-26,10:09:59,71571.3046875,28190332928.0,326271664128.0,Z_SK0AMV20231026.fde
2023-10-26,10:10:59,71643.0,28535011328.0,330469703680.0,Z_SK0AMV20231026.fde
2023-10-26,10:11:59,71669.0,28877733888.0,334765752320.0,Z_SK0AMV20231026.fde
2023-10-26,10:12:59,71668.1015625,29185355776.0,338687623168.0,Z_SK0AMV20231026.fde
2023-10-26,10:13:59,71687.3046875,29486022656.0,342463741952.0,Z_SK0AMV20231026.fde
2023-10-26,10:14:59,71648.203125,29798182912.0,346365198336.0,Z_SK0AMV20231026.fde
2023-10-26,10:15:59,71722.3046875,30097606656.0,350120509440.0,Z_SK0AMV20231026.fde
2023-10-26,10:16:59,71776.3046875,30418268160.0,354180825088.0,Z_SK0AMV20231026.fde
2023-10-26,10:17:59,71724.3046875,30734434304.0,358053117952.0,Z_SK0AMV20231026.fde
2023-10-26,10:18:59,71733.6015625,31018559488.0,361656582144.0,Z_SK0AMV20231026.fde
2023-10-26,10:19:59,71681.3984375,31287820288.0,365023690752.0,Z_SK0AMV20231026.fde
2023-10-26,10:20:59,71703.5,31536527360.0,368163258368.0,Z_SK0AMV20231026.fde
2023-10-26,10:21:59,71667.1015625,31788488704.0,371249676288.0,Z_SK0AMV20231026.fde
2023-10-26,10:22:59,71654.3984375,32010790912.0,373969846272.0,Z_SK0AMV20231026.fde
2023-10-26,10:23:59,71679.0,32279138304.0,377087197184.0,Z_SK0AMV20231026.fde
2023-10-26,10:24:59,71639.3046875,32519223296.0,379887124480.0,Z_SK0AMV20231026.fde
2023-10-26,10:25:59,71590.3984375,32812277760.0,383129485312.0,Z_SK0AMV20231026.fde
2023-10-26,10:26:59,71573.5,33092435968.0,386172649472.0,Z_SK0AMV20231026.fde
2023-10-26,10:27:59,71558.8984375,33317650432.0,388779442176.0,Z_SK0AMV20231026.fde
2023-10-26,10:28:59,71529.703125,33594656768.0,391817953280.0,Z_SK0AMV20231026.fde
2023-10-26,10:29:59,71524.5,33860620288.0,394737942528.0,Z_SK0AMV20231026.fde
2023-10-26,10:30:59,71540.6015625,34113116160.0,397737656320.0,Z_SK0AMV20231026.fde
2023-10-26,10:31:59,71544.8046875,34340311040.0,400288186368.0,Z_SK0AMV20231026.fde
2023-10-26,10:32:59,71596.3984375,34599866368.0,403173179392.0,Z_SK0AMV20231026.fde
2023-10-26,10:33:59,71593.8984375,34821406720.0,405739601920.0,Z_SK0AMV20231026.fde
2023-10-26,10:34:59,71624.8046875,35054080000.0,408371396608.0,Z_SK0AMV20231026.fde
2023-10-26,10:35:59,71629.0,35299631104.0,411193671680.0,Z_SK0AMV20231026.fde
2023-10-26,10:36:59,71590.3984375,35515916288.0,413732667392.0,Z_SK0AMV20231026.fde
2023-10-26,10:37:59,71572.3046875,35719634944.0,416211173376.0,Z_SK0AMV20231026.fde
2023-10-26,10:38:59,71561.3046875,35917332480.0,418593931264.0,Z_SK0AMV20231026.fde
2023-10-26,10:39:59,71523.5,36137127936.0,421264785408.0,Z_SK0AMV20231026.fde
2023-10-26,10:40:59,71491.3046875,36355108864.0,424114159616.0,Z_SK0AMV20231026.fde
2023-10-26,10:41:59,71462.0,36553748480.0,426658430976.0,Z_SK0AMV20231026.fde
2023-10-26,10:42:59,71441.3046875,36756172800.0,429143588864.0,Z_SK0AMV20231026.fde
2023-10-26,10:43:59,71417.1015625,36981874688.0,431864217600.0,Z_SK0AMV20231026.fde
2023-10-26,10:44:59,71435.5,37192650752.0,434390958080.0,Z_SK0AMV20231026.fde
2023-10-26,10:45:59,71431.203125,37404299264.0,437260713984.0,Z_SK0AMV20231026.fde
2023-10-26,10:46:59,71407.8984375,37623955456.0,440054022144.0,Z_SK0AMV20231026.fde
2023-10-26,10:47:59,71385.1015625,37854273536.0,442880360448.0,Z_SK0AMV20231026.fde
2023-10-26,10:48:59,71317.203125,38150463488.0,446334894080.0,Z_SK0AMV20231026.fde
2023-10-26,10:49:59,71268.8984375,38424399872.0,449697546240.0,Z_SK0AMV20231026.fde
2023-10-26,10:50:59,71275.8984375,38719414272.0,453186027520.0,Z_SK0AMV20231026.fde
2023-10-26,10:51:59,71350.5,38970179584.0,456185446400.0,Z_SK0AMV20231026.fde
2023-10-26,10:52:59,71322.8984375,39176720384.0,458562043904.0,Z_SK0AMV20231026.fde
2023-10-26,10:53:59,71358.3046875,39364726784.0,460822609920.0,Z_SK0AMV20231026.fde
2023-10-26,10:54:59,71380.6015625,39575318528.0,463220539392.0,Z_SK0AMV20231026.fde
2023-10-26,10:55:59,71352.1015625,39813193728.0,466160779264.0,Z_SK0AMV20231026.fde
2023-10-26,10:56:59,71334.5,40010047488.0,468784349184.0,Z_SK0AMV20231026.fde
2023-10-26,10:57:59,71306.0,40209936384.0,471365779456.0,Z_SK0AMV20231026.fde
2023-10-26,10:58:59,71286.3984375,40393564160.0,473690996736.0,Z_SK0AMV20231026.fde
2023-10-26,10:59:59,71257.703125,40571301888.0,475793686528.0,Z_SK0AMV20231026.fde
2023-10-26,11:00:59,71239.3046875,40787578880.0,478189355008.0,Z_SK0AMV20231026.fde
2023-10-26,11:01:59,71202.0,41013166080.0,480686538752.0,Z_SK0AMV20231026.fde
2023-10-26,11:02:59,71175.3046875,41246732288.0,483201417216.0,Z_SK0AMV20231026.fde
2023-10-26,11:03:59,71130.1015625,41489297408.0,486255198208.0,Z_SK0AMV20231026.fde
2023-10-26,11:04:59,71096.0,41746939904.0,489381527552.0,Z_SK0AMV20231026.fde
