date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-23,09:57:59,62675.40234375,17171830784.0,185359106048.0,Z_SK0AMV20200423.fde
2020-04-23,09:58:59,62662.6015625,17534943232.0,189397073920.0,Z_SK0AMV20200423.fde
2020-04-23,09:59:59,62658.1015625,17883899904.0,193069252608.0,Z_SK0AMV20200423.fde
2020-04-23,10:00:59,62676.1015625,18250625024.0,197046353920.0,Z_SK0AMV20200423.fde
2020-04-23,10:01:59,62687.5,18596331520.0,201066790912.0,Z_SK0AMV20200423.fde
2020-04-23,10:02:59,62684.19921875,18933354496.0,204832391168.0,Z_SK0AMV20200423.fde
2020-04-23,10:03:59,62642.30078125,19286022144.0,208722640896.0,Z_SK0AMV20200423.fde
2020-04-23,10:04:59,62638.69921875,19605731328.0,212223721472.0,Z_SK0AMV20200423.fde
2020-04-23,10:05:59,62635.5,19920629760.0,215662870528.0,Z_SK0AMV20200423.fde
2020-04-23,10:06:59,62578.19921875,20286208000.0,219590606848.0,Z_SK0AMV20200423.fde
2020-04-23,10:07:59,62567.69921875,20652877824.0,223472697344.0,Z_SK0AMV20200423.fde
2020-04-23,10:08:59,62566.0,20984655872.0,226866659328.0,Z_SK0AMV20200423.fde
2020-04-23,10:09:59,62560.30078125,21281923072.0,230025789440.0,Z_SK0AMV20200423.fde
2020-04-23,10:10:59,62604.0,21571672064.0,233214066688.0,Z_SK0AMV20200423.fde
2020-04-23,10:11:59,62652.19921875,21886386176.0,236552306688.0,Z_SK0AMV20200423.fde
2020-04-23,10:12:59,62643.0,22190882816.0,239702999040.0,Z_SK0AMV20200423.fde
2020-04-23,10:13:59,62650.40234375,22450182144.0,242402574336.0,Z_SK0AMV20200423.fde
2020-04-23,10:14:59,62675.5,22701615104.0,244999012352.0,Z_SK0AMV20200423.fde
2020-04-23,10:15:59,62674.1015625,22992257024.0,247929765888.0,Z_SK0AMV20200423.fde
2020-04-23,10:16:59,62643.80078125,23272910848.0,250778697728.0,Z_SK0AMV20200423.fde
2020-04-23,10:17:59,62629.69921875,23537741824.0,253453320192.0,Z_SK0AMV20200423.fde
2020-04-23,10:18:59,62609.5,23805345792.0,256307658752.0,Z_SK0AMV20200423.fde
2020-04-23,10:19:59,62576.80078125,24088274944.0,259309436928.0,Z_SK0AMV20200423.fde
2020-04-23,10:20:59,62499.40234375,24475611136.0,263402995712.0,Z_SK0AMV20200423.fde
2020-04-23,10:21:59,62542.80078125,24854343680.0,267659214848.0,Z_SK0AMV20200423.fde
2020-04-23,10:22:59,62581.80078125,25135521792.0,270938652672.0,Z_SK0AMV20200423.fde
2020-04-23,10:23:59,62565.19921875,25392181248.0,273781506048.0,Z_SK0AMV20200423.fde
2020-04-23,10:24:59,62566.69921875,25643540480.0,276490158080.0,Z_SK0AMV20200423.fde
2020-04-23,10:25:59,62562.80078125,25874634752.0,279096393728.0,Z_SK0AMV20200423.fde
2020-04-23,10:26:59,62568.5,26112780288.0,281788219392.0,Z_SK0AMV20200423.fde
2020-04-23,10:27:59,62596.5,26352060416.0,284414705664.0,Z_SK0AMV20200423.fde
2020-04-23,10:28:59,62635.6015625,26593646592.0,287052496896.0,Z_SK0AMV20200423.fde
2020-04-23,10:29:59,62650.80078125,26838257664.0,289557774336.0,Z_SK0AMV20200423.fde
2020-04-23,10:30:59,62665.69921875,27102009344.0,292205395968.0,Z_SK0AMV20200423.fde
2020-04-23,10:31:59,62698.0,27350751232.0,294729678848.0,Z_SK0AMV20200423.fde
2020-04-23,10:32:59,62705.30078125,27589246976.0,297253961728.0,Z_SK0AMV20200423.fde
2020-04-23,10:33:59,62692.19921875,27807563776.0,299633672192.0,Z_SK0AMV20200423.fde
2020-04-23,10:34:59,62688.90234375,27992102912.0,301625081856.0,Z_SK0AMV20200423.fde
2020-04-23,10:35:59,62689.0,28178188288.0,303643262976.0,Z_SK0AMV20200423.fde
2020-04-23,10:36:59,62700.80078125,28390944768.0,305818599424.0,Z_SK0AMV20200423.fde
2020-04-23,10:37:59,62707.69921875,28585504768.0,307801849856.0,Z_SK0AMV20200423.fde
2020-04-23,10:38:59,62708.6015625,28791476224.0,309983936512.0,Z_SK0AMV20200423.fde
2020-04-23,10:39:59,62675.30078125,28991404032.0,312119361536.0,Z_SK0AMV20200423.fde
2020-04-23,10:40:59,62643.5,29197264896.0,314362363904.0,Z_SK0AMV20200423.fde
2020-04-23,10:41:59,62617.0,29421139968.0,316661858304.0,Z_SK0AMV20200423.fde
2020-04-23,10:42:59,62595.1015625,29646508032.0,319077220352.0,Z_SK0AMV20200423.fde
2020-04-23,10:43:59,62563.90234375,29847709696.0,321198522368.0,Z_SK0AMV20200423.fde
2020-04-23,10:44:59,62531.1015625,30061592576.0,323515088896.0,Z_SK0AMV20200423.fde
2020-04-23,10:45:59,62483.80078125,30286727168.0,325905907712.0,Z_SK0AMV20200423.fde
2020-04-23,10:46:59,62456.0,30496735232.0,328116076544.0,Z_SK0AMV20200423.fde
2020-04-23,10:47:59,62455.80078125,30690979840.0,330113155072.0,Z_SK0AMV20200423.fde
2020-04-23,10:48:59,62466.0,30858412032.0,331857100800.0,Z_SK0AMV20200423.fde
2020-04-23,10:49:59,62472.19921875,31019667456.0,333505953792.0,Z_SK0AMV20200423.fde
2020-04-23,10:50:59,62487.40234375,31190605824.0,335336407040.0,Z_SK0AMV20200423.fde
2020-04-23,10:51:59,62473.69921875,31361181696.0,337221812224.0,Z_SK0AMV20200423.fde
2020-04-23,10:52:59,62472.1015625,31528056832.0,338977128448.0,Z_SK0AMV20200423.fde
2020-04-23,10:53:59,62433.30078125,31698829312.0,340855259136.0,Z_SK0AMV20200423.fde
2020-04-23,10:54:59,62413.0,31887788032.0,342812262400.0,Z_SK0AMV20200423.fde
2020-04-23,10:55:59,62409.90234375,32062013440.0,344707629056.0,Z_SK0AMV20200423.fde
2020-04-23,10:56:59,62428.30078125,32226365440.0,346532478976.0,Z_SK0AMV20200423.fde
2020-04-23,10:57:59,62465.0,32441843712.0,348590112768.0,Z_SK0AMV20200423.fde
2020-04-23,10:58:59,62477.19921875,32637216768.0,350427381760.0,Z_SK0AMV20200423.fde
2020-04-23,10:59:59,62445.1015625,32810063872.0,352206290944.0,Z_SK0AMV20200423.fde
2020-04-23,11:00:59,62431.1015625,32974051328.0,353946861568.0,Z_SK0AMV20200423.fde
2020-04-23,11:01:59,62411.6015625,33140199424.0,355632513024.0,Z_SK0AMV20200423.fde
2020-04-23,11:02:59,62407.40234375,33292425216.0,357231591424.0,Z_SK0AMV20200423.fde
2020-04-23,11:03:59,62434.69921875,33460074496.0,359001161728.0,Z_SK0AMV20200423.fde
2020-04-23,11:04:59,62441.80078125,33608499200.0,360569929728.0,Z_SK0AMV20200423.fde
2020-04-23,11:05:59,62445.40234375,33749274624.0,362020503552.0,Z_SK0AMV20200423.fde
2020-04-23,11:06:59,62429.30078125,33896992768.0,363470618624.0,Z_SK0AMV20200423.fde
2020-04-23,11:07:59,62428.80078125,34044239872.0,364929253376.0,Z_SK0AMV20200423.fde
2020-04-23,11:08:59,62417.80078125,34206928896.0,366502936576.0,Z_SK0AMV20200423.fde
2020-04-23,11:09:59,62398.30078125,34363592704.0,367997288448.0,Z_SK0AMV20200423.fde
2020-04-23,11:10:59,62307.69921875,34637328384.0,371003785216.0,Z_SK0AMV20200423.fde
2020-04-23,11:11:59,62273.69921875,34860818432.0,373297086464.0,Z_SK0AMV20200423.fde
2020-04-23,11:12:59,62242.30078125,35055173632.0,375291838464.0,Z_SK0AMV20200423.fde
2020-04-23,11:13:59,62218.69921875,35230015488.0,377177571328.0,Z_SK0AMV20200423.fde
2020-04-23,11:14:59,62225.19921875,35394715648.0,378922369024.0,Z_SK0AMV20200423.fde
2020-04-23,11:15:59,62232.1015625,35542167552.0,380469837824.0,Z_SK0AMV20200423.fde
2020-04-23,11:16:59,62213.90234375,35685179392.0,381947871232.0,Z_SK0AMV20200423.fde
2020-04-23,11:17:59,62196.90234375,35835064320.0,383509397504.0,Z_SK0AMV20200423.fde
2020-04-23,11:18:59,62198.0,35985711104.0,385063649280.0,Z_SK0AMV20200423.fde
2020-04-23,11:19:59,62184.69921875,36123267072.0,386530148352.0,Z_SK0AMV20200423.fde
2020-04-23,11:20:59,62138.5,36323094528.0,388653842432.0,Z_SK0AMV20200423.fde
2020-04-23,11:21:59,62118.5,36533317632.0,390883803136.0,Z_SK0AMV20200423.fde
2020-04-23,11:22:59,62113.90234375,36693721088.0,392618999808.0,Z_SK0AMV20200423.fde
2020-04-23,11:23:59,62111.5,36860178432.0,394301898752.0,Z_SK0AMV20200423.fde
2020-04-23,11:24:59,62098.40234375,37022679040.0,395987812352.0,Z_SK0AMV20200423.fde
2020-04-23,11:25:59,62098.0,37179109376.0,397572112384.0,Z_SK0AMV20200423.fde
2020-04-23,11:26:59,62120.0,37342953472.0,399256911872.0,Z_SK0AMV20200423.fde
2020-04-23,11:27:59,62131.69921875,37494636544.0,400720265216.0,Z_SK0AMV20200423.fde
2020-04-23,11:28:59,62138.6015625,37646544896.0,402168119296.0,Z_SK0AMV20200423.fde
2020-04-23,11:29:59,62152.69921875,37850435584.0,403955187712.0,Z_SK0AMV20200423.fde
2020-04-23,13:00:59,62244.6015625,38312275968.0,407813619712.0,Z_SK0AMV20200423.fde
2020-04-23,13:01:59,62210.30078125,38487556096.0,409513328640.0,Z_SK0AMV20200423.fde
2020-04-23,13:02:59,62211.40234375,38627954688.0,410845249536.0,Z_SK0AMV20200423.fde
2020-04-23,13:03:59,62207.0,38757003264.0,412107472896.0,Z_SK0AMV20200423.fde
2020-04-23,13:04:59,62298.80078125,38957060096.0,414267604992.0,Z_SK0AMV20200423.fde
2020-04-23,13:05:59,62308.30078125,39140495360.0,416038223872.0,Z_SK0AMV20200423.fde
2020-04-23,13:06:59,62282.6015625,39301214208.0,417631240192.0,Z_SK0AMV20200423.fde
2020-04-23,13:07:59,62273.40234375,39429091328.0,418954739712.0,Z_SK0AMV20200423.fde
2020-04-23,13:08:59,62272.1015625,39575314432.0,420424482816.0,Z_SK0AMV20200423.fde
2020-04-23,13:09:59,62242.6015625,39715139584.0,421855363072.0,Z_SK0AMV20200423.fde
2020-04-23,13:10:59,62220.0,39865098240.0,423503986688.0,Z_SK0AMV20200423.fde
2020-04-23,13:11:59,62230.40234375,39992623104.0,424886796288.0,Z_SK0AMV20200423.fde
2020-04-23,13:12:59,62230.6015625,40129241088.0,426356703232.0,Z_SK0AMV20200423.fde
2020-04-23,13:13:59,62225.19921875,40264155136.0,427699437568.0,Z_SK0AMV20200423.fde
2020-04-23,13:14:59,62230.40234375,40404709376.0,429083721728.0,Z_SK0AMV20200423.fde
2020-04-23,13:15:59,62236.40234375,40549650432.0,430546321408.0,Z_SK0AMV20200423.fde
2020-04-23,13:16:59,62230.5,40702603264.0,432089858048.0,Z_SK0AMV20200423.fde
2020-04-23,13:17:59,62190.0,40852758528.0,433638637568.0,Z_SK0AMV20200423.fde
2020-04-23,13:18:59,62167.1015625,40999182336.0,435067813888.0,Z_SK0AMV20200423.fde
2020-04-23,13:19:59,62153.40234375,41127194624.0,436365885440.0,Z_SK0AMV20200423.fde
2020-04-23,13:20:59,62135.1015625,41281449984.0,437976072192.0,Z_SK0AMV20200423.fde
2020-04-23,13:21:59,62104.6015625,41422290944.0,439466033152.0,Z_SK0AMV20200423.fde
2020-04-23,13:22:59,62091.80078125,41563500544.0,440903598080.0,Z_SK0AMV20200423.fde
2020-04-23,13:23:59,62103.40234375,41700569088.0,442315964416.0,Z_SK0AMV20200423.fde
2020-04-23,13:24:59,62124.69921875,41859407872.0,443943583744.0,Z_SK0AMV20200423.fde
2020-04-23,13:25:59,62133.90234375,42015080448.0,445481877504.0,Z_SK0AMV20200423.fde
2020-04-23,13:26:59,62138.1015625,42164383744.0,446904369152.0,Z_SK0AMV20200423.fde
2020-04-23,13:27:59,62149.5,42314645504.0,448408551424.0,Z_SK0AMV20200423.fde
2020-04-23,13:28:59,62142.80078125,42464694272.0,449843331072.0,Z_SK0AMV20200423.fde
2020-04-23,13:29:59,62122.19921875,42608336896.0,451275358208.0,Z_SK0AMV20200423.fde
2020-04-23,13:30:59,62128.80078125,42764615680.0,452919558144.0,Z_SK0AMV20200423.fde
2020-04-23,13:31:59,62147.90234375,42936455168.0,454631817216.0,Z_SK0AMV20200423.fde
2020-04-23,13:32:59,62160.5,43099217920.0,456299577344.0,Z_SK0AMV20200423.fde
2020-04-23,13:33:59,62170.69921875,43267485696.0,457960816640.0,Z_SK0AMV20200423.fde
2020-04-23,13:34:59,62136.1015625,43440463872.0,459817254912.0,Z_SK0AMV20200423.fde
2020-04-23,13:35:59,62124.90234375,43594215424.0,461340180480.0,Z_SK0AMV20200423.fde
2020-04-23,13:36:59,62126.6015625,43754598400.0,462801436672.0,Z_SK0AMV20200423.fde
2020-04-23,13:37:59,62122.69921875,43943628800.0,464358735872.0,Z_SK0AMV20200423.fde
2020-04-23,13:38:59,62123.30078125,44109398016.0,465919213568.0,Z_SK0AMV20200423.fde
2020-04-23,13:39:59,62099.40234375,44282937344.0,467597918208.0,Z_SK0AMV20200423.fde
2020-04-23,13:40:59,62078.6015625,44478304256.0,469504884736.0,Z_SK0AMV20200423.fde
2020-04-23,13:41:59,62069.80078125,44637843456.0,471065886720.0,Z_SK0AMV20200423.fde
2020-04-23,13:42:59,62043.90234375,44803325952.0,472681218048.0,Z_SK0AMV20200423.fde
2020-04-23,13:43:59,62027.80078125,44955750400.0,474128482304.0,Z_SK0AMV20200423.fde
2020-04-23,13:44:59,62021.5,45101441024.0,475548123136.0,Z_SK0AMV20200423.fde
2020-04-23,13:45:59,62003.6015625,45243744256.0,476987850752.0,Z_SK0AMV20200423.fde
2020-04-23,13:46:59,61993.90234375,45386907648.0,478409162752.0,Z_SK0AMV20200423.fde
2020-04-23,13:47:59,61971.40234375,45550481408.0,480049659904.0,Z_SK0AMV20200423.fde
2020-04-23,13:48:59,61971.30078125,45708890112.0,481636646912.0,Z_SK0AMV20200423.fde
2020-04-23,13:49:59,61992.1015625,45875118080.0,483307290624.0,Z_SK0AMV20200423.fde
2020-04-23,13:50:59,62042.30078125,46089822208.0,485507825664.0,Z_SK0AMV20200423.fde
2020-04-23,13:51:59,62064.0,46286602240.0,487501103104.0,Z_SK0AMV20200423.fde
2020-04-23,13:52:59,62085.0,46514585600.0,489612836864.0,Z_SK0AMV20200423.fde
2020-04-23,13:53:59,62089.1015625,46733254656.0,491818975232.0,Z_SK0AMV20200423.fde
2020-04-23,13:54:59,62075.69921875,46948839424.0,493881229312.0,Z_SK0AMV20200423.fde
2020-04-23,13:55:59,62063.90234375,47132426240.0,495639953408.0,Z_SK0AMV20200423.fde
2020-04-23,13:56:59,62049.19921875,47309635584.0,497393270784.0,Z_SK0AMV20200423.fde
2020-04-23,13:57:59,62032.40234375,47492423680.0,499119194112.0,Z_SK0AMV20200423.fde
2020-04-23,13:58:59,62016.90234375,47674097664.0,500866482176.0,Z_SK0AMV20200423.fde
2020-04-23,13:59:59,62004.6015625,47854632960.0,502591586304.0,Z_SK0AMV20200423.fde
2020-04-23,14:00:59,61954.1015625,48070451200.0,504808079360.0,Z_SK0AMV20200423.fde
2020-04-23,14:01:59,61898.6015625,48313532416.0,507387150336.0,Z_SK0AMV20200423.fde
2020-04-23,14:02:59,61870.80078125,48541077504.0,509670621184.0,Z_SK0AMV20200423.fde
2020-04-23,14:03:59,61878.0,48736444416.0,511677661184.0,Z_SK0AMV20200423.fde
2020-04-23,14:04:59,61916.6015625,48936882176.0,513746108416.0,Z_SK0AMV20200423.fde
2020-04-23,14:05:59,61911.19921875,49115525120.0,515536125952.0,Z_SK0AMV20200423.fde
2020-04-23,14:06:59,61906.40234375,49284378624.0,517277220864.0,Z_SK0AMV20200423.fde
2020-04-23,14:07:59,61902.0,49450795008.0,518920962048.0,Z_SK0AMV20200423.fde
2020-04-23,14:08:59,61887.90234375,49625903104.0,520677523456.0,Z_SK0AMV20200423.fde
2020-04-23,14:09:59,61870.90234375,49795657728.0,522371268608.0,Z_SK0AMV20200423.fde
2020-04-23,14:10:59,61864.80078125,49970073600.0,524271976448.0,Z_SK0AMV20200423.fde
2020-04-23,14:11:59,61862.90234375,50130038784.0,526035124224.0,Z_SK0AMV20200423.fde
2020-04-23,14:12:59,61855.40234375,50296852480.0,527734079488.0,Z_SK0AMV20200423.fde
2020-04-23,14:13:59,61832.40234375,50452541440.0,529345544192.0,Z_SK0AMV20200423.fde
2020-04-23,14:14:59,61806.90234375,50621444096.0,531157811200.0,Z_SK0AMV20200423.fde
2020-04-23,14:15:59,61784.80078125,50796199936.0,532904771584.0,Z_SK0AMV20200423.fde
2020-04-23,14:16:59,61761.1015625,51007094784.0,534921969664.0,Z_SK0AMV20200423.fde
2020-04-23,14:17:59,61727.30078125,51225194496.0,537076727808.0,Z_SK0AMV20200423.fde
2020-04-23,14:18:59,61720.30078125,51436650496.0,539320516608.0,Z_SK0AMV20200423.fde
2020-04-23,14:19:59,61690.6015625,51650957312.0,541556834304.0,Z_SK0AMV20200423.fde
2020-04-23,14:20:59,61644.1015625,51931197440.0,544461553664.0,Z_SK0AMV20200423.fde
2020-04-23,14:21:59,61610.19921875,52205199360.0,547309027328.0,Z_SK0AMV20200423.fde
2020-04-23,14:22:59,61589.90234375,52451565568.0,549822005248.0,Z_SK0AMV20200423.fde
2020-04-23,14:23:59,61615.40234375,52680110080.0,552260534272.0,Z_SK0AMV20200423.fde
2020-04-23,14:24:59,61628.19921875,52875952128.0,554273079296.0,Z_SK0AMV20200423.fde
2020-04-23,14:25:59,61624.40234375,53059596288.0,556167593984.0,Z_SK0AMV20200423.fde
2020-04-23,14:26:59,61611.69921875,53229854720.0,557981892608.0,Z_SK0AMV20200423.fde
2020-04-23,14:27:59,61603.80078125,53389709312.0,559675670528.0,Z_SK0AMV20200423.fde
2020-04-23,14:28:59,61590.6015625,53563744256.0,561553604608.0,Z_SK0AMV20200423.fde
2020-04-23,14:29:59,61588.90234375,53728333824.0,563312787456.0,Z_SK0AMV20200423.fde
2020-04-23,14:30:59,61616.0,53925900288.0,565427634176.0,Z_SK0AMV20200423.fde
2020-04-23,14:31:59,61655.0,54135955456.0,567641178112.0,Z_SK0AMV20200423.fde
2020-04-23,14:32:59,61665.69921875,54324371456.0,569585827840.0,Z_SK0AMV20200423.fde
2020-04-23,14:33:59,61648.80078125,54511566848.0,571495415808.0,Z_SK0AMV20200423.fde
2020-04-23,14:34:59,61619.80078125,54689599488.0,573358473216.0,Z_SK0AMV20200423.fde
2020-04-23,14:35:59,61592.6015625,54884638720.0,575333203968.0,Z_SK0AMV20200423.fde
2020-04-23,14:36:59,61536.30078125,55114047488.0,577732018176.0,Z_SK0AMV20200423.fde
2020-04-23,14:37:59,61489.0,55389720576.0,580635066368.0,Z_SK0AMV20200423.fde
2020-04-23,14:38:59,61468.5,55672672256.0,583641333760.0,Z_SK0AMV20200423.fde
2020-04-23,14:39:59,61458.69921875,55937581056.0,586288070656.0,Z_SK0AMV20200423.fde
2020-04-23,14:40:59,61469.69921875,56219377664.0,589193216000.0,Z_SK0AMV20200423.fde
2020-04-23,14:41:59,61483.0,56468992000.0,591723429888.0,Z_SK0AMV20200423.fde
2020-04-23,14:42:59,61489.90234375,56720711680.0,594516377600.0,Z_SK0AMV20200423.fde
2020-04-23,14:43:59,61494.69921875,56960876544.0,597012447232.0,Z_SK0AMV20200423.fde
2020-04-23,14:44:59,61473.80078125,57213304832.0,599681269760.0,Z_SK0AMV20200423.fde
2020-04-23,14:45:59,61452.5,57498648576.0,602777124864.0,Z_SK0AMV20200423.fde
2020-04-23,14:46:59,61424.69921875,57809985536.0,606074961920.0,Z_SK0AMV20200423.fde
2020-04-23,14:47:59,61402.80078125,58138587136.0,609570455552.0,Z_SK0AMV20200423.fde
2020-04-23,14:48:59,61380.69921875,58490699776.0,613230575616.0,Z_SK0AMV20200423.fde
2020-04-23,14:49:59,61382.40234375,58853384192.0,617032974336.0,Z_SK0AMV20200423.fde
2020-04-23,14:50:59,61396.30078125,59232993280.0,620979355648.0,Z_SK0AMV20200423.fde
2020-04-23,14:51:59,61390.80078125,59610259456.0,624777887744.0,Z_SK0AMV20200423.fde
2020-04-23,14:52:59,61392.19921875,59978694656.0,628516716544.0,Z_SK0AMV20200423.fde
2020-04-23,14:53:59,61406.19921875,60356452352.0,632567234560.0,Z_SK0AMV20200423.fde
2020-04-23,14:54:59,61433.0,60764725248.0,636784017408.0,Z_SK0AMV20200423.fde
2020-04-23,14:55:59,61452.5,61229780992.0,641410531328.0,Z_SK0AMV20200423.fde
2020-04-23,14:56:59,61465.90234375,61746036736.0,646478299136.0,Z_SK0AMV20200423.fde
2020-04-23,14:57:59,61461.80078125,61871095808.0,647688028160.0,Z_SK0AMV20200423.fde
2020-04-23,14:58:59,61443.19921875,61871104000.0,647688028160.0,Z_SK0AMV20200423.fde
