date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-08,10:24:59,76934.8046875,30594469888.0,321589608448.0,Z_SK0AMV20210408.fde
2021-04-08,10:25:59,76946.3046875,30799634432.0,324145053696.0,Z_SK0AMV20210408.fde
2021-04-08,10:26:59,76940.3984375,31010928640.0,326786711552.0,Z_SK0AMV20210408.fde
2021-04-08,10:27:59,76970.703125,31231500288.0,329442131968.0,Z_SK0AMV20210408.fde
2021-04-08,10:28:59,77021.6015625,31456845824.0,332230656000.0,Z_SK0AMV20210408.fde
2021-04-08,10:29:59,77033.0,31670669312.0,335003910144.0,Z_SK0AMV20210408.fde
2021-04-08,10:30:59,77109.6015625,31905019904.0,338088394752.0,Z_SK0AMV20210408.fde
2021-04-08,10:31:59,77117.6015625,32130439168.0,341087125504.0,Z_SK0AMV20210408.fde
2021-04-08,10:32:59,77130.1015625,32333674496.0,343704240128.0,Z_SK0AMV20210408.fde
2021-04-08,10:33:59,77107.3046875,32547088384.0,346333052928.0,Z_SK0AMV20210408.fde
2021-04-08,10:34:59,77123.0,32748599296.0,348857204736.0,Z_SK0AMV20210408.fde
2021-04-08,10:35:59,77153.8046875,32952713216.0,351370051584.0,Z_SK0AMV20210408.fde
2021-04-08,10:36:59,77166.1015625,33200254976.0,354370322432.0,Z_SK0AMV20210408.fde
2021-04-08,10:37:59,77157.0,33415725056.0,356973608960.0,Z_SK0AMV20210408.fde
2021-04-08,10:38:59,77191.3984375,33787885568.0,360396455936.0,Z_SK0AMV20210408.fde
2021-04-08,10:39:59,77202.6015625,34028752896.0,363132452864.0,Z_SK0AMV20210408.fde
2021-04-08,10:40:59,77250.1015625,34284380160.0,366268186624.0,Z_SK0AMV20210408.fde
2021-04-08,10:41:59,77273.3984375,34518691840.0,369218224128.0,Z_SK0AMV20210408.fde
2021-04-08,10:42:59,77309.703125,34769141760.0,372376141824.0,Z_SK0AMV20210408.fde
2021-04-08,10:43:59,77241.8984375,35069935616.0,375918264320.0,Z_SK0AMV20210408.fde
2021-04-08,10:44:59,77219.8046875,35279572992.0,378477936640.0,Z_SK0AMV20210408.fde
2021-04-08,10:45:59,77225.703125,35476156416.0,380862889984.0,Z_SK0AMV20210408.fde
2021-04-08,10:46:59,77204.3046875,35656683520.0,383099011072.0,Z_SK0AMV20210408.fde
2021-04-08,10:47:59,77158.0,35839246336.0,385374552064.0,Z_SK0AMV20210408.fde
2021-04-08,10:48:59,77119.5,36003016704.0,387373105152.0,Z_SK0AMV20210408.fde
2021-04-08,10:49:59,77108.203125,36162310144.0,389442273280.0,Z_SK0AMV20210408.fde
2021-04-08,10:50:59,77139.8984375,36342640640.0,391751892992.0,Z_SK0AMV20210408.fde
2021-04-08,10:51:59,77155.3984375,36507910144.0,393947381760.0,Z_SK0AMV20210408.fde
2021-04-08,10:52:59,77149.1015625,36669886464.0,395948490752.0,Z_SK0AMV20210408.fde
2021-04-08,10:53:59,77162.203125,36818182144.0,397899759616.0,Z_SK0AMV20210408.fde
2021-04-08,10:54:59,77173.0,36975886336.0,399989473280.0,Z_SK0AMV20210408.fde
2021-04-08,10:55:59,77166.1015625,37127733248.0,401956077568.0,Z_SK0AMV20210408.fde
2021-04-08,10:56:59,77175.1015625,37273120768.0,403900858368.0,Z_SK0AMV20210408.fde
2021-04-08,10:57:59,77166.0,37414293504.0,405808381952.0,Z_SK0AMV20210408.fde
2021-04-08,10:58:59,77155.3046875,37559259136.0,407635329024.0,Z_SK0AMV20210408.fde
2021-04-08,10:59:59,77178.1015625,37704130560.0,409686376448.0,Z_SK0AMV20210408.fde
2021-04-08,11:00:59,77188.703125,37888110592.0,412172517376.0,Z_SK0AMV20210408.fde
2021-04-08,11:01:59,77132.0,38069723136.0,414520082432.0,Z_SK0AMV20210408.fde
2021-04-08,11:02:59,77092.1015625,38231617536.0,416482295808.0,Z_SK0AMV20210408.fde
2021-04-08,11:03:59,77071.1015625,38393327616.0,418395193344.0,Z_SK0AMV20210408.fde
2021-04-08,11:04:59,77049.3046875,38557102080.0,420397350912.0,Z_SK0AMV20210408.fde
2021-04-08,11:05:59,77059.0,38721564672.0,422416875520.0,Z_SK0AMV20210408.fde
2021-04-08,11:06:59,77061.203125,38864936960.0,424154398720.0,Z_SK0AMV20210408.fde
2021-04-08,11:07:59,77063.203125,39007260672.0,425937764352.0,Z_SK0AMV20210408.fde
2021-04-08,11:08:59,77048.6015625,39147028480.0,427678760960.0,Z_SK0AMV20210408.fde
2021-04-08,11:09:59,77023.3984375,39294418944.0,429381582848.0,Z_SK0AMV20210408.fde
2021-04-08,11:10:59,77051.0,39459299328.0,431400648704.0,Z_SK0AMV20210408.fde
2021-04-08,11:11:59,77070.203125,39651979264.0,433480957952.0,Z_SK0AMV20210408.fde
2021-04-08,11:12:59,77050.1015625,39828013056.0,435374522368.0,Z_SK0AMV20210408.fde
2021-04-08,11:13:59,77050.1015625,39978811392.0,437121122304.0,Z_SK0AMV20210408.fde
2021-04-08,11:14:59,77069.203125,40155398144.0,439117185024.0,Z_SK0AMV20210408.fde
2021-04-08,11:15:59,77095.6015625,40408850432.0,441407078400.0,Z_SK0AMV20210408.fde
2021-04-08,11:16:59,77087.8984375,40604938240.0,443402190848.0,Z_SK0AMV20210408.fde
2021-04-08,11:17:59,77074.8046875,40792915968.0,445236641792.0,Z_SK0AMV20210408.fde
2021-04-08,11:18:59,77054.1015625,40986701824.0,447104221184.0,Z_SK0AMV20210408.fde
2021-04-08,11:19:59,77057.703125,41182740480.0,449080197120.0,Z_SK0AMV20210408.fde
2021-04-08,11:20:59,77130.8046875,41471602688.0,451954081792.0,Z_SK0AMV20210408.fde
2021-04-08,11:21:59,77089.3984375,41737793536.0,454464536576.0,Z_SK0AMV20210408.fde
2021-04-08,11:22:59,77028.703125,41936752640.0,456533442560.0,Z_SK0AMV20210408.fde
2021-04-08,11:23:59,77008.8046875,42105176064.0,458202611712.0,Z_SK0AMV20210408.fde
2021-04-08,11:24:59,77020.3984375,42257108992.0,459940397056.0,Z_SK0AMV20210408.fde
2021-04-08,11:25:59,77024.6015625,42417094656.0,461633945600.0,Z_SK0AMV20210408.fde
2021-04-08,11:26:59,77015.1015625,42579501056.0,463391293440.0,Z_SK0AMV20210408.fde
2021-04-08,11:27:59,76996.8046875,42725072896.0,465053810688.0,Z_SK0AMV20210408.fde
2021-04-08,11:28:59,76977.8984375,42870554624.0,466626805760.0,Z_SK0AMV20210408.fde
2021-04-08,11:29:59,76970.203125,43061153792.0,468691025920.0,Z_SK0AMV20210408.fde
2021-04-08,13:00:59,76969.203125,43533283328.0,473133580288.0,Z_SK0AMV20210408.fde
2021-04-08,13:01:59,76958.3984375,43700920320.0,474947584000.0,Z_SK0AMV20210408.fde
2021-04-08,13:02:59,76952.3046875,43855327232.0,476660563968.0,Z_SK0AMV20210408.fde
2021-04-08,13:03:59,76974.6015625,44020305920.0,478535024640.0,Z_SK0AMV20210408.fde
2021-04-08,13:04:59,76975.1015625,44176224256.0,480250232832.0,Z_SK0AMV20210408.fde
2021-04-08,13:05:59,76980.8984375,44352765952.0,482158739456.0,Z_SK0AMV20210408.fde
2021-04-08,13:06:59,76923.203125,44528480256.0,484095655936.0,Z_SK0AMV20210408.fde
2021-04-08,13:07:59,76913.3046875,44684402688.0,485783142400.0,Z_SK0AMV20210408.fde
2021-04-08,13:08:59,76881.8984375,44829794304.0,487364001792.0,Z_SK0AMV20210408.fde
2021-04-08,13:09:59,76850.8046875,44995141632.0,489096773632.0,Z_SK0AMV20210408.fde
2021-04-08,13:10:59,76817.3046875,45156827136.0,490898554880.0,Z_SK0AMV20210408.fde
2021-04-08,13:11:59,76804.0,45339877376.0,492724027392.0,Z_SK0AMV20210408.fde
2021-04-08,13:12:59,76784.3984375,45487751168.0,494462238720.0,Z_SK0AMV20210408.fde
2021-04-08,13:13:59,76770.8046875,45632294912.0,496152641536.0,Z_SK0AMV20210408.fde
2021-04-08,13:14:59,76774.6015625,45777403904.0,497844813824.0,Z_SK0AMV20210408.fde
2021-04-08,13:15:59,76781.8984375,45931577344.0,499608649728.0,Z_SK0AMV20210408.fde
2021-04-08,13:16:59,76797.3046875,46092730368.0,501437497344.0,Z_SK0AMV20210408.fde
2021-04-08,13:17:59,76764.6015625,46255296512.0,503385817088.0,Z_SK0AMV20210408.fde
2021-04-08,13:18:59,76790.0,46422392832.0,505377685504.0,Z_SK0AMV20210408.fde
2021-04-08,13:19:59,76774.8984375,46615879680.0,507684716544.0,Z_SK0AMV20210408.fde
2021-04-08,13:20:59,76776.3046875,46824796160.0,509834100736.0,Z_SK0AMV20210408.fde
2021-04-08,13:21:59,76810.6015625,47094505472.0,512354451456.0,Z_SK0AMV20210408.fde
2021-04-08,13:22:59,76802.0,47343579136.0,514833186816.0,Z_SK0AMV20210408.fde
2021-04-08,13:23:59,76804.8984375,47594381312.0,517146804224.0,Z_SK0AMV20210408.fde
2021-04-08,13:24:59,76793.3046875,47840387072.0,519610400768.0,Z_SK0AMV20210408.fde
2021-04-08,13:25:59,76752.0,48072826880.0,522025533440.0,Z_SK0AMV20210408.fde
2021-04-08,13:26:59,76734.5,48287932416.0,524233932800.0,Z_SK0AMV20210408.fde
2021-04-08,13:27:59,76696.5,48514424832.0,526533722112.0,Z_SK0AMV20210408.fde
2021-04-08,13:28:59,76707.5,48712167424.0,528777216000.0,Z_SK0AMV20210408.fde
2021-04-08,13:29:59,76728.8046875,48909004800.0,530962841600.0,Z_SK0AMV20210408.fde
2021-04-08,13:30:59,76753.0,49147895808.0,533499281408.0,Z_SK0AMV20210408.fde
2021-04-08,13:31:59,76751.8984375,49401761792.0,536066162688.0,Z_SK0AMV20210408.fde
2021-04-08,13:32:59,76762.5,49634234368.0,538481885184.0,Z_SK0AMV20210408.fde
2021-04-08,13:33:59,76792.3046875,49886404608.0,541321461760.0,Z_SK0AMV20210408.fde
2021-04-08,13:34:59,76761.8984375,50127908864.0,543926648832.0,Z_SK0AMV20210408.fde
2021-04-08,13:35:59,76725.3984375,50366099456.0,546418753536.0,Z_SK0AMV20210408.fde
2021-04-08,13:36:59,76716.8046875,50647904256.0,549117919232.0,Z_SK0AMV20210408.fde
2021-04-08,13:37:59,76661.6015625,50936160256.0,552039940096.0,Z_SK0AMV20210408.fde
2021-04-08,13:38:59,76649.6015625,51208929280.0,554696179712.0,Z_SK0AMV20210408.fde
2021-04-08,13:39:59,76630.703125,51421966336.0,557024935936.0,Z_SK0AMV20210408.fde
2021-04-08,13:40:59,76617.8984375,51638562816.0,559364898816.0,Z_SK0AMV20210408.fde
2021-04-08,13:41:59,76623.0,51825786880.0,561499078656.0,Z_SK0AMV20210408.fde
2021-04-08,13:42:59,76623.3046875,51991879680.0,563477348352.0,Z_SK0AMV20210408.fde
2021-04-08,13:43:59,76618.203125,52164886528.0,565445394432.0,Z_SK0AMV20210408.fde
2021-04-08,13:44:59,76591.8984375,52336205824.0,567436967936.0,Z_SK0AMV20210408.fde
2021-04-08,13:45:59,76580.5,52541509632.0,569581830144.0,Z_SK0AMV20210408.fde
2021-04-08,13:46:59,76611.1015625,52729643008.0,571773812736.0,Z_SK0AMV20210408.fde
2021-04-08,13:47:59,76609.6015625,52896448512.0,573758111744.0,Z_SK0AMV20210408.fde
2021-04-08,13:48:59,76608.0,53061619712.0,575662391296.0,Z_SK0AMV20210408.fde
2021-04-08,13:49:59,76600.3046875,53231742976.0,577654751232.0,Z_SK0AMV20210408.fde
2021-04-08,13:50:59,76599.0,53401489408.0,579754196992.0,Z_SK0AMV20210408.fde
2021-04-08,13:51:59,76617.203125,53564731392.0,581728141312.0,Z_SK0AMV20210408.fde
2021-04-08,13:52:59,76623.8046875,53728378880.0,583714603008.0,Z_SK0AMV20210408.fde
2021-04-08,13:53:59,76626.8984375,53895876608.0,585775644672.0,Z_SK0AMV20210408.fde
2021-04-08,13:54:59,76624.3984375,54064283648.0,587749523456.0,Z_SK0AMV20210408.fde
2021-04-08,13:55:59,76632.8046875,54226456576.0,589750927360.0,Z_SK0AMV20210408.fde
2021-04-08,13:56:59,76627.6015625,54386073600.0,591754297344.0,Z_SK0AMV20210408.fde
2021-04-08,13:57:59,76612.203125,54547492864.0,593666572288.0,Z_SK0AMV20210408.fde
2021-04-08,13:58:59,76583.703125,54699118592.0,595552894976.0,Z_SK0AMV20210408.fde
2021-04-08,13:59:59,76563.3046875,54850011136.0,597331542016.0,Z_SK0AMV20210408.fde
2021-04-08,14:00:59,76556.203125,55014391808.0,599270555648.0,Z_SK0AMV20210408.fde
2021-04-08,14:01:59,76560.6015625,55169810432.0,601165332480.0,Z_SK0AMV20210408.fde
2021-04-08,14:02:59,76571.8046875,55334830080.0,603194261504.0,Z_SK0AMV20210408.fde
2021-04-08,14:03:59,76586.1015625,55506759680.0,605376086016.0,Z_SK0AMV20210408.fde
2021-04-08,14:04:59,76563.3046875,55683788800.0,607556272128.0,Z_SK0AMV20210408.fde
2021-04-08,14:05:59,76573.3984375,55839006720.0,609587298304.0,Z_SK0AMV20210408.fde
2021-04-08,14:06:59,76567.203125,56006418432.0,611749920768.0,Z_SK0AMV20210408.fde
2021-04-08,14:07:59,76581.8046875,56165588992.0,613767774208.0,Z_SK0AMV20210408.fde
2021-04-08,14:08:59,76593.5,56322015232.0,615833272320.0,Z_SK0AMV20210408.fde
2021-04-08,14:09:59,76565.1015625,56521445376.0,618041573376.0,Z_SK0AMV20210408.fde
2021-04-08,14:10:59,76552.1015625,56716820480.0,620175818752.0,Z_SK0AMV20210408.fde
2021-04-08,14:11:59,76544.703125,56876961792.0,622077542400.0,Z_SK0AMV20210408.fde
2021-04-08,14:12:59,76528.8984375,57067409408.0,624207724544.0,Z_SK0AMV20210408.fde
2021-04-08,14:13:59,76480.3984375,57274961920.0,626407505920.0,Z_SK0AMV20210408.fde
2021-04-08,14:14:59,76420.6015625,57554264064.0,629329821696.0,Z_SK0AMV20210408.fde
2021-04-08,14:15:59,76386.703125,57774149632.0,631837491200.0,Z_SK0AMV20210408.fde
2021-04-08,14:16:59,76372.8984375,57986437120.0,634236174336.0,Z_SK0AMV20210408.fde
2021-04-08,14:17:59,76365.203125,58176970752.0,636351676416.0,Z_SK0AMV20210408.fde
2021-04-08,14:18:59,76366.3046875,58355294208.0,638414028800.0,Z_SK0AMV20210408.fde
2021-04-08,14:19:59,76370.203125,58520154112.0,640357957632.0,Z_SK0AMV20210408.fde
2021-04-08,14:20:59,76366.703125,58686943232.0,642312634368.0,Z_SK0AMV20210408.fde
2021-04-08,14:21:59,76354.6015625,58856558592.0,644294967296.0,Z_SK0AMV20210408.fde
2021-04-08,14:22:59,76317.5,59036639232.0,646341328896.0,Z_SK0AMV20210408.fde
2021-04-08,14:23:59,76305.3046875,59212742656.0,648421507072.0,Z_SK0AMV20210408.fde
2021-04-08,14:24:59,76293.5,59386187776.0,650539630592.0,Z_SK0AMV20210408.fde
2021-04-08,14:25:59,76275.8046875,59559944192.0,652655067136.0,Z_SK0AMV20210408.fde
2021-04-08,14:26:59,76257.8046875,59749048320.0,654843379712.0,Z_SK0AMV20210408.fde
2021-04-08,14:27:59,76220.0,59966623744.0,657356029952.0,Z_SK0AMV20210408.fde
2021-04-08,14:28:59,76191.6015625,60201947136.0,660021444608.0,Z_SK0AMV20210408.fde
2021-04-08,14:29:59,76184.703125,60441346048.0,662658285568.0,Z_SK0AMV20210408.fde
2021-04-08,14:30:59,76150.8046875,60728446976.0,665783959552.0,Z_SK0AMV20210408.fde
2021-04-08,14:31:59,76180.3984375,61006450688.0,668934209536.0,Z_SK0AMV20210408.fde
2021-04-08,14:32:59,76168.8984375,61249265664.0,671577079808.0,Z_SK0AMV20210408.fde
2021-04-08,14:33:59,76133.8046875,61488295936.0,674157101056.0,Z_SK0AMV20210408.fde
2021-04-08,14:34:59,76114.3984375,61738913792.0,676976001024.0,Z_SK0AMV20210408.fde
2021-04-08,14:35:59,76081.3984375,62005137408.0,679824654336.0,Z_SK0AMV20210408.fde
2021-04-08,14:36:59,76075.703125,62313185280.0,683026939904.0,Z_SK0AMV20210408.fde
2021-04-08,14:37:59,76092.8046875,62620635136.0,686212186112.0,Z_SK0AMV20210408.fde
2021-04-08,14:38:59,76099.3046875,62857674752.0,688776151040.0,Z_SK0AMV20210408.fde
2021-04-08,14:39:59,76097.3046875,63188914176.0,691589349376.0,Z_SK0AMV20210408.fde
2021-04-08,14:40:59,76099.8984375,63474434048.0,694538338304.0,Z_SK0AMV20210408.fde
2021-04-08,14:41:59,76088.1015625,63732645888.0,697254936576.0,Z_SK0AMV20210408.fde
2021-04-08,14:42:59,76063.1015625,64011239424.0,700128559104.0,Z_SK0AMV20210408.fde
2021-04-08,14:43:59,76062.0,64277991424.0,703022366720.0,Z_SK0AMV20210408.fde
2021-04-08,14:44:59,76040.3984375,64545681408.0,705915453440.0,Z_SK0AMV20210408.fde
2021-04-08,14:45:59,76053.1015625,64852983808.0,709283872768.0,Z_SK0AMV20210408.fde
2021-04-08,14:46:59,76062.8984375,65152352256.0,712505163776.0,Z_SK0AMV20210408.fde
2021-04-08,14:47:59,76044.6015625,65435136000.0,715646697472.0,Z_SK0AMV20210408.fde
2021-04-08,14:48:59,76039.5,65752788992.0,719188983808.0,Z_SK0AMV20210408.fde
2021-04-08,14:49:59,76022.5,66114334720.0,722989744128.0,Z_SK0AMV20210408.fde
2021-04-08,14:50:59,76048.3046875,66559250432.0,727434657792.0,Z_SK0AMV20210408.fde
2021-04-08,14:51:59,76042.8984375,66957471744.0,731477508096.0,Z_SK0AMV20210408.fde
2021-04-08,14:52:59,76024.8046875,67376824320.0,735939985408.0,Z_SK0AMV20210408.fde
2021-04-08,14:53:59,76025.8984375,67813736448.0,740510859264.0,Z_SK0AMV20210408.fde
2021-04-08,14:54:59,76023.0,68259815424.0,745089925120.0,Z_SK0AMV20210408.fde
2021-04-08,14:55:59,76047.203125,68771037184.0,750553202688.0,Z_SK0AMV20210408.fde
2021-04-08,14:56:59,76076.6015625,69302190080.0,756202995712.0,Z_SK0AMV20210408.fde
2021-04-08,14:57:59,76070.5,69449621504.0,757740011520.0,Z_SK0AMV20210408.fde
2021-04-08,14:58:59,76047.1015625,69449654272.0,757740142592.0,Z_SK0AMV20210408.fde
