date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-02,09:30:59,87090.6015625,2143516544.0,27206481920.0,Z_SK0AMV20230602.fde
2023-06-02,09:31:59,87066.1015625,3518679296.0,46536269824.0,Z_SK0AMV20230602.fde
2023-06-02,09:32:59,87117.3046875,4632095744.0,62060912640.0,Z_SK0AMV20230602.fde
2023-06-02,09:33:59,87162.1015625,5597705216.0,75069177856.0,Z_SK0AMV20230602.fde
2023-06-02,09:34:59,87245.8046875,6554102272.0,87588429824.0,Z_SK0AMV20230602.fde
2023-06-02,09:35:59,87265.1015625,7376350208.0,98742534144.0,Z_SK0AMV20230602.fde
2023-06-02,09:36:59,87269.3046875,8184798208.0,109822345216.0,Z_SK0AMV20230602.fde
2023-06-02,09:37:59,87258.3984375,8922322944.0,119692263424.0,Z_SK0AMV20230602.fde
2023-06-02,09:38:59,87351.1015625,9657787392.0,129670176768.0,Z_SK0AMV20230602.fde
2023-06-02,09:39:59,87335.5,10342196224.0,138904518656.0,Z_SK0AMV20230602.fde
2023-06-02,09:40:59,87375.8984375,11128664064.0,149448474624.0,Z_SK0AMV20230602.fde
2023-06-02,09:41:59,87389.8984375,11848141824.0,159251841024.0,Z_SK0AMV20230602.fde
2023-06-02,09:42:59,87416.203125,12520050688.0,168392753152.0,Z_SK0AMV20230602.fde
2023-06-02,09:43:59,87527.8046875,13108715520.0,176570368000.0,Z_SK0AMV20230602.fde
2023-06-02,09:44:59,87600.1015625,13680313344.0,184693080064.0,Z_SK0AMV20230602.fde
2023-06-02,09:45:59,87598.703125,14259629056.0,192707608576.0,Z_SK0AMV20230602.fde
2023-06-02,09:46:59,87588.1015625,14727265280.0,199415595008.0,Z_SK0AMV20230602.fde
2023-06-02,09:47:59,87651.3046875,15201584128.0,205890486272.0,Z_SK0AMV20230602.fde
2023-06-02,09:48:59,87745.8984375,15698953216.0,212539572224.0,Z_SK0AMV20230602.fde
2023-06-02,09:49:59,87812.8984375,16202435584.0,219116044288.0,Z_SK0AMV20230602.fde
2023-06-02,09:50:59,87836.703125,16701698048.0,225992638464.0,Z_SK0AMV20230602.fde
2023-06-02,09:51:59,87899.5,17198407680.0,232661090304.0,Z_SK0AMV20230602.fde
2023-06-02,09:52:59,87920.8046875,17686882304.0,239192555520.0,Z_SK0AMV20230602.fde
2023-06-02,09:53:59,87967.8984375,18163191808.0,245749268480.0,Z_SK0AMV20230602.fde
2023-06-02,09:54:59,87951.5,18610855936.0,252096806912.0,Z_SK0AMV20230602.fde
2023-06-02,09:55:59,87963.6015625,19117957120.0,259157032960.0,Z_SK0AMV20230602.fde
2023-06-02,09:56:59,87945.6015625,19567421440.0,265936257024.0,Z_SK0AMV20230602.fde
2023-06-02,09:57:59,87938.6015625,19998644224.0,272467673088.0,Z_SK0AMV20230602.fde
