date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-22,09:30:59,204657.203125,5360661504.0,78662017024.0,Z_SK0AMV20250922.fde
2025-09-22,09:31:59,204484.90625,8509415424.0,127547719680.0,Z_SK0AMV20250922.fde
2025-09-22,09:32:59,204562.609375,10988192768.0,166733660160.0,Z_SK0AMV20250922.fde
2025-09-22,09:33:59,204935.40625,13043703808.0,200873246720.0,Z_SK0AMV20250922.fde
2025-09-22,09:34:59,204769.5,14896182272.0,230757351424.0,Z_SK0AMV20250922.fde
2025-09-22,09:35:59,205482.0,16757537792.0,259380428800.0,Z_SK0AMV20250922.fde
2025-09-22,09:36:59,205924.40625,18563952640.0,287620694016.0,Z_SK0AMV20250922.fde
2025-09-22,09:37:59,206001.40625,20158584832.0,312930402304.0,Z_SK0AMV20250922.fde
2025-09-22,09:38:59,206079.0,21787258880.0,336834854912.0,Z_SK0AMV20250922.fde
2025-09-22,09:39:59,206218.296875,23244855296.0,359122468864.0,Z_SK0AMV20250922.fde
2025-09-22,09:40:59,205945.796875,24944756736.0,384352059392.0,Z_SK0AMV20250922.fde
2025-09-22,09:41:59,206155.0,26295703552.0,404581351424.0,Z_SK0AMV20250922.fde
2025-09-22,09:42:59,206442.203125,27663196160.0,425333719040.0,Z_SK0AMV20250922.fde
2025-09-22,09:43:59,206240.0,28891987968.0,444407414784.0,Z_SK0AMV20250922.fde
2025-09-22,09:44:59,206622.796875,30004877312.0,463209365504.0,Z_SK0AMV20250922.fde
2025-09-22,09:45:59,206437.5,31157477376.0,482334179328.0,Z_SK0AMV20250922.fde
2025-09-22,09:46:59,206387.109375,32271155200.0,500901642240.0,Z_SK0AMV20250922.fde
2025-09-22,09:47:59,206396.703125,33359120384.0,518079709184.0,Z_SK0AMV20250922.fde
2025-09-22,09:48:59,206147.203125,34531360768.0,536603688960.0,Z_SK0AMV20250922.fde
2025-09-22,09:49:59,206083.109375,35477377024.0,551353384960.0,Z_SK0AMV20250922.fde
2025-09-22,09:50:59,206274.296875,36386836480.0,565897527296.0,Z_SK0AMV20250922.fde
2025-09-22,09:51:59,206326.0,37287239680.0,579899424768.0,Z_SK0AMV20250922.fde
2025-09-22,09:52:59,206061.109375,38267453440.0,594170478592.0,Z_SK0AMV20250922.fde
2025-09-22,09:53:59,206067.796875,39228817408.0,608537870336.0,Z_SK0AMV20250922.fde
2025-09-22,09:54:59,206174.609375,40131411968.0,622566572032.0,Z_SK0AMV20250922.fde
2025-09-22,09:55:59,206249.796875,41069342720.0,637437411328.0,Z_SK0AMV20250922.fde
2025-09-22,09:56:59,206077.90625,42109390848.0,653903069184.0,Z_SK0AMV20250922.fde
2025-09-22,09:57:59,206034.203125,43122069504.0,668686680064.0,Z_SK0AMV20250922.fde
2025-09-22,09:58:59,206248.609375,44042674176.0,683233116160.0,Z_SK0AMV20250922.fde
2025-09-22,09:59:59,206226.796875,44924854272.0,697336004608.0,Z_SK0AMV20250922.fde
2025-09-22,10:00:59,206070.796875,46003970048.0,713746546688.0,Z_SK0AMV20250922.fde
2025-09-22,10:01:59,205854.5,46877470720.0,727477125120.0,Z_SK0AMV20250922.fde
2025-09-22,10:02:59,206370.796875,47928270848.0,742274170880.0,Z_SK0AMV20250922.fde
2025-09-22,10:03:59,206358.109375,49030455296.0,756978941952.0,Z_SK0AMV20250922.fde
2025-09-22,10:04:59,206562.109375,49749729280.0,768362086400.0,Z_SK0AMV20250922.fde
2025-09-22,10:05:59,206895.703125,50478501888.0,780163153920.0,Z_SK0AMV20250922.fde
2025-09-22,10:06:59,207010.609375,51148009472.0,791567663104.0,Z_SK0AMV20250922.fde
2025-09-22,10:07:59,207066.5,51792891904.0,802597568512.0,Z_SK0AMV20250922.fde
2025-09-22,10:08:59,207126.609375,52421668864.0,812723208192.0,Z_SK0AMV20250922.fde
2025-09-22,10:09:59,207257.5,53016018944.0,823013408768.0,Z_SK0AMV20250922.fde
2025-09-22,10:10:59,207196.40625,53673402368.0,834585821184.0,Z_SK0AMV20250922.fde
2025-09-22,10:11:59,207098.796875,54208020480.0,843934466048.0,Z_SK0AMV20250922.fde
2025-09-22,10:12:59,207005.5,54766419968.0,853545713664.0,Z_SK0AMV20250922.fde
2025-09-22,10:13:59,207050.90625,55381118976.0,863854526464.0,Z_SK0AMV20250922.fde
2025-09-22,10:14:59,207125.109375,55978917888.0,873357049856.0,Z_SK0AMV20250922.fde
2025-09-22,10:15:59,207061.703125,56577454080.0,883670908928.0,Z_SK0AMV20250922.fde
2025-09-22,10:16:59,207050.0,57071009792.0,891906818048.0,Z_SK0AMV20250922.fde
2025-09-22,10:17:59,207254.90625,57608728576.0,901728763904.0,Z_SK0AMV20250922.fde
2025-09-22,10:18:59,207121.109375,58129006592.0,911353577472.0,Z_SK0AMV20250922.fde
2025-09-22,10:19:59,206930.5,58661646336.0,920275124224.0,Z_SK0AMV20250922.fde
2025-09-22,10:20:59,207109.609375,59166900224.0,928576897024.0,Z_SK0AMV20250922.fde
2025-09-22,10:21:59,207164.5,59646763008.0,937000370176.0,Z_SK0AMV20250922.fde
2025-09-22,10:22:59,207108.296875,60125888512.0,944927997952.0,Z_SK0AMV20250922.fde
2025-09-22,10:23:59,207050.109375,60605358080.0,952468635648.0,Z_SK0AMV20250922.fde
2025-09-22,10:24:59,207117.203125,61040250880.0,959897927680.0,Z_SK0AMV20250922.fde
2025-09-22,10:25:59,207256.203125,61495361536.0,967917371392.0,Z_SK0AMV20250922.fde
2025-09-22,10:26:59,207221.796875,61920288768.0,975545761792.0,Z_SK0AMV20250922.fde
2025-09-22,10:27:59,207341.796875,62346661888.0,983248732160.0,Z_SK0AMV20250922.fde
2025-09-22,10:28:59,207329.203125,62842081280.0,991117180928.0,Z_SK0AMV20250922.fde
2025-09-22,10:29:59,207250.703125,63298002944.0,998740000768.0,Z_SK0AMV20250922.fde
2025-09-22,10:30:59,207272.5,63801356288.0,1006859452416.0,Z_SK0AMV20250922.fde
2025-09-22,10:31:59,207472.0,64303505408.0,1015151460352.0,Z_SK0AMV20250922.fde
2025-09-22,10:32:59,207210.5,64794738688.0,1023497601024.0,Z_SK0AMV20250922.fde
2025-09-22,10:33:59,207206.40625,65175404544.0,1029929238528.0,Z_SK0AMV20250922.fde
2025-09-22,10:34:59,207076.796875,65658265600.0,1037042122752.0,Z_SK0AMV20250922.fde
2025-09-22,10:35:59,207181.796875,66035175424.0,1043629408256.0,Z_SK0AMV20250922.fde
2025-09-22,10:36:59,207307.5,66431397888.0,1050948730880.0,Z_SK0AMV20250922.fde
2025-09-22,10:37:59,207282.296875,66799808512.0,1057138016256.0,Z_SK0AMV20250922.fde
2025-09-22,10:38:59,207311.609375,67161284608.0,1063195836416.0,Z_SK0AMV20250922.fde
2025-09-22,10:39:59,207282.296875,67514368000.0,1069464158208.0,Z_SK0AMV20250922.fde
2025-09-22,10:40:59,207246.609375,67871539200.0,1075676512256.0,Z_SK0AMV20250922.fde
2025-09-22,10:41:59,207086.609375,68311359488.0,1082808205312.0,Z_SK0AMV20250922.fde
2025-09-22,10:42:59,206896.0,68720934912.0,1089201438720.0,Z_SK0AMV20250922.fde
2025-09-22,10:43:59,206728.296875,69150916608.0,1096260976640.0,Z_SK0AMV20250922.fde
2025-09-22,10:44:59,206824.203125,69513355264.0,1102822113280.0,Z_SK0AMV20250922.fde
2025-09-22,10:45:59,206850.0,69839970304.0,1108437893120.0,Z_SK0AMV20250922.fde
2025-09-22,10:46:59,206874.0,70172524544.0,1114452262912.0,Z_SK0AMV20250922.fde
2025-09-22,10:47:59,206582.0,70605848576.0,1121751531520.0,Z_SK0AMV20250922.fde
2025-09-22,10:48:59,206626.5,70954778624.0,1127832748032.0,Z_SK0AMV20250922.fde
2025-09-22,10:49:59,206658.296875,71265902592.0,1133248249856.0,Z_SK0AMV20250922.fde
2025-09-22,10:50:59,206630.0,71621492736.0,1139814301696.0,Z_SK0AMV20250922.fde
2025-09-22,10:51:59,206610.703125,71933239296.0,1145108430848.0,Z_SK0AMV20250922.fde
2025-09-22,10:52:59,206711.109375,72256241664.0,1150594711552.0,Z_SK0AMV20250922.fde
2025-09-22,10:53:59,206754.796875,72555732992.0,1156145217536.0,Z_SK0AMV20250922.fde
2025-09-22,10:54:59,206852.796875,72846303232.0,1161459400704.0,Z_SK0AMV20250922.fde
2025-09-22,10:55:59,206912.0,73187008512.0,1168432693248.0,Z_SK0AMV20250922.fde
2025-09-22,10:56:59,206772.796875,73542426624.0,1174749052928.0,Z_SK0AMV20250922.fde
2025-09-22,10:57:59,206564.40625,73866067968.0,1180220784640.0,Z_SK0AMV20250922.fde
2025-09-22,10:58:59,206549.703125,74163396608.0,1184905560064.0,Z_SK0AMV20250922.fde
2025-09-22,10:59:59,206616.5,74450542592.0,1189888655360.0,Z_SK0AMV20250922.fde
2025-09-22,11:00:59,206690.5,74777010176.0,1195627118592.0,Z_SK0AMV20250922.fde
2025-09-22,11:01:59,206648.90625,75095031808.0,1201210916864.0,Z_SK0AMV20250922.fde
2025-09-22,11:02:59,206408.90625,75439603712.0,1207239311360.0,Z_SK0AMV20250922.fde
2025-09-22,11:03:59,206538.109375,75703541760.0,1212125806592.0,Z_SK0AMV20250922.fde
2025-09-22,11:04:59,206431.203125,75994374144.0,1217655078912.0,Z_SK0AMV20250922.fde
2025-09-22,11:05:59,206318.5,76275105792.0,1222528729088.0,Z_SK0AMV20250922.fde
