date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-17,09:30:59,81810.203125,2506860032.0,22504658944.0,Z_SK0AMV20220517.fde
2022-05-17,09:31:59,81690.203125,3750747904.0,34882359296.0,Z_SK0AMV20220517.fde
2022-05-17,09:32:59,81633.703125,4980164608.0,47118643200.0,Z_SK0AMV20220517.fde
2022-05-17,09:33:59,81658.3984375,6182965760.0,59391979520.0,Z_SK0AMV20220517.fde
2022-05-17,09:34:59,81695.703125,7283791872.0,70298247168.0,Z_SK0AMV20220517.fde
2022-05-17,09:35:59,81933.1015625,8315437056.0,80727687168.0,Z_SK0AMV20220517.fde
2022-05-17,09:36:59,82035.703125,9195133952.0,90191773696.0,Z_SK0AMV20220517.fde
2022-05-17,09:37:59,82082.3046875,10002972672.0,98824732672.0,Z_SK0AMV20220517.fde
2022-05-17,09:38:59,82126.5,10772955136.0,107038105600.0,Z_SK0AMV20220517.fde
2022-05-17,09:39:59,82120.3046875,11544421376.0,114997026816.0,Z_SK0AMV20220517.fde
2022-05-17,09:40:59,82102.3046875,12452235264.0,123942191104.0,Z_SK0AMV20220517.fde
2022-05-17,09:41:59,82019.3046875,13295370240.0,131991248896.0,Z_SK0AMV20220517.fde
2022-05-17,09:42:59,81938.6015625,14180335616.0,140360990720.0,Z_SK0AMV20220517.fde
2022-05-17,09:43:59,81877.703125,14901700608.0,147432718336.0,Z_SK0AMV20220517.fde
2022-05-17,09:44:59,81814.5,15601522688.0,154502463488.0,Z_SK0AMV20220517.fde
2022-05-17,09:45:59,81934.8046875,16300476416.0,161664565248.0,Z_SK0AMV20220517.fde
2022-05-17,09:46:59,82049.1015625,16905195520.0,168005550080.0,Z_SK0AMV20220517.fde
2022-05-17,09:47:59,81973.3046875,17476198400.0,173864042496.0,Z_SK0AMV20220517.fde
2022-05-17,09:48:59,81935.8984375,18042294272.0,179575226368.0,Z_SK0AMV20220517.fde
2022-05-17,09:49:59,82092.3984375,18613751808.0,185745195008.0,Z_SK0AMV20220517.fde
2022-05-17,09:50:59,82236.203125,19214743552.0,192425263104.0,Z_SK0AMV20220517.fde
2022-05-17,09:51:59,82349.5,19731804160.0,198333906944.0,Z_SK0AMV20220517.fde
2022-05-17,09:52:59,82371.8984375,20218421248.0,203913052160.0,Z_SK0AMV20220517.fde
2022-05-17,09:53:59,82455.203125,20701878272.0,209680924672.0,Z_SK0AMV20220517.fde
2022-05-17,09:54:59,82382.8984375,21226229760.0,215344201728.0,Z_SK0AMV20220517.fde
2022-05-17,09:55:59,82451.3046875,21718128640.0,221076799488.0,Z_SK0AMV20220517.fde
2022-05-17,09:56:59,82457.203125,22186498048.0,226786508800.0,Z_SK0AMV20220517.fde
