date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-24,09:30:59,98267.1015625,1909245952.0,21473112064.0,Z_SK0AMV20210224.fde
2021-02-24,09:31:59,98310.1015625,2994565376.0,35048062976.0,Z_SK0AMV20210224.fde
2021-02-24,09:32:59,98344.3984375,3986342400.0,47614517248.0,Z_SK0AMV20210224.fde
2021-02-24,09:33:59,98440.1015625,4898309120.0,58843332608.0,Z_SK0AMV20210224.fde
2021-02-24,09:34:59,98582.5,5753322496.0,69615206400.0,Z_SK0AMV20210224.fde
2021-02-24,09:35:59,98539.3984375,6624937984.0,80306544640.0,Z_SK0AMV20210224.fde
2021-02-24,09:36:59,98386.0,7429203968.0,90679123968.0,Z_SK0AMV20210224.fde
2021-02-24,09:37:59,98396.203125,8203624960.0,100333682688.0,Z_SK0AMV20210224.fde
2021-02-24,09:38:59,98386.6015625,8924265472.0,109914931200.0,Z_SK0AMV20210224.fde
2021-02-24,09:39:59,98352.3046875,9601843200.0,119110344704.0,Z_SK0AMV20210224.fde
2021-02-24,09:40:59,98351.8046875,10329681920.0,128982941696.0,Z_SK0AMV20210224.fde
2021-02-24,09:41:59,98596.5,11092531200.0,139366432768.0,Z_SK0AMV20210224.fde
2021-02-24,09:42:59,98829.1015625,11737715712.0,147626016768.0,Z_SK0AMV20210224.fde
2021-02-24,09:43:59,98881.203125,12319774720.0,155295055872.0,Z_SK0AMV20210224.fde
2021-02-24,09:44:59,98950.703125,12831763456.0,162395881472.0,Z_SK0AMV20210224.fde
2021-02-24,09:45:59,99047.3046875,13360954368.0,169545908224.0,Z_SK0AMV20210224.fde
2021-02-24,09:46:59,99132.5,13889892352.0,176675012608.0,Z_SK0AMV20210224.fde
2021-02-24,09:47:59,98981.8046875,14440245248.0,184417107968.0,Z_SK0AMV20210224.fde
2021-02-24,09:48:59,98881.703125,14919560192.0,191232950272.0,Z_SK0AMV20210224.fde
2021-02-24,09:49:59,98995.6015625,15406316544.0,198308560896.0,Z_SK0AMV20210224.fde
2021-02-24,09:50:59,99007.1015625,15940189184.0,205421215744.0,Z_SK0AMV20210224.fde
2021-02-24,09:51:59,99116.8046875,16463362048.0,212930871296.0,Z_SK0AMV20210224.fde
2021-02-24,09:52:59,99113.3046875,16925968384.0,219352612864.0,Z_SK0AMV20210224.fde
2021-02-24,09:53:59,99024.8984375,17378830336.0,225981677568.0,Z_SK0AMV20210224.fde
2021-02-24,09:54:59,98952.703125,17833562112.0,232581087232.0,Z_SK0AMV20210224.fde
2021-02-24,09:55:59,98989.8046875,18364073984.0,240391323648.0,Z_SK0AMV20210224.fde
2021-02-24,09:56:59,99028.1015625,18808729600.0,246695755776.0,Z_SK0AMV20210224.fde
2021-02-24,09:57:59,98923.1015625,19230146560.0,252814262272.0,Z_SK0AMV20210224.fde
2021-02-24,09:58:59,98849.1015625,19645396992.0,258892070912.0,Z_SK0AMV20210224.fde
2021-02-24,09:59:59,98985.703125,20098686976.0,265477111808.0,Z_SK0AMV20210224.fde
2021-02-24,10:00:59,98839.5,20573849600.0,272284991488.0,Z_SK0AMV20210224.fde
2021-02-24,10:01:59,98868.8046875,21045086208.0,278571286528.0,Z_SK0AMV20210224.fde
2021-02-24,10:02:59,98808.8984375,21470652416.0,284131295232.0,Z_SK0AMV20210224.fde
2021-02-24,10:03:59,98718.6015625,21904617472.0,290053423104.0,Z_SK0AMV20210224.fde
2021-02-24,10:04:59,98816.5,22341253120.0,296197226496.0,Z_SK0AMV20210224.fde
2021-02-24,10:05:59,98805.203125,22738329600.0,301288652800.0,Z_SK0AMV20210224.fde
2021-02-24,10:06:59,98714.3046875,23078891520.0,306231214080.0,Z_SK0AMV20210224.fde
2021-02-24,10:07:59,98696.8984375,23431790592.0,311450927104.0,Z_SK0AMV20210224.fde
2021-02-24,10:08:59,98802.703125,23778973696.0,316817604608.0,Z_SK0AMV20210224.fde
2021-02-24,10:09:59,98746.8984375,24086941696.0,321392508928.0,Z_SK0AMV20210224.fde
2021-02-24,10:10:59,98842.8984375,24444518400.0,326898155520.0,Z_SK0AMV20210224.fde
2021-02-24,10:11:59,98883.1015625,24776003584.0,332001050624.0,Z_SK0AMV20210224.fde
2021-02-24,10:12:59,98888.6015625,25109647360.0,336853499904.0,Z_SK0AMV20210224.fde
2021-02-24,10:13:59,98742.8984375,25452132352.0,341914681344.0,Z_SK0AMV20210224.fde
2021-02-24,10:14:59,98746.0,25900582912.0,348297428992.0,Z_SK0AMV20210224.fde
2021-02-24,10:15:59,98706.203125,26230634496.0,352943112192.0,Z_SK0AMV20210224.fde
2021-02-24,10:16:59,98811.1015625,26586576896.0,358043090944.0,Z_SK0AMV20210224.fde
2021-02-24,10:17:59,98798.0,26903990272.0,362712465408.0,Z_SK0AMV20210224.fde
2021-02-24,10:18:59,98728.6015625,27192668160.0,366917189632.0,Z_SK0AMV20210224.fde
2021-02-24,10:19:59,98661.3046875,27490256896.0,371340148736.0,Z_SK0AMV20210224.fde
2021-02-24,10:20:59,98699.703125,27931234304.0,377868320768.0,Z_SK0AMV20210224.fde
2021-02-24,10:21:59,98634.5,28260327424.0,382550999040.0,Z_SK0AMV20210224.fde
2021-02-24,10:22:59,98585.203125,28607447040.0,387964272640.0,Z_SK0AMV20210224.fde
2021-02-24,10:23:59,98528.203125,28928940032.0,392956215296.0,Z_SK0AMV20210224.fde
2021-02-24,10:24:59,98636.1015625,29285013504.0,398549778432.0,Z_SK0AMV20210224.fde
2021-02-24,10:25:59,98667.8984375,29597788160.0,403312967680.0,Z_SK0AMV20210224.fde
2021-02-24,10:26:59,98564.1015625,29877551104.0,407659872256.0,Z_SK0AMV20210224.fde
2021-02-24,10:27:59,98499.5,30163546112.0,412487548928.0,Z_SK0AMV20210224.fde
2021-02-24,10:28:59,98610.8984375,30468521984.0,417344126976.0,Z_SK0AMV20210224.fde
2021-02-24,10:29:59,98626.5,30736709632.0,421519818752.0,Z_SK0AMV20210224.fde
2021-02-24,10:30:59,98437.8984375,31066019840.0,426684612608.0,Z_SK0AMV20210224.fde
2021-02-24,10:31:59,98589.8046875,31413168128.0,432441425920.0,Z_SK0AMV20210224.fde
2021-02-24,10:32:59,98560.203125,31656921088.0,436308836352.0,Z_SK0AMV20210224.fde
2021-02-24,10:33:59,98494.3046875,31915433984.0,440406605824.0,Z_SK0AMV20210224.fde
2021-02-24,10:34:59,98535.203125,32202184704.0,445227532288.0,Z_SK0AMV20210224.fde
2021-02-24,10:35:59,98443.3046875,32469340160.0,449507721216.0,Z_SK0AMV20210224.fde
2021-02-24,10:36:59,98495.3984375,32817016832.0,455044530176.0,Z_SK0AMV20210224.fde
2021-02-24,10:37:59,98438.8046875,33063286784.0,458997760000.0,Z_SK0AMV20210224.fde
2021-02-24,10:38:59,98502.8046875,33360259072.0,463924101120.0,Z_SK0AMV20210224.fde
2021-02-24,10:39:59,98545.8984375,33638154240.0,468053098496.0,Z_SK0AMV20210224.fde
2021-02-24,10:40:59,98477.8984375,33966706688.0,473024790528.0,Z_SK0AMV20210224.fde
2021-02-24,10:41:59,98400.1015625,34216116224.0,476985950208.0,Z_SK0AMV20210224.fde
2021-02-24,10:42:59,98292.203125,34481209344.0,481026146304.0,Z_SK0AMV20210224.fde
2021-02-24,10:43:59,98286.8984375,34764808192.0,485745033216.0,Z_SK0AMV20210224.fde
2021-02-24,10:44:59,98322.1015625,35051036672.0,490483253248.0,Z_SK0AMV20210224.fde
2021-02-24,10:45:59,98337.3046875,35284623360.0,494204747776.0,Z_SK0AMV20210224.fde
2021-02-24,10:46:59,98296.8984375,35518795776.0,497768857600.0,Z_SK0AMV20210224.fde
2021-02-24,10:47:59,98268.3984375,35784511488.0,501836709888.0,Z_SK0AMV20210224.fde
2021-02-24,10:48:59,98209.8046875,36012691456.0,505347735552.0,Z_SK0AMV20210224.fde
2021-02-24,10:49:59,98103.0,36322979840.0,509774233600.0,Z_SK0AMV20210224.fde
2021-02-24,10:50:59,97965.1015625,36697387008.0,514965504000.0,Z_SK0AMV20210224.fde
2021-02-24,10:51:59,98018.203125,37137698816.0,521321840640.0,Z_SK0AMV20210224.fde
2021-02-24,10:52:59,97999.8984375,37409628160.0,525211598848.0,Z_SK0AMV20210224.fde
2021-02-24,10:53:59,97938.8046875,37667233792.0,529096278016.0,Z_SK0AMV20210224.fde
2021-02-24,10:54:59,97984.8046875,37925666816.0,533058551808.0,Z_SK0AMV20210224.fde
2021-02-24,10:55:59,97962.5,38141693952.0,536374509568.0,Z_SK0AMV20210224.fde
2021-02-24,10:56:59,97933.6015625,38373289984.0,540085616640.0,Z_SK0AMV20210224.fde
2021-02-24,10:57:59,98151.3984375,38662361088.0,544462503936.0,Z_SK0AMV20210224.fde
2021-02-24,10:58:59,98304.5,38922063872.0,548284858368.0,Z_SK0AMV20210224.fde
2021-02-24,10:59:59,98461.8046875,39190114304.0,551970406400.0,Z_SK0AMV20210224.fde
2021-02-24,11:00:59,98673.6015625,39495667712.0,556287852544.0,Z_SK0AMV20210224.fde
2021-02-24,11:01:59,98713.0,39747530752.0,560030744576.0,Z_SK0AMV20210224.fde
2021-02-24,11:02:59,98672.3984375,39955456000.0,563230605312.0,Z_SK0AMV20210224.fde
2021-02-24,11:03:59,98627.8984375,40138997760.0,565916336128.0,Z_SK0AMV20210224.fde
2021-02-24,11:04:59,98640.3046875,40304173056.0,568526831616.0,Z_SK0AMV20210224.fde
2021-02-24,11:05:59,98705.203125,40489529344.0,571408908288.0,Z_SK0AMV20210224.fde
2021-02-24,11:06:59,98724.5,40692277248.0,574313070592.0,Z_SK0AMV20210224.fde
2021-02-24,11:07:59,98652.5,40878309376.0,577210613760.0,Z_SK0AMV20210224.fde
2021-02-24,11:08:59,98575.8984375,41046724608.0,579618471936.0,Z_SK0AMV20210224.fde
2021-02-24,11:09:59,98515.8046875,41199169536.0,581902663680.0,Z_SK0AMV20210224.fde
2021-02-24,11:10:59,98349.703125,41407860736.0,584756166656.0,Z_SK0AMV20210224.fde
2021-02-24,11:11:59,98178.3046875,41672990720.0,588064030720.0,Z_SK0AMV20210224.fde
2021-02-24,11:12:59,98070.8046875,41909551104.0,591203794944.0,Z_SK0AMV20210224.fde
2021-02-24,11:13:59,97976.203125,42219696128.0,595113934848.0,Z_SK0AMV20210224.fde
2021-02-24,11:14:59,97939.203125,42430959616.0,598120333312.0,Z_SK0AMV20210224.fde
2021-02-24,11:15:59,97792.6015625,42691751936.0,601849004032.0,Z_SK0AMV20210224.fde
2021-02-24,11:16:59,97698.0,43095588864.0,607338954752.0,Z_SK0AMV20210224.fde
2021-02-24,11:17:59,97785.0,43350159360.0,611111403520.0,Z_SK0AMV20210224.fde
2021-02-24,11:18:59,97819.3984375,43554705408.0,614073565184.0,Z_SK0AMV20210224.fde
2021-02-24,11:19:59,97731.5,43745882112.0,617027207168.0,Z_SK0AMV20210224.fde
2021-02-24,11:20:59,97888.6015625,43991355392.0,620701679616.0,Z_SK0AMV20210224.fde
2021-02-24,11:21:59,97978.6015625,44227862528.0,623960129536.0,Z_SK0AMV20210224.fde
2021-02-24,11:22:59,97930.703125,44390264832.0,626375655424.0,Z_SK0AMV20210224.fde
2021-02-24,11:23:59,97855.8984375,44529078272.0,628488732672.0,Z_SK0AMV20210224.fde
2021-02-24,11:24:59,97794.3984375,44688056320.0,630924771328.0,Z_SK0AMV20210224.fde
2021-02-24,11:25:59,97739.1015625,44835901440.0,633237143552.0,Z_SK0AMV20210224.fde
2021-02-24,11:26:59,97688.703125,44992839680.0,635697102848.0,Z_SK0AMV20210224.fde
2021-02-24,11:27:59,97687.703125,45161926656.0,638219190272.0,Z_SK0AMV20210224.fde
2021-02-24,11:28:59,97623.3046875,45333889024.0,640799604736.0,Z_SK0AMV20210224.fde
2021-02-24,11:29:59,97593.8984375,45585899520.0,644613537792.0,Z_SK0AMV20210224.fde
2021-02-24,13:00:59,97596.703125,46140669952.0,652296192000.0,Z_SK0AMV20210224.fde
2021-02-24,13:01:59,97514.3984375,46376267776.0,656023158784.0,Z_SK0AMV20210224.fde
2021-02-24,13:02:59,97631.5,46650593280.0,660250624000.0,Z_SK0AMV20210224.fde
2021-02-24,13:03:59,97666.3984375,46837395456.0,663166451712.0,Z_SK0AMV20210224.fde
2021-02-24,13:04:59,97754.3046875,47027777536.0,666162757632.0,Z_SK0AMV20210224.fde
2021-02-24,13:05:59,97659.3046875,47197196288.0,668751101952.0,Z_SK0AMV20210224.fde
2021-02-24,13:06:59,97559.3984375,47389962240.0,671538610176.0,Z_SK0AMV20210224.fde
2021-02-24,13:07:59,97484.3984375,47578714112.0,674490351616.0,Z_SK0AMV20210224.fde
2021-02-24,13:08:59,97421.703125,47787651072.0,677738512384.0,Z_SK0AMV20210224.fde
2021-02-24,13:09:59,97318.0,47997812736.0,680899772416.0,Z_SK0AMV20210224.fde
2021-02-24,13:10:59,97188.6015625,48289005568.0,685215383552.0,Z_SK0AMV20210224.fde
2021-02-24,13:11:59,97186.5,48617009152.0,690245206016.0,Z_SK0AMV20210224.fde
2021-02-24,13:12:59,97095.703125,48862859264.0,694128738304.0,Z_SK0AMV20210224.fde
2021-02-24,13:13:59,96999.703125,49181851648.0,698438057984.0,Z_SK0AMV20210224.fde
2021-02-24,13:14:59,97108.3984375,49515196416.0,703626936320.0,Z_SK0AMV20210224.fde
2021-02-24,13:15:59,97130.0,49749233664.0,706964553728.0,Z_SK0AMV20210224.fde
2021-02-24,13:16:59,97240.6015625,49965809664.0,710326091776.0,Z_SK0AMV20210224.fde
2021-02-24,13:17:59,97286.6015625,50155880448.0,713289105408.0,Z_SK0AMV20210224.fde
2021-02-24,13:18:59,97480.6015625,50386665472.0,716796461056.0,Z_SK0AMV20210224.fde
2021-02-24,13:19:59,97513.1015625,50582437888.0,719742631936.0,Z_SK0AMV20210224.fde
2021-02-24,13:20:59,97540.703125,50783793152.0,722549342208.0,Z_SK0AMV20210224.fde
2021-02-24,13:21:59,97620.0,50983542784.0,725378334720.0,Z_SK0AMV20210224.fde
2021-02-24,13:22:59,97585.8984375,51161776128.0,727897604096.0,Z_SK0AMV20210224.fde
2021-02-24,13:23:59,97535.1015625,51322855424.0,730283376640.0,Z_SK0AMV20210224.fde
2021-02-24,13:24:59,97452.5,51495129088.0,732648046592.0,Z_SK0AMV20210224.fde
2021-02-24,13:25:59,97380.6015625,51658801152.0,734958256128.0,Z_SK0AMV20210224.fde
2021-02-24,13:26:59,97349.3984375,51817717760.0,737171537920.0,Z_SK0AMV20210224.fde
2021-02-24,13:27:59,97421.5,52001259520.0,739800842240.0,Z_SK0AMV20210224.fde
2021-02-24,13:28:59,97529.703125,52202532864.0,742574784512.0,Z_SK0AMV20210224.fde
2021-02-24,13:29:59,97569.8046875,52396433408.0,745303965696.0,Z_SK0AMV20210224.fde
2021-02-24,13:30:59,97503.5,52585205760.0,747970101248.0,Z_SK0AMV20210224.fde
2021-02-24,13:31:59,97439.6015625,52739575808.0,750277885952.0,Z_SK0AMV20210224.fde
2021-02-24,13:32:59,97337.203125,52904026112.0,752649175040.0,Z_SK0AMV20210224.fde
2021-02-24,13:33:59,97250.5,53056319488.0,755068502016.0,Z_SK0AMV20210224.fde
2021-02-24,13:34:59,97251.203125,53221003264.0,757726117888.0,Z_SK0AMV20210224.fde
2021-02-24,13:35:59,97202.5,53361782784.0,759835394048.0,Z_SK0AMV20210224.fde
2021-02-24,13:36:59,97168.703125,53520973824.0,762176667648.0,Z_SK0AMV20210224.fde
2021-02-24,13:37:59,97084.3984375,53694398464.0,764599599104.0,Z_SK0AMV20210224.fde
2021-02-24,13:38:59,97069.203125,53917810688.0,767834914816.0,Z_SK0AMV20210224.fde
2021-02-24,13:39:59,97020.203125,54105796608.0,770255880192.0,Z_SK0AMV20210224.fde
2021-02-24,13:40:59,97212.5,54371467264.0,773808979968.0,Z_SK0AMV20210224.fde
2021-02-24,13:41:59,97193.0,54568984576.0,776450670592.0,Z_SK0AMV20210224.fde
2021-02-24,13:42:59,97096.0,54746533888.0,779074076672.0,Z_SK0AMV20210224.fde
2021-02-24,13:43:59,97082.1015625,54896357376.0,781308133376.0,Z_SK0AMV20210224.fde
2021-02-24,13:44:59,97048.8984375,55055044608.0,783729360896.0,Z_SK0AMV20210224.fde
2021-02-24,13:45:59,97009.8984375,55206617088.0,786097700864.0,Z_SK0AMV20210224.fde
2021-02-24,13:46:59,96939.3046875,55375757312.0,788808138752.0,Z_SK0AMV20210224.fde
2021-02-24,13:47:59,96893.203125,55562321920.0,791745069056.0,Z_SK0AMV20210224.fde
2021-02-24,13:48:59,96796.203125,55749509120.0,794649690112.0,Z_SK0AMV20210224.fde
2021-02-24,13:49:59,96754.5,55963013120.0,798094917632.0,Z_SK0AMV20210224.fde
2021-02-24,13:50:59,96670.3984375,56181157888.0,801262141440.0,Z_SK0AMV20210224.fde
2021-02-24,13:51:59,96722.3046875,56424398848.0,805001953280.0,Z_SK0AMV20210224.fde
2021-02-24,13:52:59,96673.3046875,56623562752.0,807756627968.0,Z_SK0AMV20210224.fde
2021-02-24,13:53:59,96681.0,56842526720.0,811129044992.0,Z_SK0AMV20210224.fde
2021-02-24,13:54:59,96669.6015625,57028026368.0,814033338368.0,Z_SK0AMV20210224.fde
2021-02-24,13:55:59,96608.3046875,57209950208.0,816673652736.0,Z_SK0AMV20210224.fde
2021-02-24,13:56:59,96591.8046875,57435099136.0,820024377344.0,Z_SK0AMV20210224.fde
2021-02-24,13:57:59,96589.0,57631584256.0,822784622592.0,Z_SK0AMV20210224.fde
2021-02-24,13:58:59,96637.1015625,57830010880.0,825771687936.0,Z_SK0AMV20210224.fde
2021-02-24,13:59:59,96664.203125,58017345536.0,828421963776.0,Z_SK0AMV20210224.fde
