date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-13,09:30:59,76310.1015625,1688651648.0,23308294144.0,Z_SK0AMV20201113.fde
2020-11-13,09:31:59,76307.1015625,2538840576.0,34907676672.0,Z_SK0AMV20201113.fde
2020-11-13,09:32:59,76386.0,3216370432.0,44695932928.0,Z_SK0AMV20201113.fde
2020-11-13,09:33:59,76279.0,3949158912.0,54691618816.0,Z_SK0AMV20201113.fde
2020-11-13,09:34:59,76315.0,4597296640.0,63489323008.0,Z_SK0AMV20201113.fde
2020-11-13,09:35:59,76317.203125,5212878848.0,71888781312.0,Z_SK0AMV20201113.fde
2020-11-13,09:36:59,76375.3046875,5843912704.0,80236208128.0,Z_SK0AMV20201113.fde
2020-11-13,09:37:59,76334.3046875,6444991488.0,88288403456.0,Z_SK0AMV20201113.fde
2020-11-13,09:38:59,76383.5,6992087040.0,96035348480.0,Z_SK0AMV20201113.fde
2020-11-13,09:39:59,76395.1015625,7496748032.0,103059939328.0,Z_SK0AMV20201113.fde
2020-11-13,09:40:59,76409.3046875,8131740672.0,111569076224.0,Z_SK0AMV20201113.fde
2020-11-13,09:41:59,76623.1015625,8698249216.0,119051730944.0,Z_SK0AMV20201113.fde
2020-11-13,09:42:59,76620.703125,9187043328.0,125799874560.0,Z_SK0AMV20201113.fde
2020-11-13,09:43:59,76624.1015625,9629888512.0,131914522624.0,Z_SK0AMV20201113.fde
2020-11-13,09:44:59,76541.8984375,10108547072.0,138551771136.0,Z_SK0AMV20201113.fde
2020-11-13,09:45:59,76666.8984375,10704970752.0,146444533760.0,Z_SK0AMV20201113.fde
2020-11-13,09:46:59,76691.0,11142773760.0,152557797376.0,Z_SK0AMV20201113.fde
2020-11-13,09:47:59,76659.0,11547757568.0,158082547712.0,Z_SK0AMV20201113.fde
2020-11-13,09:48:59,76697.3046875,11949560832.0,163767582720.0,Z_SK0AMV20201113.fde
2020-11-13,09:49:59,76634.3046875,12344145920.0,169727541248.0,Z_SK0AMV20201113.fde
2020-11-13,09:50:59,76680.3046875,12897882112.0,177182588928.0,Z_SK0AMV20201113.fde
2020-11-13,09:51:59,76728.8984375,13314459648.0,183124164608.0,Z_SK0AMV20201113.fde
2020-11-13,09:52:59,76775.703125,13676066816.0,188079112192.0,Z_SK0AMV20201113.fde
2020-11-13,09:53:59,76813.0,14054328320.0,192794771456.0,Z_SK0AMV20201113.fde
2020-11-13,09:54:59,76868.8046875,14379462656.0,197395988480.0,Z_SK0AMV20201113.fde
2020-11-13,09:55:59,76831.1015625,14772379648.0,202950262784.0,Z_SK0AMV20201113.fde
2020-11-13,09:56:59,76847.203125,15107640320.0,207547138048.0,Z_SK0AMV20201113.fde
2020-11-13,09:57:59,76879.5,15422731264.0,211806633984.0,Z_SK0AMV20201113.fde
2020-11-13,09:58:59,76872.0,15751180288.0,216586797056.0,Z_SK0AMV20201113.fde
2020-11-13,09:59:59,76862.3984375,16070851584.0,221004365824.0,Z_SK0AMV20201113.fde
2020-11-13,10:00:59,76782.8046875,16456840192.0,226364276736.0,Z_SK0AMV20201113.fde
2020-11-13,10:01:59,76842.3046875,16824468480.0,231467171840.0,Z_SK0AMV20201113.fde
2020-11-13,10:02:59,76862.8046875,17147337728.0,235606654976.0,Z_SK0AMV20201113.fde
2020-11-13,10:03:59,76782.3046875,17448112128.0,239677620224.0,Z_SK0AMV20201113.fde
2020-11-13,10:04:59,76818.3046875,17722503168.0,243579125760.0,Z_SK0AMV20201113.fde
2020-11-13,10:05:59,76834.8046875,17976635392.0,247056105472.0,Z_SK0AMV20201113.fde
2020-11-13,10:06:59,76786.1015625,18271225856.0,250928758784.0,Z_SK0AMV20201113.fde
2020-11-13,10:07:59,76816.0,18544568320.0,254444503040.0,Z_SK0AMV20201113.fde
2020-11-13,10:08:59,76756.3984375,18813210624.0,257965031424.0,Z_SK0AMV20201113.fde
2020-11-13,10:09:59,76735.0,19070103552.0,261238325248.0,Z_SK0AMV20201113.fde
2020-11-13,10:10:59,76708.703125,19474694144.0,266418896896.0,Z_SK0AMV20201113.fde
2020-11-13,10:11:59,76775.5,19760578560.0,270025146368.0,Z_SK0AMV20201113.fde
2020-11-13,10:12:59,76853.6015625,20003567616.0,273076355072.0,Z_SK0AMV20201113.fde
2020-11-13,10:13:59,76912.203125,20257140736.0,276093370368.0,Z_SK0AMV20201113.fde
2020-11-13,10:14:59,76982.8046875,20580198400.0,279256596480.0,Z_SK0AMV20201113.fde
2020-11-13,10:15:59,76970.8984375,20903004160.0,282623737856.0,Z_SK0AMV20201113.fde
2020-11-13,10:16:59,76997.5,21140490240.0,285544054784.0,Z_SK0AMV20201113.fde
2020-11-13,10:17:59,76995.8984375,21391921152.0,288868433920.0,Z_SK0AMV20201113.fde
2020-11-13,10:18:59,77049.3046875,21617373184.0,291941548032.0,Z_SK0AMV20201113.fde
2020-11-13,10:19:59,77084.5,21847754752.0,294967345152.0,Z_SK0AMV20201113.fde
2020-11-13,10:20:59,77006.6015625,22120255488.0,298583457792.0,Z_SK0AMV20201113.fde
2020-11-13,10:21:59,77015.203125,22323101696.0,301403504640.0,Z_SK0AMV20201113.fde
2020-11-13,10:22:59,77020.0,22507153408.0,303994044416.0,Z_SK0AMV20201113.fde
2020-11-13,10:23:59,77035.3046875,22698340352.0,306721423360.0,Z_SK0AMV20201113.fde
2020-11-13,10:24:59,77089.8984375,22904684544.0,309596028928.0,Z_SK0AMV20201113.fde
2020-11-13,10:25:59,77099.8046875,23137191936.0,312858345472.0,Z_SK0AMV20201113.fde
2020-11-13,10:26:59,77096.3984375,23338491904.0,315625635840.0,Z_SK0AMV20201113.fde
2020-11-13,10:27:59,77082.3984375,23542706176.0,318240423936.0,Z_SK0AMV20201113.fde
2020-11-13,10:28:59,77041.5,23755251712.0,321075052544.0,Z_SK0AMV20201113.fde
2020-11-13,10:29:59,77018.6015625,23936448512.0,323506601984.0,Z_SK0AMV20201113.fde
2020-11-13,10:30:59,76960.8046875,24182640640.0,326848577536.0,Z_SK0AMV20201113.fde
2020-11-13,10:31:59,76969.5,24386820096.0,329733275648.0,Z_SK0AMV20201113.fde
2020-11-13,10:32:59,76943.8984375,24562952192.0,332211978240.0,Z_SK0AMV20201113.fde
2020-11-13,10:33:59,76938.5,24734066688.0,334681899008.0,Z_SK0AMV20201113.fde
2020-11-13,10:34:59,77001.0,24915449856.0,337327489024.0,Z_SK0AMV20201113.fde
2020-11-13,10:35:59,76994.203125,25090662400.0,339945652224.0,Z_SK0AMV20201113.fde
2020-11-13,10:36:59,77013.1015625,25248753664.0,342343614464.0,Z_SK0AMV20201113.fde
2020-11-13,10:37:59,77036.203125,25402775552.0,344650285056.0,Z_SK0AMV20201113.fde
2020-11-13,10:38:59,77018.203125,25572433920.0,347036581888.0,Z_SK0AMV20201113.fde
2020-11-13,10:39:59,76979.703125,25727139840.0,349216833536.0,Z_SK0AMV20201113.fde
2020-11-13,10:40:59,77029.0,25944500224.0,352185450496.0,Z_SK0AMV20201113.fde
2020-11-13,10:41:59,77062.703125,26121711616.0,354955264000.0,Z_SK0AMV20201113.fde
2020-11-13,10:42:59,77107.6015625,26302210048.0,357595578368.0,Z_SK0AMV20201113.fde
2020-11-13,10:43:59,77139.3046875,26460659712.0,360035483648.0,Z_SK0AMV20201113.fde
2020-11-13,10:44:59,77128.6015625,26624573440.0,362497048576.0,Z_SK0AMV20201113.fde
2020-11-13,10:45:59,77134.3984375,26771195904.0,364767838208.0,Z_SK0AMV20201113.fde
2020-11-13,10:46:59,77149.703125,26914912256.0,367061532672.0,Z_SK0AMV20201113.fde
2020-11-13,10:47:59,77156.3984375,27057446912.0,369288019968.0,Z_SK0AMV20201113.fde
2020-11-13,10:48:59,77143.8984375,27195420672.0,371494748160.0,Z_SK0AMV20201113.fde
2020-11-13,10:49:59,77131.0,27329171456.0,373586755584.0,Z_SK0AMV20201113.fde
2020-11-13,10:50:59,77226.3046875,27528927232.0,376841273344.0,Z_SK0AMV20201113.fde
2020-11-13,10:51:59,77212.3046875,27733071872.0,379972091904.0,Z_SK0AMV20201113.fde
2020-11-13,10:52:59,77209.1015625,27885516800.0,382396301312.0,Z_SK0AMV20201113.fde
2020-11-13,10:53:59,77231.3046875,28036214784.0,384796819456.0,Z_SK0AMV20201113.fde
2020-11-13,10:54:59,77232.703125,28196020224.0,387190128640.0,Z_SK0AMV20201113.fde
2020-11-13,10:55:59,77248.0,28350181376.0,389706121216.0,Z_SK0AMV20201113.fde
2020-11-13,10:56:59,77237.3984375,28520738816.0,392365473792.0,Z_SK0AMV20201113.fde
2020-11-13,10:57:59,77217.3046875,28666392576.0,394699374592.0,Z_SK0AMV20201113.fde
2020-11-13,10:58:59,77197.5,28797331456.0,396771688448.0,Z_SK0AMV20201113.fde
2020-11-13,10:59:59,77181.8984375,28935843840.0,399024750592.0,Z_SK0AMV20201113.fde
2020-11-13,11:00:59,77236.8984375,29118474240.0,401925242880.0,Z_SK0AMV20201113.fde
2020-11-13,11:01:59,77156.203125,29286053888.0,404550582272.0,Z_SK0AMV20201113.fde
2020-11-13,11:02:59,77107.0,29458982912.0,406932488192.0,Z_SK0AMV20201113.fde
2020-11-13,11:03:59,77099.8984375,29594509312.0,408914493440.0,Z_SK0AMV20201113.fde
2020-11-13,11:04:59,77090.203125,29724786688.0,410875985920.0,Z_SK0AMV20201113.fde
2020-11-13,11:05:59,77080.203125,29840576512.0,412545941504.0,Z_SK0AMV20201113.fde
2020-11-13,11:06:59,77107.8046875,29959354368.0,414432002048.0,Z_SK0AMV20201113.fde
2020-11-13,11:07:59,77115.3046875,30097987584.0,416378388480.0,Z_SK0AMV20201113.fde
2020-11-13,11:08:59,77072.8984375,30224687104.0,418268905472.0,Z_SK0AMV20201113.fde
2020-11-13,11:09:59,77051.203125,30339782656.0,420029628416.0,Z_SK0AMV20201113.fde
2020-11-13,11:10:59,77152.703125,30501795840.0,422671450112.0,Z_SK0AMV20201113.fde
2020-11-13,11:11:59,77154.1015625,30638215168.0,424933949440.0,Z_SK0AMV20201113.fde
2020-11-13,11:12:59,77152.1015625,30750959616.0,426717675520.0,Z_SK0AMV20201113.fde
2020-11-13,11:13:59,77147.3984375,30870239232.0,428611567616.0,Z_SK0AMV20201113.fde
2020-11-13,11:14:59,77136.1015625,30973491200.0,430300004352.0,Z_SK0AMV20201113.fde
2020-11-13,11:15:59,77147.6015625,31092332544.0,432106438656.0,Z_SK0AMV20201113.fde
2020-11-13,11:16:59,77148.0,31212742656.0,433999020032.0,Z_SK0AMV20201113.fde
2020-11-13,11:17:59,77156.3046875,31335141376.0,435873775616.0,Z_SK0AMV20201113.fde
2020-11-13,11:18:59,77156.5,31475388416.0,438247817216.0,Z_SK0AMV20201113.fde
2020-11-13,11:19:59,77095.8046875,31616376832.0,440452907008.0,Z_SK0AMV20201113.fde
2020-11-13,11:20:59,77070.1015625,31755034624.0,442685751296.0,Z_SK0AMV20201113.fde
2020-11-13,11:21:59,77050.5,31883520000.0,444700262400.0,Z_SK0AMV20201113.fde
2020-11-13,11:22:59,77020.0,31997347840.0,446475272192.0,Z_SK0AMV20201113.fde
2020-11-13,11:23:59,76988.6015625,32110381056.0,448232652800.0,Z_SK0AMV20201113.fde
2020-11-13,11:24:59,76968.3984375,32221569024.0,449955823616.0,Z_SK0AMV20201113.fde
2020-11-13,11:25:59,76950.6015625,32332941312.0,451682861056.0,Z_SK0AMV20201113.fde
2020-11-13,11:26:59,76944.3984375,32434300928.0,453250777088.0,Z_SK0AMV20201113.fde
2020-11-13,11:27:59,76943.3984375,32541837312.0,454861553664.0,Z_SK0AMV20201113.fde
2020-11-13,11:28:59,76919.3984375,32637530112.0,456311504896.0,Z_SK0AMV20201113.fde
2020-11-13,11:29:59,76902.3984375,32744802304.0,457980084224.0,Z_SK0AMV20201113.fde
2020-11-13,13:00:59,76965.8984375,33091244032.0,462205878272.0,Z_SK0AMV20201113.fde
2020-11-13,13:01:59,76846.0,33268680704.0,464670359552.0,Z_SK0AMV20201113.fde
2020-11-13,13:02:59,76812.3984375,33399599104.0,466535874560.0,Z_SK0AMV20201113.fde
2020-11-13,13:03:59,76755.1015625,33525708800.0,468414758912.0,Z_SK0AMV20201113.fde
2020-11-13,13:04:59,76708.3984375,33692983296.0,470545596416.0,Z_SK0AMV20201113.fde
2020-11-13,13:05:59,76684.1015625,33869074432.0,472821268480.0,Z_SK0AMV20201113.fde
2020-11-13,13:06:59,76659.3984375,34007506944.0,474653229056.0,Z_SK0AMV20201113.fde
2020-11-13,13:07:59,76659.3046875,34141820928.0,476477751296.0,Z_SK0AMV20201113.fde
2020-11-13,13:08:59,76607.8984375,34299234304.0,478556160000.0,Z_SK0AMV20201113.fde
2020-11-13,13:09:59,76624.203125,34436341760.0,480461488128.0,Z_SK0AMV20201113.fde
2020-11-13,13:10:59,76599.8046875,34585882624.0,482467872768.0,Z_SK0AMV20201113.fde
2020-11-13,13:11:59,76617.203125,34723250176.0,484329783296.0,Z_SK0AMV20201113.fde
2020-11-13,13:12:59,76572.8984375,34857943040.0,486197133312.0,Z_SK0AMV20201113.fde
2020-11-13,13:13:59,76567.5,34992590848.0,488058355712.0,Z_SK0AMV20201113.fde
2020-11-13,13:14:59,76519.0,35126591488.0,489995730944.0,Z_SK0AMV20201113.fde
2020-11-13,13:15:59,76455.703125,35302981632.0,492312035328.0,Z_SK0AMV20201113.fde
2020-11-13,13:16:59,76477.0,35462000640.0,494619066368.0,Z_SK0AMV20201113.fde
