date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-27,09:30:59,110133.3046875,4294448128.0,53935480832.0,Z_SK0AMV20250127.fde
2025-01-27,09:31:59,110538.703125,6940101632.0,85424644096.0,Z_SK0AMV20250127.fde
2025-01-27,09:32:59,110356.3984375,9033979904.0,110884864000.0,Z_SK0AMV20250127.fde
2025-01-27,09:33:59,110218.0,10717082624.0,131349430272.0,Z_SK0AMV20250127.fde
2025-01-27,09:34:59,110120.5,12831173632.0,154374815744.0,Z_SK0AMV20250127.fde
2025-01-27,09:35:59,110050.1015625,14320889856.0,172359843840.0,Z_SK0AMV20250127.fde
2025-01-27,09:36:59,110488.6015625,15831235584.0,189728473088.0,Z_SK0AMV20250127.fde
2025-01-27,09:37:59,110741.3984375,17097053184.0,204752338944.0,Z_SK0AMV20250127.fde
2025-01-27,09:38:59,110681.0,18209224704.0,218066927616.0,Z_SK0AMV20250127.fde
2025-01-27,09:39:59,110854.8046875,19179237376.0,229978030080.0,Z_SK0AMV20250127.fde
2025-01-27,09:40:59,110712.3046875,20134789120.0,242218958848.0,Z_SK0AMV20250127.fde
2025-01-27,09:41:59,110731.3984375,21131612160.0,254312841216.0,Z_SK0AMV20250127.fde
2025-01-27,09:42:59,110983.0,21947467776.0,264489975808.0,Z_SK0AMV20250127.fde
2025-01-27,09:43:59,111062.8046875,22730975232.0,274535612416.0,Z_SK0AMV20250127.fde
2025-01-27,09:44:59,111312.8046875,23495553024.0,283828846592.0,Z_SK0AMV20250127.fde
2025-01-27,09:45:59,111087.0,24294617088.0,293957140480.0,Z_SK0AMV20250127.fde
2025-01-27,09:46:59,111040.203125,25060706304.0,303005106176.0,Z_SK0AMV20250127.fde
2025-01-27,09:47:59,111063.203125,25671868416.0,310328492032.0,Z_SK0AMV20250127.fde
2025-01-27,09:48:59,111124.8984375,26275780608.0,317784195072.0,Z_SK0AMV20250127.fde
2025-01-27,09:49:59,111136.3046875,26836860928.0,324991418368.0,Z_SK0AMV20250127.fde
2025-01-27,09:50:59,110857.703125,27778013184.0,336054714368.0,Z_SK0AMV20250127.fde
2025-01-27,09:51:59,110788.8984375,28563337216.0,345901170688.0,Z_SK0AMV20250127.fde
2025-01-27,09:52:59,110732.3046875,29299781632.0,354181709824.0,Z_SK0AMV20250127.fde
2025-01-27,09:53:59,110721.703125,29959327744.0,362642505728.0,Z_SK0AMV20250127.fde
2025-01-27,09:54:59,110667.8046875,30623813632.0,371097894912.0,Z_SK0AMV20250127.fde
2025-01-27,09:55:59,110600.3046875,31281733632.0,379552595968.0,Z_SK0AMV20250127.fde
2025-01-27,09:56:59,110524.8046875,32012122112.0,388612259840.0,Z_SK0AMV20250127.fde
2025-01-27,09:57:59,110577.0,32639864832.0,396371591168.0,Z_SK0AMV20250127.fde
2025-01-27,09:58:59,110516.8984375,33227264000.0,404123680768.0,Z_SK0AMV20250127.fde
2025-01-27,09:59:59,110549.6015625,33760743424.0,410911113216.0,Z_SK0AMV20250127.fde
2025-01-27,10:00:59,110584.0,34447224832.0,418874884096.0,Z_SK0AMV20250127.fde
2025-01-27,10:01:59,110694.5,34964746240.0,425207037952.0,Z_SK0AMV20250127.fde
2025-01-27,10:02:59,110794.5,35434602496.0,431047409664.0,Z_SK0AMV20250127.fde
2025-01-27,10:03:59,110666.8984375,36064145408.0,438407266304.0,Z_SK0AMV20250127.fde
2025-01-27,10:04:59,110755.3984375,36479283200.0,443898363904.0,Z_SK0AMV20250127.fde
2025-01-27,10:05:59,110740.1015625,36865761280.0,448963149824.0,Z_SK0AMV20250127.fde
2025-01-27,10:06:59,110839.703125,37193732096.0,453409898496.0,Z_SK0AMV20250127.fde
2025-01-27,10:07:59,110952.3046875,37559582720.0,458488283136.0,Z_SK0AMV20250127.fde
2025-01-27,10:08:59,110999.3046875,37999427584.0,464150134784.0,Z_SK0AMV20250127.fde
2025-01-27,10:09:59,110950.0,38365679616.0,468929740800.0,Z_SK0AMV20250127.fde
2025-01-27,10:10:59,110851.1015625,38780424192.0,473929285632.0,Z_SK0AMV20250127.fde
2025-01-27,10:11:59,110851.8046875,39164821504.0,478754963456.0,Z_SK0AMV20250127.fde
2025-01-27,10:12:59,110792.6015625,39587004416.0,484149198848.0,Z_SK0AMV20250127.fde
2025-01-27,10:13:59,110701.703125,39962185728.0,489035268096.0,Z_SK0AMV20250127.fde
2025-01-27,10:14:59,110637.8046875,40375136256.0,494350729216.0,Z_SK0AMV20250127.fde
2025-01-27,10:15:59,110631.8046875,40718503936.0,498686033920.0,Z_SK0AMV20250127.fde
2025-01-27,10:16:59,110653.3984375,41298178048.0,504907988992.0,Z_SK0AMV20250127.fde
2025-01-27,10:17:59,110608.3046875,41662144512.0,509496229888.0,Z_SK0AMV20250127.fde
2025-01-27,10:18:59,110658.0,42043887616.0,514300280832.0,Z_SK0AMV20250127.fde
2025-01-27,10:19:59,110626.1015625,42329698304.0,517876154368.0,Z_SK0AMV20250127.fde
2025-01-27,10:20:59,110599.1015625,42709164032.0,522438049792.0,Z_SK0AMV20250127.fde
2025-01-27,10:21:59,110510.1015625,43104468992.0,527502344192.0,Z_SK0AMV20250127.fde
2025-01-27,10:22:59,110542.0,43462541312.0,531928154112.0,Z_SK0AMV20250127.fde
2025-01-27,10:23:59,110510.8046875,43811418112.0,535686873088.0,Z_SK0AMV20250127.fde
2025-01-27,10:24:59,110509.6015625,44121972736.0,539757215744.0,Z_SK0AMV20250127.fde
2025-01-27,10:25:59,110503.3046875,44400766976.0,543226003456.0,Z_SK0AMV20250127.fde
2025-01-27,10:26:59,110483.8046875,44724310016.0,547082240000.0,Z_SK0AMV20250127.fde
2025-01-27,10:27:59,110552.0,45055533056.0,551269892096.0,Z_SK0AMV20250127.fde
2025-01-27,10:28:59,110533.203125,45302849536.0,554569826304.0,Z_SK0AMV20250127.fde
2025-01-27,10:29:59,110544.1015625,45557231616.0,557841645568.0,Z_SK0AMV20250127.fde
2025-01-27,10:30:59,110486.0,45943517184.0,561906122752.0,Z_SK0AMV20250127.fde
2025-01-27,10:31:59,110434.8984375,46196961280.0,564996341760.0,Z_SK0AMV20250127.fde
2025-01-27,10:32:59,110480.0,46441115648.0,568060346368.0,Z_SK0AMV20250127.fde
2025-01-27,10:33:59,110520.8984375,46653403136.0,570756169728.0,Z_SK0AMV20250127.fde
2025-01-27,10:34:59,110502.3984375,46910984192.0,574014750720.0,Z_SK0AMV20250127.fde
2025-01-27,10:35:59,110474.5,47139696640.0,576757104640.0,Z_SK0AMV20250127.fde
2025-01-27,10:36:59,110526.5,47406804992.0,579976626176.0,Z_SK0AMV20250127.fde
2025-01-27,10:37:59,110578.0,47613235200.0,582726713344.0,Z_SK0AMV20250127.fde
2025-01-27,10:38:59,110562.6015625,47840800768.0,585541877760.0,Z_SK0AMV20250127.fde
2025-01-27,10:39:59,110531.3984375,48073773056.0,588407767040.0,Z_SK0AMV20250127.fde
2025-01-27,10:40:59,110555.0,48275722240.0,590993489920.0,Z_SK0AMV20250127.fde
2025-01-27,10:41:59,110536.3984375,48490430464.0,593595400192.0,Z_SK0AMV20250127.fde
