date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-08,09:30:59,92250.6015625,2814147328.0,30579746816.0,Z_SK0AMV20240308.fde
2024-03-08,09:31:59,92207.6015625,4028312320.0,44718981120.0,Z_SK0AMV20240308.fde
2024-03-08,09:32:59,92056.6015625,5172318208.0,57387945984.0,Z_SK0AMV20240308.fde
2024-03-08,09:33:59,91919.8046875,6185000448.0,68966391808.0,Z_SK0AMV20240308.fde
2024-03-08,09:34:59,91916.703125,7139784704.0,79612461056.0,Z_SK0AMV20240308.fde
2024-03-08,09:35:59,91998.3046875,8034690560.0,89843408896.0,Z_SK0AMV20240308.fde
2024-03-08,09:36:59,91861.703125,8911691776.0,99619381248.0,Z_SK0AMV20240308.fde
2024-03-08,09:37:59,91965.3046875,9731275776.0,108691038208.0,Z_SK0AMV20240308.fde
2024-03-08,09:38:59,92285.8046875,10517620736.0,117234008064.0,Z_SK0AMV20240308.fde
2024-03-08,09:39:59,92358.203125,11192688640.0,124868255744.0,Z_SK0AMV20240308.fde
2024-03-08,09:40:59,92381.0,11842029568.0,132059209728.0,Z_SK0AMV20240308.fde
2024-03-08,09:41:59,92381.0,12471173120.0,139132600320.0,Z_SK0AMV20240308.fde
2024-03-08,09:42:59,92484.0,13116236800.0,146353274880.0,Z_SK0AMV20240308.fde
2024-03-08,09:43:59,92429.8984375,13676648448.0,152606867456.0,Z_SK0AMV20240308.fde
2024-03-08,09:44:59,92489.703125,14205488128.0,158545297408.0,Z_SK0AMV20240308.fde
2024-03-08,09:45:59,92610.1015625,14817142784.0,165360762880.0,Z_SK0AMV20240308.fde
2024-03-08,09:46:59,92642.3984375,15358622720.0,171750014976.0,Z_SK0AMV20240308.fde
2024-03-08,09:47:59,92653.203125,15863068672.0,177971363840.0,Z_SK0AMV20240308.fde
2024-03-08,09:48:59,92672.3984375,16353961984.0,183744053248.0,Z_SK0AMV20240308.fde
2024-03-08,09:49:59,92679.1015625,16829058048.0,189510680576.0,Z_SK0AMV20240308.fde
2024-03-08,09:50:59,92681.3984375,17373224960.0,195792633856.0,Z_SK0AMV20240308.fde
2024-03-08,09:51:59,92806.0,17999892480.0,203075878912.0,Z_SK0AMV20240308.fde
2024-03-08,09:52:59,92876.1015625,18463920128.0,208456073216.0,Z_SK0AMV20240308.fde
2024-03-08,09:53:59,92915.3984375,18890360832.0,213697855488.0,Z_SK0AMV20240308.fde
2024-03-08,09:54:59,92833.3984375,19315767296.0,218878132224.0,Z_SK0AMV20240308.fde
2024-03-08,09:55:59,92824.1015625,19684651008.0,223291621376.0,Z_SK0AMV20240308.fde
2024-03-08,09:56:59,92782.8984375,20056868864.0,227641720832.0,Z_SK0AMV20240308.fde
2024-03-08,09:57:59,92744.203125,20451076096.0,232317599744.0,Z_SK0AMV20240308.fde
2024-03-08,09:58:59,92738.5,20820133888.0,236486836224.0,Z_SK0AMV20240308.fde
2024-03-08,09:59:59,92671.0,21182392320.0,240656367616.0,Z_SK0AMV20240308.fde
2024-03-08,10:00:59,92692.8046875,21661771776.0,245810413568.0,Z_SK0AMV20240308.fde
2024-03-08,10:01:59,92694.8984375,22018988032.0,249988988928.0,Z_SK0AMV20240308.fde
2024-03-08,10:02:59,92658.0,22412374016.0,254566776832.0,Z_SK0AMV20240308.fde
2024-03-08,10:03:59,92785.1015625,22836185088.0,259409133568.0,Z_SK0AMV20240308.fde
2024-03-08,10:04:59,92724.3046875,23215173632.0,263834943488.0,Z_SK0AMV20240308.fde
2024-03-08,10:05:59,92589.8046875,23681138688.0,268482560000.0,Z_SK0AMV20240308.fde
2024-03-08,10:06:59,92454.203125,24281946112.0,274183553024.0,Z_SK0AMV20240308.fde
2024-03-08,10:07:59,92374.203125,24803573760.0,279436623872.0,Z_SK0AMV20240308.fde
2024-03-08,10:08:59,92305.1015625,25324312576.0,284596142080.0,Z_SK0AMV20240308.fde
2024-03-08,10:09:59,92399.6015625,25774630912.0,289439219712.0,Z_SK0AMV20240308.fde
2024-03-08,10:10:59,92337.1015625,26200240128.0,293537972224.0,Z_SK0AMV20240308.fde
2024-03-08,10:11:59,92325.5,26587318272.0,297498443776.0,Z_SK0AMV20240308.fde
2024-03-08,10:12:59,92244.8046875,26998624256.0,301441581056.0,Z_SK0AMV20240308.fde
2024-03-08,10:13:59,92388.1015625,27417622528.0,305913724928.0,Z_SK0AMV20240308.fde
2024-03-08,10:14:59,92427.203125,27735631872.0,309364129792.0,Z_SK0AMV20240308.fde
2024-03-08,10:15:59,92390.3046875,28060153856.0,313010520064.0,Z_SK0AMV20240308.fde
2024-03-08,10:16:59,92501.0,28384112640.0,316809969664.0,Z_SK0AMV20240308.fde
2024-03-08,10:17:59,92490.3046875,28630933504.0,319679234048.0,Z_SK0AMV20240308.fde
2024-03-08,10:18:59,92516.5,28881043456.0,322543747072.0,Z_SK0AMV20240308.fde
2024-03-08,10:19:59,92499.3984375,29124663296.0,325464915968.0,Z_SK0AMV20240308.fde
2024-03-08,10:20:59,92490.8984375,29374476288.0,328558968832.0,Z_SK0AMV20240308.fde
2024-03-08,10:21:59,92563.203125,29673314304.0,332560367616.0,Z_SK0AMV20240308.fde
2024-03-08,10:22:59,92551.0,29973622784.0,336379084800.0,Z_SK0AMV20240308.fde
2024-03-08,10:23:59,92511.5,30237743104.0,339626622976.0,Z_SK0AMV20240308.fde
2024-03-08,10:24:59,92627.703125,30565056512.0,343471259648.0,Z_SK0AMV20240308.fde
2024-03-08,10:25:59,92630.8984375,30857211904.0,347002208256.0,Z_SK0AMV20240308.fde
2024-03-08,10:26:59,92570.203125,31104208896.0,349920296960.0,Z_SK0AMV20240308.fde
2024-03-08,10:27:59,92550.6015625,31318646784.0,352465190912.0,Z_SK0AMV20240308.fde
2024-03-08,10:28:59,92474.6015625,31563708416.0,355360866304.0,Z_SK0AMV20240308.fde
2024-03-08,10:29:59,92437.5,31781138432.0,357822791680.0,Z_SK0AMV20240308.fde
2024-03-08,10:30:59,92326.0,32136908800.0,361361833984.0,Z_SK0AMV20240308.fde
2024-03-08,10:31:59,92258.0,32450277376.0,364622905344.0,Z_SK0AMV20240308.fde
2024-03-08,10:32:59,92304.3984375,32731539456.0,367637037056.0,Z_SK0AMV20240308.fde
2024-03-08,10:33:59,92233.6015625,32970485760.0,370347212800.0,Z_SK0AMV20240308.fde
2024-03-08,10:34:59,92155.3046875,33304008704.0,373507653632.0,Z_SK0AMV20240308.fde
2024-03-08,10:35:59,92088.0,33641711616.0,376807882752.0,Z_SK0AMV20240308.fde
2024-03-08,10:36:59,92222.5,34013071360.0,380592488448.0,Z_SK0AMV20240308.fde
2024-03-08,10:37:59,92195.3046875,34224291840.0,382914428928.0,Z_SK0AMV20240308.fde
2024-03-08,10:38:59,92176.5,34422177792.0,385083572224.0,Z_SK0AMV20240308.fde
2024-03-08,10:39:59,92119.703125,34655031296.0,387499589632.0,Z_SK0AMV20240308.fde
2024-03-08,10:40:59,92152.203125,34879983616.0,389912625152.0,Z_SK0AMV20240308.fde
2024-03-08,10:41:59,92247.703125,35150868480.0,392511848448.0,Z_SK0AMV20240308.fde
2024-03-08,10:42:59,92231.5,35343638528.0,394675224576.0,Z_SK0AMV20240308.fde
2024-03-08,10:43:59,92242.1015625,35514572800.0,396536414208.0,Z_SK0AMV20240308.fde
2024-03-08,10:44:59,92191.3046875,35717214208.0,398685962240.0,Z_SK0AMV20240308.fde
2024-03-08,10:45:59,92101.6015625,35946758144.0,401179443200.0,Z_SK0AMV20240308.fde
2024-03-08,10:46:59,92031.1015625,36185530368.0,403625672704.0,Z_SK0AMV20240308.fde
2024-03-08,10:47:59,92016.1015625,36412203008.0,405988573184.0,Z_SK0AMV20240308.fde
2024-03-08,10:48:59,91952.3046875,36641710080.0,408414945280.0,Z_SK0AMV20240308.fde
2024-03-08,10:49:59,91940.0,36878893056.0,411022622720.0,Z_SK0AMV20240308.fde
2024-03-08,10:50:59,91897.6015625,37115527168.0,413604184064.0,Z_SK0AMV20240308.fde
2024-03-08,10:51:59,91856.5,37400522752.0,416324780032.0,Z_SK0AMV20240308.fde
2024-03-08,10:52:59,91938.5,37654126592.0,419033808896.0,Z_SK0AMV20240308.fde
2024-03-08,10:53:59,91936.703125,37851873280.0,420960534528.0,Z_SK0AMV20240308.fde
2024-03-08,10:54:59,91919.8984375,38040788992.0,422880739328.0,Z_SK0AMV20240308.fde
2024-03-08,10:55:59,91933.703125,38235566080.0,424889614336.0,Z_SK0AMV20240308.fde
2024-03-08,10:56:59,91879.8984375,38428356608.0,426888069120.0,Z_SK0AMV20240308.fde
2024-03-08,10:57:59,91840.3984375,38608883712.0,428913819648.0,Z_SK0AMV20240308.fde
2024-03-08,10:58:59,91724.0,38985367552.0,432661069824.0,Z_SK0AMV20240308.fde
2024-03-08,10:59:59,91635.8046875,39335518208.0,436149452800.0,Z_SK0AMV20240308.fde
2024-03-08,11:00:59,91690.8984375,39629963264.0,439346921472.0,Z_SK0AMV20240308.fde
