date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-23,09:30:59,97549.703125,2967848960.0,31489425408.0,Z_SK0AMV20210223.fde
2021-02-23,09:31:59,98111.3984375,4696259072.0,50453831680.0,Z_SK0AMV20210223.fde
2021-02-23,09:32:59,98319.6015625,6187378688.0,66736697344.0,Z_SK0AMV20210223.fde
2021-02-23,09:33:59,98323.5,7483906560.0,81978949632.0,Z_SK0AMV20210223.fde
2021-02-23,09:34:59,98223.8046875,8730254336.0,96301137920.0,Z_SK0AMV20210223.fde
2021-02-23,09:35:59,98143.3046875,9926243328.0,111405252608.0,Z_SK0AMV20210223.fde
2021-02-23,09:36:59,98482.3984375,11033085952.0,125681754112.0,Z_SK0AMV20210223.fde
2021-02-23,09:37:59,98796.3046875,11999592448.0,137997402112.0,Z_SK0AMV20210223.fde
2021-02-23,09:38:59,98843.3984375,12834410496.0,148597473280.0,Z_SK0AMV20210223.fde
2021-02-23,09:39:59,98817.1015625,13635505152.0,158441766912.0,Z_SK0AMV20210223.fde
2021-02-23,09:40:59,99048.0,14478845952.0,169033383936.0,Z_SK0AMV20210223.fde
2021-02-23,09:41:59,99063.0,15283417088.0,179486965760.0,Z_SK0AMV20210223.fde
2021-02-23,09:42:59,99057.703125,16103059456.0,189933027328.0,Z_SK0AMV20210223.fde
2021-02-23,09:43:59,99084.8984375,16909197312.0,200117305344.0,Z_SK0AMV20210223.fde
2021-02-23,09:44:59,99076.703125,17662916608.0,209689706496.0,Z_SK0AMV20210223.fde
2021-02-23,09:45:59,99094.8046875,18500028416.0,219939373056.0,Z_SK0AMV20210223.fde
2021-02-23,09:46:59,99211.703125,19249229824.0,229312757760.0,Z_SK0AMV20210223.fde
2021-02-23,09:47:59,99239.6015625,19941550080.0,237871513600.0,Z_SK0AMV20210223.fde
2021-02-23,09:48:59,99029.8984375,20657444864.0,246816620544.0,Z_SK0AMV20210223.fde
2021-02-23,09:49:59,99062.3984375,21425856512.0,256115736576.0,Z_SK0AMV20210223.fde
2021-02-23,09:50:59,99077.203125,22086625280.0,263996129280.0,Z_SK0AMV20210223.fde
2021-02-23,09:51:59,99145.8984375,22738049024.0,271811362816.0,Z_SK0AMV20210223.fde
2021-02-23,09:52:59,99249.6015625,23345508352.0,279344644096.0,Z_SK0AMV20210223.fde
2021-02-23,09:53:59,99423.703125,23933153280.0,286570414080.0,Z_SK0AMV20210223.fde
2021-02-23,09:54:59,99498.8984375,24415645696.0,292745936896.0,Z_SK0AMV20210223.fde
2021-02-23,09:55:59,99561.703125,24880971776.0,299034640384.0,Z_SK0AMV20210223.fde
2021-02-23,09:56:59,99712.8984375,25380405248.0,305688543232.0,Z_SK0AMV20210223.fde
