date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-29,09:30:59,104762.0,2399356928.0,28909471744.0,Z_SK0AMV20211229.fde
2021-12-29,09:31:59,104727.5,3591339264.0,44283039744.0,Z_SK0AMV20211229.fde
2021-12-29,09:32:59,104737.8984375,4638613504.0,58199965696.0,Z_SK0AMV20211229.fde
2021-12-29,09:33:59,104765.203125,5618934272.0,71175585792.0,Z_SK0AMV20211229.fde
2021-12-29,09:34:59,104841.3046875,6484439040.0,82475589632.0,Z_SK0AMV20211229.fde
2021-12-29,09:35:59,104862.703125,7381233664.0,93961224192.0,Z_SK0AMV20211229.fde
2021-12-29,09:36:59,105017.6015625,8254688256.0,105151569920.0,Z_SK0AMV20211229.fde
2021-12-29,09:37:59,105069.8046875,9079767040.0,115722846208.0,Z_SK0AMV20211229.fde
2021-12-29,09:38:59,105098.8984375,9887405056.0,126119460864.0,Z_SK0AMV20211229.fde
2021-12-29,09:39:59,105129.8046875,10784964608.0,137132449792.0,Z_SK0AMV20211229.fde
2021-12-29,09:40:59,105238.8046875,11632016384.0,148707737600.0,Z_SK0AMV20211229.fde
2021-12-29,09:41:59,105288.3984375,12410305536.0,159078973440.0,Z_SK0AMV20211229.fde
2021-12-29,09:42:59,105346.3046875,13153296384.0,169228533760.0,Z_SK0AMV20211229.fde
2021-12-29,09:43:59,105389.703125,13824217088.0,178253676544.0,Z_SK0AMV20211229.fde
2021-12-29,09:44:59,105338.203125,14460205056.0,187015856128.0,Z_SK0AMV20211229.fde
2021-12-29,09:45:59,105407.0,15102145536.0,196074160128.0,Z_SK0AMV20211229.fde
2021-12-29,09:46:59,105406.703125,15673028608.0,203848368128.0,Z_SK0AMV20211229.fde
2021-12-29,09:47:59,105376.5,16224500736.0,211282526208.0,Z_SK0AMV20211229.fde
2021-12-29,09:48:59,105410.0,16770756608.0,218575011840.0,Z_SK0AMV20211229.fde
2021-12-29,09:49:59,105384.6015625,17295708160.0,226214608896.0,Z_SK0AMV20211229.fde
2021-12-29,09:50:59,105436.5,17888569344.0,234516135936.0,Z_SK0AMV20211229.fde
2021-12-29,09:51:59,105507.703125,18443890688.0,241974280192.0,Z_SK0AMV20211229.fde
2021-12-29,09:52:59,105638.0,19051634688.0,249326157824.0,Z_SK0AMV20211229.fde
2021-12-29,09:53:59,105611.3984375,19538958336.0,255966035968.0,Z_SK0AMV20211229.fde
2021-12-29,09:54:59,105693.703125,20000184320.0,262369476608.0,Z_SK0AMV20211229.fde
2021-12-29,09:55:59,105665.1015625,20469600256.0,269104365568.0,Z_SK0AMV20211229.fde
2021-12-29,09:56:59,105675.203125,20947748864.0,275443941376.0,Z_SK0AMV20211229.fde
2021-12-29,09:57:59,105645.8046875,21406255104.0,281610813440.0,Z_SK0AMV20211229.fde
2021-12-29,09:58:59,105632.703125,21871966208.0,288162643968.0,Z_SK0AMV20211229.fde
2021-12-29,09:59:59,105680.0,22314672128.0,294568525824.0,Z_SK0AMV20211229.fde
2021-12-29,10:00:59,105715.0,22905102336.0,303077097472.0,Z_SK0AMV20211229.fde
2021-12-29,10:01:59,105711.8046875,23415154688.0,310344450048.0,Z_SK0AMV20211229.fde
2021-12-29,10:02:59,105740.8046875,23833694208.0,316469346304.0,Z_SK0AMV20211229.fde
2021-12-29,10:03:59,105806.203125,24328972288.0,323087269888.0,Z_SK0AMV20211229.fde
2021-12-29,10:04:59,105805.0,24788291584.0,329129000960.0,Z_SK0AMV20211229.fde
2021-12-29,10:05:59,105813.1015625,25208297472.0,335119417344.0,Z_SK0AMV20211229.fde
2021-12-29,10:06:59,105782.3984375,25588934656.0,340446281728.0,Z_SK0AMV20211229.fde
2021-12-29,10:07:59,105749.0,25971144704.0,346198114304.0,Z_SK0AMV20211229.fde
2021-12-29,10:08:59,105744.6015625,26293256192.0,350936170496.0,Z_SK0AMV20211229.fde
2021-12-29,10:09:59,105700.6015625,26667669504.0,356175478784.0,Z_SK0AMV20211229.fde
2021-12-29,10:10:59,105665.0,27132348416.0,362479943680.0,Z_SK0AMV20211229.fde
2021-12-29,10:11:59,105662.0,27538647040.0,368106569728.0,Z_SK0AMV20211229.fde
2021-12-29,10:12:59,105636.8046875,27906035712.0,373240365056.0,Z_SK0AMV20211229.fde
2021-12-29,10:13:59,105598.3046875,28293431296.0,378585088000.0,Z_SK0AMV20211229.fde
2021-12-29,10:14:59,105618.203125,28648904704.0,383673925632.0,Z_SK0AMV20211229.fde
2021-12-29,10:15:59,105604.0,28990941184.0,388509761536.0,Z_SK0AMV20211229.fde
2021-12-29,10:16:59,105761.703125,29377511424.0,393691693056.0,Z_SK0AMV20211229.fde
2021-12-29,10:17:59,105791.3046875,29759852544.0,398449999872.0,Z_SK0AMV20211229.fde
2021-12-29,10:18:59,105758.703125,30064703488.0,402644074496.0,Z_SK0AMV20211229.fde
2021-12-29,10:19:59,105718.5,30377762816.0,406804496384.0,Z_SK0AMV20211229.fde
2021-12-29,10:20:59,105680.3984375,30692487168.0,411196391424.0,Z_SK0AMV20211229.fde
2021-12-29,10:21:59,105719.3984375,30975162368.0,415130845184.0,Z_SK0AMV20211229.fde
2021-12-29,10:22:59,105684.5,31245176832.0,418839691264.0,Z_SK0AMV20211229.fde
2021-12-29,10:23:59,105772.5,31535210496.0,422935560192.0,Z_SK0AMV20211229.fde
2021-12-29,10:24:59,105819.8984375,31826073600.0,427031101440.0,Z_SK0AMV20211229.fde
2021-12-29,10:25:59,105779.703125,32109469696.0,430898118656.0,Z_SK0AMV20211229.fde
2021-12-29,10:26:59,105770.1015625,32385005568.0,434613583872.0,Z_SK0AMV20211229.fde
2021-12-29,10:27:59,105717.703125,32666357760.0,438563045376.0,Z_SK0AMV20211229.fde
2021-12-29,10:28:59,105685.6015625,32947347456.0,442642235392.0,Z_SK0AMV20211229.fde
2021-12-29,10:29:59,105652.1015625,33219938304.0,446691704832.0,Z_SK0AMV20211229.fde
2021-12-29,10:30:59,105571.3984375,33573029888.0,452120772608.0,Z_SK0AMV20211229.fde
2021-12-29,10:31:59,105525.703125,33887948800.0,456697741312.0,Z_SK0AMV20211229.fde
2021-12-29,10:32:59,105539.203125,34170943488.0,460787056640.0,Z_SK0AMV20211229.fde
2021-12-29,10:33:59,105593.8046875,34448277504.0,464423223296.0,Z_SK0AMV20211229.fde
2021-12-29,10:34:59,105545.8984375,34726490112.0,468251181056.0,Z_SK0AMV20211229.fde
2021-12-29,10:35:59,105557.703125,34977320960.0,471515267072.0,Z_SK0AMV20211229.fde
2021-12-29,10:36:59,105608.8984375,35268943872.0,475425505280.0,Z_SK0AMV20211229.fde
2021-12-29,10:37:59,105565.8046875,35546411008.0,479230623744.0,Z_SK0AMV20211229.fde
2021-12-29,10:38:59,105604.3984375,35810201600.0,482868658176.0,Z_SK0AMV20211229.fde
2021-12-29,10:39:59,105552.3984375,36056817664.0,486333644800.0,Z_SK0AMV20211229.fde
2021-12-29,10:40:59,105514.203125,36319993856.0,490086760448.0,Z_SK0AMV20211229.fde
