date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-24,09:30:59,90880.1015625,2812180480.0,34668724224.0,Z_SK0AMV20220224.fde
2022-02-24,09:31:59,91156.203125,4111721472.0,51368775680.0,Z_SK0AMV20220224.fde
2022-02-24,09:32:59,91206.703125,5208373248.0,65500405760.0,Z_SK0AMV20220224.fde
2022-02-24,09:33:59,91308.1015625,6290880512.0,79259033600.0,Z_SK0AMV20220224.fde
2022-02-24,09:34:59,91527.703125,7289701376.0,91885748224.0,Z_SK0AMV20220224.fde
2022-02-24,09:35:59,91520.203125,8243780608.0,104183472128.0,Z_SK0AMV20220224.fde
2022-02-24,09:36:59,91548.8046875,9130914816.0,115417366528.0,Z_SK0AMV20220224.fde
2022-02-24,09:37:59,91623.3046875,9957844992.0,125806411776.0,Z_SK0AMV20220224.fde
2022-02-24,09:38:59,91598.3046875,10743317504.0,135926513664.0,Z_SK0AMV20220224.fde
2022-02-24,09:39:59,91643.3984375,11572303872.0,146265964544.0,Z_SK0AMV20220224.fde
2022-02-24,09:40:59,91714.5,12382264320.0,156371828736.0,Z_SK0AMV20220224.fde
2022-02-24,09:41:59,91727.8984375,13107133440.0,165519491072.0,Z_SK0AMV20220224.fde
2022-02-24,09:42:59,91651.3046875,13812112384.0,175153856512.0,Z_SK0AMV20220224.fde
2022-02-24,09:43:59,91677.5,14468721664.0,183862951936.0,Z_SK0AMV20220224.fde
2022-02-24,09:44:59,91722.8984375,15154045952.0,192653787136.0,Z_SK0AMV20220224.fde
2022-02-24,09:45:59,91891.3984375,15808495616.0,201306013696.0,Z_SK0AMV20220224.fde
2022-02-24,09:46:59,91967.6015625,16390430720.0,208760340480.0,Z_SK0AMV20220224.fde
2022-02-24,09:47:59,92003.0,16959043584.0,215981375488.0,Z_SK0AMV20220224.fde
2022-02-24,09:48:59,92044.8046875,17533673472.0,223419285504.0,Z_SK0AMV20220224.fde
2022-02-24,09:49:59,92090.203125,18135918592.0,231000031232.0,Z_SK0AMV20220224.fde
2022-02-24,09:50:59,92133.3984375,18820120576.0,239814983680.0,Z_SK0AMV20220224.fde
2022-02-24,09:51:59,92237.703125,19440965632.0,247645585408.0,Z_SK0AMV20220224.fde
2022-02-24,09:52:59,92192.703125,20031725568.0,255224528896.0,Z_SK0AMV20220224.fde
2022-02-24,09:53:59,92202.203125,20568834048.0,261822873600.0,Z_SK0AMV20220224.fde
2022-02-24,09:54:59,92171.6015625,21128581120.0,268901007360.0,Z_SK0AMV20220224.fde
2022-02-24,09:55:59,92174.203125,21675053056.0,275751403520.0,Z_SK0AMV20220224.fde
2022-02-24,09:56:59,92240.8984375,22189938688.0,282250444800.0,Z_SK0AMV20220224.fde
2022-02-24,09:57:59,92261.703125,22665510912.0,288729169920.0,Z_SK0AMV20220224.fde
2022-02-24,09:58:59,92360.5,23155568640.0,295221460992.0,Z_SK0AMV20220224.fde
2022-02-24,09:59:59,92383.8046875,23634405376.0,301565050880.0,Z_SK0AMV20220224.fde
2022-02-24,10:00:59,92387.8046875,24151031808.0,308470775808.0,Z_SK0AMV20220224.fde
2022-02-24,10:01:59,92500.3984375,24644685824.0,314872922112.0,Z_SK0AMV20220224.fde
2022-02-24,10:02:59,92470.8984375,25148028928.0,321700036608.0,Z_SK0AMV20220224.fde
2022-02-24,10:03:59,92456.3046875,25596747776.0,327603847168.0,Z_SK0AMV20220224.fde
2022-02-24,10:04:59,92474.703125,26016604160.0,333163757568.0,Z_SK0AMV20220224.fde
2022-02-24,10:05:59,92505.6015625,26433005568.0,338472370176.0,Z_SK0AMV20220224.fde
2022-02-24,10:06:59,92423.5,26899920896.0,344524226560.0,Z_SK0AMV20220224.fde
2022-02-24,10:07:59,92484.0,27296995328.0,349773037568.0,Z_SK0AMV20220224.fde
2022-02-24,10:08:59,92570.8046875,27683340288.0,354999992320.0,Z_SK0AMV20220224.fde
