date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-11,09:56:59,123899.8984375,38350356480.0,433753554944.0,Z_SK0AMV20250711.fde
2025-07-11,09:57:59,123988.8984375,39074123776.0,442357809152.0,Z_SK0AMV20250711.fde
2025-07-11,09:58:59,124063.3984375,39883014144.0,451555360768.0,Z_SK0AMV20250711.fde
2025-07-11,09:59:59,124115.203125,40659484672.0,460557156352.0,Z_SK0AMV20250711.fde
2025-07-11,10:00:59,124118.703125,41585606656.0,471073325056.0,Z_SK0AMV20250711.fde
2025-07-11,10:01:59,124050.6015625,42685566976.0,483200335872.0,Z_SK0AMV20250711.fde
2025-07-11,10:02:59,124138.3984375,43466584064.0,492927123456.0,Z_SK0AMV20250711.fde
2025-07-11,10:03:59,124121.203125,44199391232.0,501948841984.0,Z_SK0AMV20250711.fde
2025-07-11,10:04:59,124238.8046875,44910006272.0,511068307456.0,Z_SK0AMV20250711.fde
2025-07-11,10:05:59,124340.0,45661896704.0,520580661248.0,Z_SK0AMV20250711.fde
2025-07-11,10:06:59,124394.3984375,46446551040.0,530574442496.0,Z_SK0AMV20250711.fde
2025-07-11,10:07:59,124428.5,47344050176.0,541443948544.0,Z_SK0AMV20250711.fde
2025-07-11,10:08:59,124466.8046875,48085377024.0,550688849920.0,Z_SK0AMV20250711.fde
2025-07-11,10:09:59,124406.5,48970391552.0,561239490560.0,Z_SK0AMV20250711.fde
2025-07-11,10:10:59,124561.8984375,49728344064.0,570789527552.0,Z_SK0AMV20250711.fde
2025-07-11,10:11:59,124567.6015625,50460712960.0,580653678592.0,Z_SK0AMV20250711.fde
2025-07-11,10:12:59,124544.1015625,51131973632.0,589260455936.0,Z_SK0AMV20250711.fde
2025-07-11,10:13:59,124582.3984375,51785228288.0,597605154816.0,Z_SK0AMV20250711.fde
2025-07-11,10:14:59,124513.203125,52487921664.0,606085382144.0,Z_SK0AMV20250711.fde
2025-07-11,10:15:59,124507.1015625,53368324096.0,616353759232.0,Z_SK0AMV20250711.fde
2025-07-11,10:16:59,124498.6015625,53908021248.0,623076966400.0,Z_SK0AMV20250711.fde
2025-07-11,10:17:59,124485.703125,54561767424.0,630928506880.0,Z_SK0AMV20250711.fde
2025-07-11,10:18:59,124461.0,55176740864.0,638189895680.0,Z_SK0AMV20250711.fde
2025-07-11,10:19:59,124579.3046875,55826206720.0,645768740864.0,Z_SK0AMV20250711.fde
2025-07-11,10:20:59,124588.703125,56346701824.0,652230131712.0,Z_SK0AMV20250711.fde
2025-07-11,10:21:59,124650.3984375,56831270912.0,658337169408.0,Z_SK0AMV20250711.fde
2025-07-11,10:22:59,124729.1015625,57312247808.0,664693374976.0,Z_SK0AMV20250711.fde
2025-07-11,10:23:59,124954.3984375,58097614848.0,673795276800.0,Z_SK0AMV20250711.fde
2025-07-11,10:24:59,124988.6015625,58692542464.0,680951808000.0,Z_SK0AMV20250711.fde
2025-07-11,10:25:59,125092.5,59334049792.0,688998121472.0,Z_SK0AMV20250711.fde
2025-07-11,10:26:59,125027.8046875,59948523520.0,696564056064.0,Z_SK0AMV20250711.fde
2025-07-11,10:27:59,125017.703125,60448145408.0,702564139008.0,Z_SK0AMV20250711.fde
2025-07-11,10:28:59,125026.203125,60941438976.0,708571365376.0,Z_SK0AMV20250711.fde
2025-07-11,10:29:59,124992.3046875,61405511680.0,714223648768.0,Z_SK0AMV20250711.fde
2025-07-11,10:30:59,125112.0,61972107264.0,720642637824.0,Z_SK0AMV20250711.fde
2025-07-11,10:31:59,125229.8046875,62658695168.0,728580751360.0,Z_SK0AMV20250711.fde
2025-07-11,10:32:59,125252.3984375,63276056576.0,736145309696.0,Z_SK0AMV20250711.fde
2025-07-11,10:33:59,125182.8984375,63749914624.0,742064062464.0,Z_SK0AMV20250711.fde
2025-07-11,10:34:59,125176.6015625,64175616000.0,747428315136.0,Z_SK0AMV20250711.fde
2025-07-11,10:35:59,125125.3984375,64617435136.0,753354932224.0,Z_SK0AMV20250711.fde
2025-07-11,10:36:59,125107.3984375,65034493952.0,758318170112.0,Z_SK0AMV20250711.fde
2025-07-11,10:37:59,125241.0,65578725376.0,765570514944.0,Z_SK0AMV20250711.fde
2025-07-11,10:38:59,125289.3046875,66132135936.0,773006688256.0,Z_SK0AMV20250711.fde
2025-07-11,10:39:59,125236.3984375,66666577920.0,780029984768.0,Z_SK0AMV20250711.fde
2025-07-11,10:40:59,125173.703125,67119968256.0,785504534528.0,Z_SK0AMV20250711.fde
2025-07-11,10:41:59,125208.703125,67527770112.0,790569091072.0,Z_SK0AMV20250711.fde
2025-07-11,10:42:59,125214.3046875,67998769152.0,796518514688.0,Z_SK0AMV20250711.fde
2025-07-11,10:43:59,125175.1015625,68375334912.0,801481555968.0,Z_SK0AMV20250711.fde
2025-07-11,10:44:59,125229.703125,68803174400.0,807032520704.0,Z_SK0AMV20250711.fde
2025-07-11,10:45:59,125213.1015625,69242208256.0,812909920256.0,Z_SK0AMV20250711.fde
2025-07-11,10:46:59,125125.1015625,69665628160.0,818434605056.0,Z_SK0AMV20250711.fde
2025-07-11,10:47:59,125125.703125,70045614080.0,823084253184.0,Z_SK0AMV20250711.fde
2025-07-11,10:48:59,125050.3046875,70449938432.0,828114862080.0,Z_SK0AMV20250711.fde
2025-07-11,10:49:59,125004.8046875,70823059456.0,832757956608.0,Z_SK0AMV20250711.fde
2025-07-11,10:50:59,124935.703125,71259799552.0,838112641024.0,Z_SK0AMV20250711.fde
2025-07-11,10:51:59,124916.1015625,71688052736.0,843238866944.0,Z_SK0AMV20250711.fde
2025-07-11,10:52:59,124913.1015625,72037064704.0,847599501312.0,Z_SK0AMV20250711.fde
2025-07-11,10:53:59,124986.3984375,72431755264.0,852326744064.0,Z_SK0AMV20250711.fde
2025-07-11,10:54:59,124967.0,72818425856.0,857122340864.0,Z_SK0AMV20250711.fde
2025-07-11,10:55:59,124935.1015625,73140109312.0,861081632768.0,Z_SK0AMV20250711.fde
2025-07-11,10:56:59,124902.6015625,73475194880.0,865418674176.0,Z_SK0AMV20250711.fde
2025-07-11,10:57:59,124881.8984375,73784221696.0,869225267200.0,Z_SK0AMV20250711.fde
2025-07-11,10:58:59,124859.8984375,74101129216.0,873271197696.0,Z_SK0AMV20250711.fde
2025-07-11,10:59:59,124817.3984375,74462658560.0,877831389184.0,Z_SK0AMV20250711.fde
2025-07-11,11:00:59,124769.8046875,74863910912.0,883018956800.0,Z_SK0AMV20250711.fde
2025-07-11,11:01:59,124800.8984375,75255013376.0,887813767168.0,Z_SK0AMV20250711.fde
2025-07-11,11:02:59,124786.1015625,75577597952.0,891780857856.0,Z_SK0AMV20250711.fde
2025-07-11,11:03:59,124817.8046875,75886600192.0,895697420288.0,Z_SK0AMV20250711.fde
2025-07-11,11:04:59,124803.6015625,76220506112.0,899818520576.0,Z_SK0AMV20250711.fde
2025-07-11,11:05:59,124806.1015625,76530876416.0,903673741312.0,Z_SK0AMV20250711.fde
2025-07-11,11:06:59,124812.0,76849168384.0,907689787392.0,Z_SK0AMV20250711.fde
2025-07-11,11:07:59,124845.703125,77159874560.0,911608315904.0,Z_SK0AMV20250711.fde
2025-07-11,11:08:59,124841.203125,77452591104.0,915350355968.0,Z_SK0AMV20250711.fde
2025-07-11,11:09:59,124858.3046875,77751189504.0,919166844928.0,Z_SK0AMV20250711.fde
2025-07-11,11:10:59,124842.0,78092279808.0,923415085056.0,Z_SK0AMV20250711.fde
2025-07-11,11:11:59,124820.8046875,78429667328.0,927569936384.0,Z_SK0AMV20250711.fde
2025-07-11,11:12:59,124783.5,78785331200.0,931957637120.0,Z_SK0AMV20250711.fde
2025-07-11,11:13:59,124761.5,79117713408.0,935930494976.0,Z_SK0AMV20250711.fde
2025-07-11,11:14:59,124719.5,79487557632.0,940336611328.0,Z_SK0AMV20250711.fde
2025-07-11,11:15:59,124653.6015625,79905611776.0,945444159488.0,Z_SK0AMV20250711.fde
2025-07-11,11:16:59,124659.3046875,80247980032.0,949605826560.0,Z_SK0AMV20250711.fde
2025-07-11,11:17:59,124726.3046875,80645963776.0,954566508544.0,Z_SK0AMV20250711.fde
2025-07-11,11:18:59,124693.703125,80977108992.0,958634786816.0,Z_SK0AMV20250711.fde
2025-07-11,11:19:59,124727.8984375,81290887168.0,962525790208.0,Z_SK0AMV20250711.fde
2025-07-11,11:20:59,124796.1015625,81734459392.0,967669055488.0,Z_SK0AMV20250711.fde
2025-07-11,11:21:59,124780.5,82068365312.0,971524079616.0,Z_SK0AMV20250711.fde
2025-07-11,11:22:59,124765.6015625,82365120512.0,975026257920.0,Z_SK0AMV20250711.fde
2025-07-11,11:23:59,124725.8046875,82678874112.0,978623987712.0,Z_SK0AMV20250711.fde
2025-07-11,11:24:59,124783.703125,83016622080.0,982804201472.0,Z_SK0AMV20250711.fde
2025-07-11,11:25:59,124797.0,83329130496.0,986771685376.0,Z_SK0AMV20250711.fde
2025-07-11,11:26:59,124995.8984375,83925835776.0,994267627520.0,Z_SK0AMV20250711.fde
2025-07-11,11:27:59,125089.703125,84422909952.0,1000527298560.0,Z_SK0AMV20250711.fde
2025-07-11,11:28:59,125103.8046875,84857094144.0,1006120075264.0,Z_SK0AMV20250711.fde
2025-07-11,11:29:59,125229.8046875,85636620288.0,1016074207232.0,Z_SK0AMV20250711.fde
2025-07-11,13:00:59,125451.0,87290437632.0,1035457527808.0,Z_SK0AMV20250711.fde
2025-07-11,13:01:59,125534.0,88213151744.0,1048203231232.0,Z_SK0AMV20250711.fde
2025-07-11,13:02:59,125605.3984375,88878407680.0,1057623769088.0,Z_SK0AMV20250711.fde
2025-07-11,13:03:59,125679.703125,89479495680.0,1065798205440.0,Z_SK0AMV20250711.fde
2025-07-11,13:04:59,125653.0,90057039872.0,1073713905664.0,Z_SK0AMV20250711.fde
2025-07-11,13:05:59,125655.203125,90556268544.0,1080605605888.0,Z_SK0AMV20250711.fde
2025-07-11,13:06:59,125837.3046875,91206492160.0,1089570996224.0,Z_SK0AMV20250711.fde
2025-07-11,13:07:59,125797.8984375,91814412288.0,1097910648832.0,Z_SK0AMV20250711.fde
2025-07-11,13:08:59,125827.203125,92320055296.0,1105015472128.0,Z_SK0AMV20250711.fde
2025-07-11,13:09:59,125766.6015625,92876300288.0,1112424054784.0,Z_SK0AMV20250711.fde
2025-07-11,13:10:59,125720.703125,93344497664.0,1118785372160.0,Z_SK0AMV20250711.fde
2025-07-11,13:11:59,125667.1015625,93819691008.0,1125240406016.0,Z_SK0AMV20250711.fde
2025-07-11,13:12:59,125606.703125,94278066176.0,1131041259520.0,Z_SK0AMV20250711.fde
2025-07-11,13:13:59,125584.0,94674509824.0,1136474324992.0,Z_SK0AMV20250711.fde
2025-07-11,13:14:59,125544.3984375,95104516096.0,1142062972928.0,Z_SK0AMV20250711.fde
2025-07-11,13:15:59,125528.8984375,95540109312.0,1147940503552.0,Z_SK0AMV20250711.fde
2025-07-11,13:16:59,125579.203125,95983157248.0,1153747255296.0,Z_SK0AMV20250711.fde
2025-07-11,13:17:59,125591.3984375,96422305792.0,1159912357888.0,Z_SK0AMV20250711.fde
2025-07-11,13:18:59,125610.6015625,96794558464.0,1164983795712.0,Z_SK0AMV20250711.fde
2025-07-11,13:19:59,125606.3046875,97149681664.0,1169739612160.0,Z_SK0AMV20250711.fde
2025-07-11,13:20:59,125607.3984375,97521180672.0,1174755737600.0,Z_SK0AMV20250711.fde
2025-07-11,13:21:59,125697.5,97926758400.0,1180432596992.0,Z_SK0AMV20250711.fde
2025-07-11,13:22:59,125659.8046875,98329444352.0,1186058600448.0,Z_SK0AMV20250711.fde
2025-07-11,13:23:59,125622.5,98767593472.0,1191710162944.0,Z_SK0AMV20250711.fde
2025-07-11,13:24:59,125677.6015625,99155558400.0,1197342588928.0,Z_SK0AMV20250711.fde
2025-07-11,13:25:59,125697.1015625,99524247552.0,1202453348352.0,Z_SK0AMV20250711.fde
2025-07-11,13:26:59,125721.0,99923746816.0,1207990616064.0,Z_SK0AMV20250711.fde
2025-07-11,13:27:59,125722.8984375,100320460800.0,1213227204608.0,Z_SK0AMV20250711.fde
2025-07-11,13:28:59,125697.1015625,100704763904.0,1218121564160.0,Z_SK0AMV20250711.fde
2025-07-11,13:29:59,125674.203125,101076393984.0,1223060226048.0,Z_SK0AMV20250711.fde
2025-07-11,13:30:59,125746.203125,101488345088.0,1228337709056.0,Z_SK0AMV20250711.fde
2025-07-11,13:31:59,125813.0,101992071168.0,1234666258432.0,Z_SK0AMV20250711.fde
2025-07-11,13:32:59,125839.1015625,102433996800.0,1240094081024.0,Z_SK0AMV20250711.fde
2025-07-11,13:33:59,125813.3984375,102869426176.0,1245410623488.0,Z_SK0AMV20250711.fde
2025-07-11,13:34:59,125859.8046875,103286718464.0,1250648784896.0,Z_SK0AMV20250711.fde
2025-07-11,13:35:59,125854.5,103697833984.0,1255886946304.0,Z_SK0AMV20250711.fde
2025-07-11,13:36:59,125738.3984375,104172453888.0,1261939064832.0,Z_SK0AMV20250711.fde
2025-07-11,13:37:59,125746.3046875,104600272896.0,1267342639104.0,Z_SK0AMV20250711.fde
2025-07-11,13:38:59,125708.3984375,104961097728.0,1271759503360.0,Z_SK0AMV20250711.fde
2025-07-11,13:39:59,125688.203125,105402400768.0,1277314203648.0,Z_SK0AMV20250711.fde
2025-07-11,13:40:59,125708.0,105811894272.0,1282249850880.0,Z_SK0AMV20250711.fde
2025-07-11,13:41:59,125820.8046875,106322837504.0,1288142192640.0,Z_SK0AMV20250711.fde
2025-07-11,13:42:59,125831.1015625,106716479488.0,1293138788352.0,Z_SK0AMV20250711.fde
2025-07-11,13:43:59,125822.5,107022704640.0,1297063084032.0,Z_SK0AMV20250711.fde
2025-07-11,13:44:59,125815.203125,107346018304.0,1301366833152.0,Z_SK0AMV20250711.fde
2025-07-11,13:45:59,125821.6015625,107680227328.0,1305897598976.0,Z_SK0AMV20250711.fde
2025-07-11,13:46:59,125830.1015625,108017270784.0,1310325211136.0,Z_SK0AMV20250711.fde
2025-07-11,13:47:59,125829.203125,108378472448.0,1315055468544.0,Z_SK0AMV20250711.fde
2025-07-11,13:48:59,125876.6015625,108728451072.0,1319629094912.0,Z_SK0AMV20250711.fde
2025-07-11,13:49:59,125967.203125,109236535296.0,1326057652224.0,Z_SK0AMV20250711.fde
2025-07-11,13:50:59,125898.8046875,109714096128.0,1332171112448.0,Z_SK0AMV20250711.fde
2025-07-11,13:51:59,125833.5,110057537536.0,1336736350208.0,Z_SK0AMV20250711.fde
2025-07-11,13:52:59,125767.8046875,110429888512.0,1341471064064.0,Z_SK0AMV20250711.fde
2025-07-11,13:53:59,125705.3046875,110812364800.0,1346244050944.0,Z_SK0AMV20250711.fde
2025-07-11,13:54:59,125725.0,111151448064.0,1350650167296.0,Z_SK0AMV20250711.fde
2025-07-11,13:55:59,125730.5,111476367360.0,1354674208768.0,Z_SK0AMV20250711.fde
2025-07-11,13:56:59,125710.3046875,111771607040.0,1358477262848.0,Z_SK0AMV20250711.fde
2025-07-11,13:57:59,125684.8046875,112085057536.0,1362124996608.0,Z_SK0AMV20250711.fde
2025-07-11,13:58:59,125631.1015625,112412540928.0,1366098313216.0,Z_SK0AMV20250711.fde
2025-07-11,13:59:59,125626.703125,112814628864.0,1371036188672.0,Z_SK0AMV20250711.fde
2025-07-11,14:00:59,125627.203125,113180098560.0,1375377555456.0,Z_SK0AMV20250711.fde
2025-07-11,14:01:59,125583.1015625,113586036736.0,1380033232896.0,Z_SK0AMV20250711.fde
2025-07-11,14:02:59,125554.1015625,113939062784.0,1384221114368.0,Z_SK0AMV20250711.fde
2025-07-11,14:03:59,125604.6015625,114345590784.0,1389203685376.0,Z_SK0AMV20250711.fde
2025-07-11,14:04:59,125578.3046875,114683805696.0,1393198366720.0,Z_SK0AMV20250711.fde
2025-07-11,14:05:59,125594.203125,115029606400.0,1397388214272.0,Z_SK0AMV20250711.fde
2025-07-11,14:06:59,125567.3046875,115395059712.0,1401677021184.0,Z_SK0AMV20250711.fde
2025-07-11,14:07:59,125495.3984375,115776552960.0,1406208573440.0,Z_SK0AMV20250711.fde
2025-07-11,14:08:59,125493.5,116191436800.0,1411233349632.0,Z_SK0AMV20250711.fde
2025-07-11,14:09:59,125493.203125,116531494912.0,1415431454720.0,Z_SK0AMV20250711.fde
2025-07-11,14:10:59,125460.8984375,116869324800.0,1419656167424.0,Z_SK0AMV20250711.fde
2025-07-11,14:11:59,125433.3984375,117218353152.0,1423869739008.0,Z_SK0AMV20250711.fde
2025-07-11,14:12:59,125450.3984375,117572657152.0,1428368523264.0,Z_SK0AMV20250711.fde
2025-07-11,14:13:59,125440.0,117875761152.0,1432146149376.0,Z_SK0AMV20250711.fde
2025-07-11,14:14:59,125452.8984375,118223331328.0,1436436398080.0,Z_SK0AMV20250711.fde
2025-07-11,14:15:59,125516.703125,118577520640.0,1440718258176.0,Z_SK0AMV20250711.fde
2025-07-11,14:16:59,125562.203125,118924238848.0,1444881498112.0,Z_SK0AMV20250711.fde
2025-07-11,14:17:59,125538.703125,119242825728.0,1448832008192.0,Z_SK0AMV20250711.fde
2025-07-11,14:18:59,125546.3984375,119552794624.0,1452734414848.0,Z_SK0AMV20250711.fde
2025-07-11,14:19:59,125508.3046875,119835238400.0,1456262610944.0,Z_SK0AMV20250711.fde
2025-07-11,14:20:59,125484.6015625,120147509248.0,1460015202304.0,Z_SK0AMV20250711.fde
2025-07-11,14:21:59,125408.0,120498749440.0,1464564842496.0,Z_SK0AMV20250711.fde
2025-07-11,14:22:59,125387.5,120786354176.0,1468207595520.0,Z_SK0AMV20250711.fde
2025-07-11,14:23:59,125370.3046875,121063030784.0,1471826493440.0,Z_SK0AMV20250711.fde
2025-07-11,14:24:59,125392.0,121366413312.0,1475844898816.0,Z_SK0AMV20250711.fde
2025-07-11,14:25:59,125376.6015625,121647497216.0,1479380303872.0,Z_SK0AMV20250711.fde
2025-07-11,14:26:59,125405.0,121967296512.0,1483467390976.0,Z_SK0AMV20250711.fde
2025-07-11,14:27:59,125355.8046875,122286473216.0,1487545696256.0,Z_SK0AMV20250711.fde
2025-07-11,14:28:59,125364.0,122599612416.0,1491584811008.0,Z_SK0AMV20250711.fde
2025-07-11,14:29:59,125351.1015625,122930200576.0,1495616061440.0,Z_SK0AMV20250711.fde
2025-07-11,14:30:59,125383.3046875,123341955072.0,1500538339328.0,Z_SK0AMV20250711.fde
2025-07-11,14:31:59,125367.203125,123727503360.0,1505091780608.0,Z_SK0AMV20250711.fde
2025-07-11,14:32:59,125351.203125,124069289984.0,1509209669632.0,Z_SK0AMV20250711.fde
2025-07-11,14:33:59,125323.5,124433358848.0,1513753149440.0,Z_SK0AMV20250711.fde
2025-07-11,14:34:59,125319.8984375,124798025728.0,1518371602432.0,Z_SK0AMV20250711.fde
2025-07-11,14:35:59,125281.1015625,125194600448.0,1523397033984.0,Z_SK0AMV20250711.fde
2025-07-11,14:36:59,125215.8046875,125683466240.0,1529554927616.0,Z_SK0AMV20250711.fde
2025-07-11,14:37:59,125148.0,126373699584.0,1537827012608.0,Z_SK0AMV20250711.fde
2025-07-11,14:38:59,125101.5,126965506048.0,1544805941248.0,Z_SK0AMV20250711.fde
2025-07-11,14:39:59,125078.6015625,127629352960.0,1552884563968.0,Z_SK0AMV20250711.fde
2025-07-11,14:40:59,125070.1015625,128270974976.0,1560308219904.0,Z_SK0AMV20250711.fde
2025-07-11,14:41:59,125050.3984375,128837386240.0,1567008751616.0,Z_SK0AMV20250711.fde
2025-07-11,14:42:59,125091.6015625,129415651328.0,1574098567168.0,Z_SK0AMV20250711.fde
2025-07-11,14:43:59,125087.1015625,129898397696.0,1580003622912.0,Z_SK0AMV20250711.fde
2025-07-11,14:44:59,125082.8984375,130441281536.0,1586246713344.0,Z_SK0AMV20250711.fde
2025-07-11,14:45:59,125016.703125,131098419200.0,1594569392128.0,Z_SK0AMV20250711.fde
2025-07-11,14:46:59,125050.6015625,131811688448.0,1603697115136.0,Z_SK0AMV20250711.fde
2025-07-11,14:47:59,125099.0,132374863872.0,1610589274112.0,Z_SK0AMV20250711.fde
2025-07-11,14:48:59,125116.8984375,132888739840.0,1616707190784.0,Z_SK0AMV20250711.fde
2025-07-11,14:49:59,125161.5,133434032128.0,1623314792448.0,Z_SK0AMV20250711.fde
2025-07-11,14:50:59,125187.8046875,134065078272.0,1630840160256.0,Z_SK0AMV20250711.fde
2025-07-11,14:51:59,125214.703125,134674710528.0,1638170624000.0,Z_SK0AMV20250711.fde
2025-07-11,14:52:59,125263.203125,135282868224.0,1645663617024.0,Z_SK0AMV20250711.fde
2025-07-11,14:53:59,125278.1015625,135933386752.0,1653688107008.0,Z_SK0AMV20250711.fde
2025-07-11,14:54:59,125303.1015625,136648654848.0,1662539137024.0,Z_SK0AMV20250711.fde
2025-07-11,14:55:59,125330.6015625,137467723776.0,1672626438144.0,Z_SK0AMV20250711.fde
2025-07-11,14:56:59,125380.3046875,138466328576.0,1684512833536.0,Z_SK0AMV20250711.fde
2025-07-11,14:57:59,125399.6015625,138852302848.0,1689178603520.0,Z_SK0AMV20250711.fde
2025-07-11,14:58:59,125362.5,138852302848.0,1689178603520.0,Z_SK0AMV20250711.fde
