date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-31,09:30:59,43466.5,1248301440.0,14163066880.0,Z_SK0AMV20191031.fde
2019-10-31,09:31:59,43556.69921875,1846688000.0,20728903680.0,Z_SK0AMV20191031.fde
2019-10-31,09:32:59,43560.1015625,2376689152.0,26505412608.0,Z_SK0AMV20191031.fde
2019-10-31,09:33:59,43622.6015625,2876313600.0,32024686592.0,Z_SK0AMV20191031.fde
2019-10-31,09:34:59,43630.90234375,3312006656.0,36870311936.0,Z_SK0AMV20191031.fde
2019-10-31,09:35:59,43665.0,3732475136.0,41614606336.0,Z_SK0AMV20191031.fde
2019-10-31,09:36:59,43705.1015625,4109744128.0,45870223360.0,Z_SK0AMV20191031.fde
2019-10-31,09:37:59,43696.40234375,4491945472.0,50060132352.0,Z_SK0AMV20191031.fde
2019-10-31,09:38:59,43684.5,4860094976.0,54062063616.0,Z_SK0AMV20191031.fde
2019-10-31,09:39:59,43695.30078125,5189051904.0,57781309440.0,Z_SK0AMV20191031.fde
2019-10-31,09:40:59,43729.69921875,5520623104.0,61566431232.0,Z_SK0AMV20191031.fde
2019-10-31,09:41:59,43696.0,5857445888.0,65461784576.0,Z_SK0AMV20191031.fde
2019-10-31,09:42:59,43680.90234375,6200704512.0,69095792640.0,Z_SK0AMV20191031.fde
2019-10-31,09:43:59,43676.6015625,6499586048.0,72395767808.0,Z_SK0AMV20191031.fde
2019-10-31,09:44:59,43669.90234375,6810343424.0,75906162688.0,Z_SK0AMV20191031.fde
2019-10-31,09:45:59,43756.90234375,7152068608.0,79830114304.0,Z_SK0AMV20191031.fde
2019-10-31,09:46:59,43835.6015625,7463310336.0,83377586176.0,Z_SK0AMV20191031.fde
2019-10-31,09:47:59,43841.69921875,7747625472.0,86571401216.0,Z_SK0AMV20191031.fde
2019-10-31,09:48:59,43858.69921875,7981711872.0,89312944128.0,Z_SK0AMV20191031.fde
2019-10-31,09:49:59,43876.19921875,8214168576.0,92142764032.0,Z_SK0AMV20191031.fde
2019-10-31,09:50:59,43903.90234375,8468859904.0,95046221824.0,Z_SK0AMV20191031.fde
2019-10-31,09:51:59,43914.69921875,8707758080.0,97928282112.0,Z_SK0AMV20191031.fde
2019-10-31,09:52:59,43885.90234375,8967455744.0,100937302016.0,Z_SK0AMV20191031.fde
2019-10-31,09:53:59,43876.30078125,9190856704.0,103511408640.0,Z_SK0AMV20191031.fde
2019-10-31,09:54:59,43903.0,9398359040.0,105928769536.0,Z_SK0AMV20191031.fde
2019-10-31,09:55:59,43931.30078125,9641402368.0,108892012544.0,Z_SK0AMV20191031.fde
2019-10-31,09:56:59,43926.69921875,9847112704.0,111343009792.0,Z_SK0AMV20191031.fde
2019-10-31,09:57:59,43916.40234375,10031826944.0,113522982912.0,Z_SK0AMV20191031.fde
2019-10-31,09:58:59,43899.19921875,10225881088.0,115761430528.0,Z_SK0AMV20191031.fde
2019-10-31,09:59:59,43901.90234375,10428845056.0,118012633088.0,Z_SK0AMV20191031.fde
2019-10-31,10:00:59,43926.30078125,10638172160.0,120361320448.0,Z_SK0AMV20191031.fde
2019-10-31,10:01:59,43911.0,10842365952.0,122706739200.0,Z_SK0AMV20191031.fde
2019-10-31,10:02:59,43894.6015625,11046301696.0,124984844288.0,Z_SK0AMV20191031.fde
2019-10-31,10:03:59,43892.19921875,11244932096.0,127152504832.0,Z_SK0AMV20191031.fde
2019-10-31,10:04:59,43893.6015625,11452450816.0,129303683072.0,Z_SK0AMV20191031.fde
2019-10-31,10:05:59,43894.80078125,11657270272.0,131472883712.0,Z_SK0AMV20191031.fde
2019-10-31,10:06:59,43856.40234375,11889191936.0,133944131584.0,Z_SK0AMV20191031.fde
2019-10-31,10:07:59,43816.6015625,12156934144.0,136752513024.0,Z_SK0AMV20191031.fde
2019-10-31,10:08:59,43803.90234375,12403133440.0,139269947392.0,Z_SK0AMV20191031.fde
2019-10-31,10:09:59,43799.90234375,12636167168.0,141607682048.0,Z_SK0AMV20191031.fde
2019-10-31,10:10:59,43797.6015625,12877302784.0,144086597632.0,Z_SK0AMV20191031.fde
2019-10-31,10:11:59,43796.1015625,13095299072.0,146468552704.0,Z_SK0AMV20191031.fde
2019-10-31,10:12:59,43810.80078125,13299249152.0,148715782144.0,Z_SK0AMV20191031.fde
2019-10-31,10:13:59,43824.80078125,13490462720.0,150806970368.0,Z_SK0AMV20191031.fde
2019-10-31,10:14:59,43817.6015625,13674072064.0,152824872960.0,Z_SK0AMV20191031.fde
2019-10-31,10:15:59,43819.19921875,13850899456.0,154750287872.0,Z_SK0AMV20191031.fde
2019-10-31,10:16:59,43817.6015625,14022832128.0,156614639616.0,Z_SK0AMV20191031.fde
2019-10-31,10:17:59,43816.69921875,14204034048.0,158728093696.0,Z_SK0AMV20191031.fde
2019-10-31,10:18:59,43810.19921875,14382292992.0,160702791680.0,Z_SK0AMV20191031.fde
2019-10-31,10:19:59,43805.6015625,14568289280.0,162687844352.0,Z_SK0AMV20191031.fde
2019-10-31,10:20:59,43768.69921875,14806646784.0,165162762240.0,Z_SK0AMV20191031.fde
2019-10-31,10:21:59,43745.30078125,15049806848.0,167836205056.0,Z_SK0AMV20191031.fde
2019-10-31,10:22:59,43740.1015625,15278099456.0,170363928576.0,Z_SK0AMV20191031.fde
2019-10-31,10:23:59,43747.1015625,15477934080.0,172498321408.0,Z_SK0AMV20191031.fde
2019-10-31,10:24:59,43767.69921875,15655956480.0,174488502272.0,Z_SK0AMV20191031.fde
2019-10-31,10:25:59,43778.6015625,15809189888.0,176213573632.0,Z_SK0AMV20191031.fde
2019-10-31,10:26:59,43784.40234375,15948990464.0,177868292096.0,Z_SK0AMV20191031.fde
2019-10-31,10:27:59,43786.90234375,16085808128.0,179418185728.0,Z_SK0AMV20191031.fde
2019-10-31,10:28:59,43785.5,16222444544.0,181034975232.0,Z_SK0AMV20191031.fde
2019-10-31,10:29:59,43784.30078125,16363799552.0,182752362496.0,Z_SK0AMV20191031.fde
2019-10-31,10:30:59,43781.30078125,16506351616.0,184438259712.0,Z_SK0AMV20191031.fde
2019-10-31,10:31:59,43785.19921875,16649993216.0,186137427968.0,Z_SK0AMV20191031.fde
2019-10-31,10:32:59,43791.5,16814561280.0,187982888960.0,Z_SK0AMV20191031.fde
2019-10-31,10:33:59,43803.0,16959551488.0,189639573504.0,Z_SK0AMV20191031.fde
2019-10-31,10:34:59,43832.6015625,17114606592.0,191438929920.0,Z_SK0AMV20191031.fde
2019-10-31,10:35:59,43855.1015625,17273489408.0,193227177984.0,Z_SK0AMV20191031.fde
2019-10-31,10:36:59,43852.90234375,17423171584.0,194947366912.0,Z_SK0AMV20191031.fde
2019-10-31,10:37:59,43836.1015625,17556373504.0,196489920512.0,Z_SK0AMV20191031.fde
2019-10-31,10:38:59,43803.5,17706858496.0,198230851584.0,Z_SK0AMV20191031.fde
2019-10-31,10:39:59,43767.40234375,17862529024.0,200071086080.0,Z_SK0AMV20191031.fde
2019-10-31,10:40:59,43747.6015625,18033369088.0,201886646272.0,Z_SK0AMV20191031.fde
2019-10-31,10:41:59,43735.0,18183655424.0,203543789568.0,Z_SK0AMV20191031.fde
2019-10-31,10:42:59,43724.5,18327660544.0,205095059456.0,Z_SK0AMV20191031.fde
2019-10-31,10:43:59,43721.19921875,18468767744.0,206616936448.0,Z_SK0AMV20191031.fde
2019-10-31,10:44:59,43701.80078125,18623504384.0,208183214080.0,Z_SK0AMV20191031.fde
2019-10-31,10:45:59,43674.80078125,18797213696.0,209981685760.0,Z_SK0AMV20191031.fde
2019-10-31,10:46:59,43704.5,18991015936.0,212030324736.0,Z_SK0AMV20191031.fde
2019-10-31,10:47:59,43726.69921875,19132332032.0,213588836352.0,Z_SK0AMV20191031.fde
2019-10-31,10:48:59,43726.30078125,19257411584.0,214877208576.0,Z_SK0AMV20191031.fde
2019-10-31,10:49:59,43718.90234375,19369359360.0,216077025280.0,Z_SK0AMV20191031.fde
2019-10-31,10:50:59,43705.40234375,19483850752.0,217372033024.0,Z_SK0AMV20191031.fde
2019-10-31,10:51:59,43691.69921875,19598708736.0,218679853056.0,Z_SK0AMV20191031.fde
2019-10-31,10:52:59,43690.69921875,19718928384.0,219955937280.0,Z_SK0AMV20191031.fde
2019-10-31,10:53:59,43695.30078125,19836551168.0,221271801856.0,Z_SK0AMV20191031.fde
2019-10-31,10:54:59,43699.69921875,19948232704.0,222484512768.0,Z_SK0AMV20191031.fde
2019-10-31,10:55:59,43710.6015625,20055068672.0,223752372224.0,Z_SK0AMV20191031.fde
2019-10-31,10:56:59,43726.69921875,20170074112.0,225008533504.0,Z_SK0AMV20191031.fde
2019-10-31,10:57:59,43745.19921875,20280414208.0,226233991168.0,Z_SK0AMV20191031.fde
2019-10-31,10:58:59,43755.1015625,20391643136.0,227451224064.0,Z_SK0AMV20191031.fde
2019-10-31,10:59:59,43757.5,20500545536.0,228761157632.0,Z_SK0AMV20191031.fde
2019-10-31,11:00:59,43751.30078125,20614760448.0,230044401664.0,Z_SK0AMV20191031.fde
