date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-22,09:30:59,89777.6015625,2241505280.0,24784609280.0,Z_SK0AMV20221122.fde
2022-11-22,09:31:59,89869.3046875,3310872832.0,37687865344.0,Z_SK0AMV20221122.fde
2022-11-22,09:32:59,89922.8984375,4407930880.0,50192711680.0,Z_SK0AMV20221122.fde
2022-11-22,09:33:59,90069.703125,5259134976.0,60579778560.0,Z_SK0AMV20221122.fde
2022-11-22,09:34:59,90103.5,6045771264.0,70273015808.0,Z_SK0AMV20221122.fde
2022-11-22,09:35:59,90046.8984375,6803549696.0,79803932672.0,Z_SK0AMV20221122.fde
2022-11-22,09:36:59,89987.0,7562211840.0,89399033856.0,Z_SK0AMV20221122.fde
2022-11-22,09:37:59,90063.8046875,8258430976.0,98481692672.0,Z_SK0AMV20221122.fde
2022-11-22,09:38:59,90147.8046875,8915861504.0,106425081856.0,Z_SK0AMV20221122.fde
2022-11-22,09:39:59,90133.1015625,9599857664.0,115086565376.0,Z_SK0AMV20221122.fde
2022-11-22,09:40:59,90104.3984375,10260815872.0,123731566592.0,Z_SK0AMV20221122.fde
2022-11-22,09:41:59,90051.3046875,10864646144.0,131422339072.0,Z_SK0AMV20221122.fde
2022-11-22,09:42:59,89969.5,11427759104.0,139095949312.0,Z_SK0AMV20221122.fde
2022-11-22,09:43:59,90041.8046875,11997242368.0,146686607360.0,Z_SK0AMV20221122.fde
2022-11-22,09:44:59,90023.1015625,12591005696.0,154121453568.0,Z_SK0AMV20221122.fde
2022-11-22,09:45:59,89995.8984375,13183492096.0,161830780928.0,Z_SK0AMV20221122.fde
2022-11-22,09:46:59,89987.6015625,13784078336.0,169322512384.0,Z_SK0AMV20221122.fde
2022-11-22,09:47:59,89993.203125,14361241600.0,176387719168.0,Z_SK0AMV20221122.fde
2022-11-22,09:48:59,89926.3046875,14938746880.0,183510597632.0,Z_SK0AMV20221122.fde
2022-11-22,09:49:59,89916.3984375,15413114880.0,189240983552.0,Z_SK0AMV20221122.fde
2022-11-22,09:50:59,89935.5,16007446528.0,196764860416.0,Z_SK0AMV20221122.fde
2022-11-22,09:51:59,89991.0,16434104320.0,202252353536.0,Z_SK0AMV20221122.fde
2022-11-22,09:52:59,90098.5,16890388480.0,208153591808.0,Z_SK0AMV20221122.fde
2022-11-22,09:53:59,90142.6015625,17325152256.0,213732982784.0,Z_SK0AMV20221122.fde
2022-11-22,09:54:59,90196.8046875,17699940352.0,218561478656.0,Z_SK0AMV20221122.fde
2022-11-22,09:55:59,90187.1015625,18130501632.0,224221544448.0,Z_SK0AMV20221122.fde
2022-11-22,09:56:59,90179.1015625,18497052672.0,229230133248.0,Z_SK0AMV20221122.fde
2022-11-22,09:57:59,90268.3046875,18848186368.0,234191880192.0,Z_SK0AMV20221122.fde
2022-11-22,09:58:59,90303.8046875,19238815744.0,239242739712.0,Z_SK0AMV20221122.fde
2022-11-22,09:59:59,90325.0,19559845888.0,243575914496.0,Z_SK0AMV20221122.fde
2022-11-22,10:00:59,90267.3046875,20025765888.0,249655902208.0,Z_SK0AMV20221122.fde
2022-11-22,10:01:59,90284.703125,20406958080.0,254648631296.0,Z_SK0AMV20221122.fde
2022-11-22,10:02:59,90241.6015625,20806612992.0,259665264640.0,Z_SK0AMV20221122.fde
2022-11-22,10:03:59,90201.8984375,21195360256.0,264559525888.0,Z_SK0AMV20221122.fde
2022-11-22,10:04:59,90149.6015625,21606785024.0,269878984704.0,Z_SK0AMV20221122.fde
2022-11-22,10:05:59,90213.1015625,21969920000.0,274748178432.0,Z_SK0AMV20221122.fde
2022-11-22,10:06:59,90222.0,22391840768.0,279461068800.0,Z_SK0AMV20221122.fde
2022-11-22,10:07:59,90198.3984375,22734501888.0,283552546816.0,Z_SK0AMV20221122.fde
2022-11-22,10:08:59,90188.0,23045322752.0,287234293760.0,Z_SK0AMV20221122.fde
2022-11-22,10:09:59,90163.1015625,23342694400.0,290852110336.0,Z_SK0AMV20221122.fde
2022-11-22,10:10:59,90138.5,23682420736.0,295080230912.0,Z_SK0AMV20221122.fde
2022-11-22,10:11:59,90139.1015625,23963461632.0,298538369024.0,Z_SK0AMV20221122.fde
2022-11-22,10:12:59,90159.8046875,24223664128.0,301690093568.0,Z_SK0AMV20221122.fde
2022-11-22,10:13:59,90174.5,24468692992.0,304662740992.0,Z_SK0AMV20221122.fde
2022-11-22,10:14:59,90290.6015625,24756627456.0,308299726848.0,Z_SK0AMV20221122.fde
2022-11-22,10:15:59,90263.8046875,25045936128.0,311781097472.0,Z_SK0AMV20221122.fde
2022-11-22,10:16:59,90198.703125,25309966336.0,315121139712.0,Z_SK0AMV20221122.fde
2022-11-22,10:17:59,90160.5,25547132928.0,318088380416.0,Z_SK0AMV20221122.fde
2022-11-22,10:18:59,90095.5,25851189248.0,321595572224.0,Z_SK0AMV20221122.fde
2022-11-22,10:19:59,90098.8046875,26090037248.0,324516642816.0,Z_SK0AMV20221122.fde
2022-11-22,10:20:59,90087.8984375,26359470080.0,327732330496.0,Z_SK0AMV20221122.fde
2022-11-22,10:21:59,90041.8046875,26623125504.0,330846306304.0,Z_SK0AMV20221122.fde
2022-11-22,10:22:59,90058.5,26862317568.0,333690109952.0,Z_SK0AMV20221122.fde
2022-11-22,10:23:59,90084.5,27055685632.0,336157245440.0,Z_SK0AMV20221122.fde
2022-11-22,10:24:59,90095.0,27248943104.0,338584961024.0,Z_SK0AMV20221122.fde
2022-11-22,10:25:59,90035.1015625,27459477504.0,341230616576.0,Z_SK0AMV20221122.fde
2022-11-22,10:26:59,90061.8984375,27648296960.0,343609737216.0,Z_SK0AMV20221122.fde
2022-11-22,10:27:59,90053.203125,27820240896.0,345846218752.0,Z_SK0AMV20221122.fde
2022-11-22,10:28:59,90034.5,27990777856.0,348105900032.0,Z_SK0AMV20221122.fde
2022-11-22,10:29:59,90057.3984375,28207081472.0,350775705600.0,Z_SK0AMV20221122.fde
2022-11-22,10:30:59,90002.3046875,28457760768.0,354175942656.0,Z_SK0AMV20221122.fde
2022-11-22,10:31:59,89951.0,28693725184.0,357346279424.0,Z_SK0AMV20221122.fde
2022-11-22,10:32:59,89951.8984375,28926873600.0,360593915904.0,Z_SK0AMV20221122.fde
