date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-07,10:00:59,66504.8984375,22475821056.0,253138026496.0,Z_SK0AMV20200207.fde
2020-02-07,10:01:59,66575.1015625,22956013568.0,258875473920.0,Z_SK0AMV20200207.fde
2020-02-07,10:02:59,66706.203125,23409215488.0,264246820864.0,Z_SK0AMV20200207.fde
2020-02-07,10:03:59,66800.8046875,23816308736.0,269012795392.0,Z_SK0AMV20200207.fde
2020-02-07,10:04:59,66882.8046875,24207876096.0,273538351104.0,Z_SK0AMV20200207.fde
2020-02-07,10:05:59,66871.1015625,24588441600.0,278131015680.0,Z_SK0AMV20200207.fde
2020-02-07,10:06:59,66890.8046875,24901562368.0,281908379648.0,Z_SK0AMV20200207.fde
2020-02-07,10:07:59,66923.6015625,25218097152.0,285661364224.0,Z_SK0AMV20200207.fde
2020-02-07,10:08:59,66970.8984375,25551529984.0,289662402560.0,Z_SK0AMV20200207.fde
2020-02-07,10:09:59,66945.5,25895512064.0,293734547456.0,Z_SK0AMV20200207.fde
2020-02-07,10:10:59,66952.8046875,26204839936.0,297411051520.0,Z_SK0AMV20200207.fde
2020-02-07,10:11:59,67007.1015625,26522855424.0,301228621824.0,Z_SK0AMV20200207.fde
2020-02-07,10:12:59,67043.203125,26849480704.0,305139089408.0,Z_SK0AMV20200207.fde
2020-02-07,10:13:59,67118.703125,27168675840.0,309007482880.0,Z_SK0AMV20200207.fde
2020-02-07,10:14:59,67165.6015625,27498506240.0,312937381888.0,Z_SK0AMV20200207.fde
2020-02-07,10:15:59,67129.1015625,27853819904.0,317169401856.0,Z_SK0AMV20200207.fde
2020-02-07,10:16:59,67146.3046875,28139407360.0,320826015744.0,Z_SK0AMV20200207.fde
2020-02-07,10:17:59,67168.3984375,28424341504.0,324473094144.0,Z_SK0AMV20200207.fde
2020-02-07,10:18:59,67193.203125,28714752000.0,328086159360.0,Z_SK0AMV20200207.fde
2020-02-07,10:19:59,67251.3046875,29017417728.0,331878170624.0,Z_SK0AMV20200207.fde
2020-02-07,10:20:59,67318.8984375,29371641856.0,336043442176.0,Z_SK0AMV20200207.fde
2020-02-07,10:21:59,67382.3046875,29715460096.0,340072759296.0,Z_SK0AMV20200207.fde
2020-02-07,10:22:59,67438.3984375,30054758400.0,344025071616.0,Z_SK0AMV20200207.fde
2020-02-07,10:23:59,67457.8046875,30398390272.0,347871543296.0,Z_SK0AMV20200207.fde
2020-02-07,10:24:59,67441.1015625,30708381696.0,351501418496.0,Z_SK0AMV20200207.fde
2020-02-07,10:25:59,67400.3046875,31018655744.0,355057401856.0,Z_SK0AMV20200207.fde
2020-02-07,10:26:59,67341.703125,31292880896.0,358201458688.0,Z_SK0AMV20200207.fde
2020-02-07,10:27:59,67287.703125,31562829824.0,361304457216.0,Z_SK0AMV20200207.fde
2020-02-07,10:28:59,67246.5,31818723328.0,364290015232.0,Z_SK0AMV20200207.fde
2020-02-07,10:29:59,67215.3984375,32073263104.0,367236087808.0,Z_SK0AMV20200207.fde
2020-02-07,10:30:59,67165.5,32361496576.0,370550702080.0,Z_SK0AMV20200207.fde
2020-02-07,10:31:59,67214.5,32652908544.0,373863776256.0,Z_SK0AMV20200207.fde
2020-02-07,10:32:59,67245.703125,32900538368.0,376732221440.0,Z_SK0AMV20200207.fde
2020-02-07,10:33:59,67221.3984375,33021337600.0,378123976704.0,Z_SK0AMV20200207.fde
2020-02-07,10:34:59,67217.6015625,33248712704.0,380772155392.0,Z_SK0AMV20200207.fde
2020-02-07,10:35:59,67220.203125,33475866624.0,383445860352.0,Z_SK0AMV20200207.fde
2020-02-07,10:36:59,67196.0,33701644288.0,386142666752.0,Z_SK0AMV20200207.fde
2020-02-07,10:37:59,67153.8046875,33947277312.0,389032247296.0,Z_SK0AMV20200207.fde
2020-02-07,10:38:59,67153.203125,34209261568.0,392058699776.0,Z_SK0AMV20200207.fde
2020-02-07,10:39:59,67187.8984375,34472366080.0,395129126912.0,Z_SK0AMV20200207.fde
2020-02-07,10:40:59,67220.8046875,34745241600.0,398460846080.0,Z_SK0AMV20200207.fde
2020-02-07,10:41:59,67234.6015625,34990325760.0,401371168768.0,Z_SK0AMV20200207.fde
2020-02-07,10:42:59,67236.1015625,35224174592.0,404250951680.0,Z_SK0AMV20200207.fde
2020-02-07,10:43:59,67237.5,35455037440.0,407004151808.0,Z_SK0AMV20200207.fde
2020-02-07,10:44:59,67181.5,35748200448.0,410381451264.0,Z_SK0AMV20200207.fde
2020-02-07,10:45:59,67114.3984375,36071120896.0,414122213376.0,Z_SK0AMV20200207.fde
2020-02-07,10:46:59,67034.3984375,36428124160.0,418179547136.0,Z_SK0AMV20200207.fde
2020-02-07,10:47:59,66957.3984375,36816482304.0,422576816128.0,Z_SK0AMV20200207.fde
2020-02-07,10:48:59,66918.3984375,37161742336.0,426691559424.0,Z_SK0AMV20200207.fde
2020-02-07,10:49:59,66893.0,37505204224.0,430756691968.0,Z_SK0AMV20200207.fde
2020-02-07,10:50:59,66861.8984375,37846622208.0,434858721280.0,Z_SK0AMV20200207.fde
2020-02-07,10:51:59,66823.5,38194683904.0,439162732544.0,Z_SK0AMV20200207.fde
2020-02-07,10:52:59,66790.703125,38550507520.0,443323613184.0,Z_SK0AMV20200207.fde
2020-02-07,10:53:59,66735.3984375,38935490560.0,447806177280.0,Z_SK0AMV20200207.fde
2020-02-07,10:54:59,66659.8984375,39380795392.0,452882137088.0,Z_SK0AMV20200207.fde
2020-02-07,10:55:59,66536.0,39938064384.0,459002806272.0,Z_SK0AMV20200207.fde
2020-02-07,10:56:59,66423.6015625,40657403904.0,466858573824.0,Z_SK0AMV20200207.fde
2020-02-07,10:57:59,66308.5,41442627584.0,475427962880.0,Z_SK0AMV20200207.fde
2020-02-07,10:58:59,66288.5,42269028352.0,484223254528.0,Z_SK0AMV20200207.fde
2020-02-07,10:59:59,66371.203125,42927595520.0,491544707072.0,Z_SK0AMV20200207.fde
2020-02-07,11:00:59,66563.8046875,43582951424.0,498423791616.0,Z_SK0AMV20200207.fde
2020-02-07,11:01:59,66665.5,44066209792.0,503555129344.0,Z_SK0AMV20200207.fde
2020-02-07,11:02:59,66664.0,44471418880.0,507957149696.0,Z_SK0AMV20200207.fde
2020-02-07,11:03:59,66620.8046875,44822044672.0,511912574976.0,Z_SK0AMV20200207.fde
2020-02-07,11:04:59,66589.3046875,45143412736.0,515522789376.0,Z_SK0AMV20200207.fde
2020-02-07,11:05:59,66567.6015625,45465980928.0,519048757248.0,Z_SK0AMV20200207.fde
2020-02-07,11:06:59,66572.1015625,45775945728.0,522453090304.0,Z_SK0AMV20200207.fde
2020-02-07,11:07:59,66655.3984375,46104686592.0,525994786816.0,Z_SK0AMV20200207.fde
2020-02-07,11:08:59,66720.3984375,46384717824.0,528934993920.0,Z_SK0AMV20200207.fde
2020-02-07,11:09:59,66774.3046875,46639333376.0,531749634048.0,Z_SK0AMV20200207.fde
2020-02-07,11:10:59,66826.8984375,46893903872.0,534516269056.0,Z_SK0AMV20200207.fde
2020-02-07,11:11:59,66857.203125,47127666688.0,537098977280.0,Z_SK0AMV20200207.fde
2020-02-07,11:12:59,66847.5,47373967360.0,539778580480.0,Z_SK0AMV20200207.fde
2020-02-07,11:13:59,66819.3046875,47600844800.0,542277173248.0,Z_SK0AMV20200207.fde
2020-02-07,11:14:59,66785.8046875,47796191232.0,544447725568.0,Z_SK0AMV20200207.fde
2020-02-07,11:15:59,66742.1015625,47989166080.0,546592489472.0,Z_SK0AMV20200207.fde
2020-02-07,11:16:59,66714.3046875,48171040768.0,548664377344.0,Z_SK0AMV20200207.fde
2020-02-07,11:17:59,66745.3046875,48385314816.0,551067648000.0,Z_SK0AMV20200207.fde
2020-02-07,11:18:59,66820.203125,48624926720.0,553677946880.0,Z_SK0AMV20200207.fde
2020-02-07,11:19:59,66884.203125,48836579328.0,556023808000.0,Z_SK0AMV20200207.fde
2020-02-07,11:20:59,66938.203125,49054150656.0,558473543680.0,Z_SK0AMV20200207.fde
2020-02-07,11:21:59,66951.8046875,49272193024.0,560960569344.0,Z_SK0AMV20200207.fde
2020-02-07,11:22:59,66939.6015625,49469657088.0,563197902848.0,Z_SK0AMV20200207.fde
2020-02-07,11:23:59,66933.6015625,49654034432.0,565324546048.0,Z_SK0AMV20200207.fde
2020-02-07,11:24:59,66928.8046875,49834553344.0,567457939456.0,Z_SK0AMV20200207.fde
2020-02-07,11:25:59,66900.5,50012889088.0,569493553152.0,Z_SK0AMV20200207.fde
2020-02-07,11:26:59,66846.6015625,50207023104.0,571729313792.0,Z_SK0AMV20200207.fde
2020-02-07,11:27:59,66809.203125,50375962624.0,573691199488.0,Z_SK0AMV20200207.fde
2020-02-07,11:28:59,66767.1015625,50553655296.0,575695224832.0,Z_SK0AMV20200207.fde
2020-02-07,11:29:59,66753.0,50827317248.0,578707128320.0,Z_SK0AMV20200207.fde
2020-02-07,13:00:59,66767.1015625,51326373888.0,583762706432.0,Z_SK0AMV20200207.fde
2020-02-07,13:01:59,66747.8046875,51510988800.0,585961373696.0,Z_SK0AMV20200207.fde
2020-02-07,13:02:59,66698.6015625,51687858176.0,588108660736.0,Z_SK0AMV20200207.fde
2020-02-07,13:03:59,66659.703125,51897102336.0,590474575872.0,Z_SK0AMV20200207.fde
2020-02-07,13:04:59,66617.6015625,52102017024.0,592845996032.0,Z_SK0AMV20200207.fde
2020-02-07,13:05:59,66569.1015625,52313137152.0,595257131008.0,Z_SK0AMV20200207.fde
2020-02-07,13:06:59,66533.203125,52543922176.0,597839052800.0,Z_SK0AMV20200207.fde
2020-02-07,13:07:59,66519.3046875,52766019584.0,600397447168.0,Z_SK0AMV20200207.fde
2020-02-07,13:08:59,66542.8046875,52986105856.0,602939588608.0,Z_SK0AMV20200207.fde
2020-02-07,13:09:59,66589.0,53184598016.0,605243441152.0,Z_SK0AMV20200207.fde
2020-02-07,13:10:59,66611.8984375,53363445760.0,607322832896.0,Z_SK0AMV20200207.fde
2020-02-07,13:11:59,66616.1015625,53533671424.0,609326727168.0,Z_SK0AMV20200207.fde
2020-02-07,13:12:59,66553.8046875,53732507648.0,611697033216.0,Z_SK0AMV20200207.fde
2020-02-07,13:13:59,66539.1015625,53907636224.0,613741821952.0,Z_SK0AMV20200207.fde
2020-02-07,13:14:59,66563.3046875,54079377408.0,615781629952.0,Z_SK0AMV20200207.fde
2020-02-07,13:15:59,66564.8046875,54251839488.0,617739845632.0,Z_SK0AMV20200207.fde
2020-02-07,13:16:59,66558.0,54435692544.0,619820679168.0,Z_SK0AMV20200207.fde
2020-02-07,13:17:59,66533.8984375,54614392832.0,621794164736.0,Z_SK0AMV20200207.fde
2020-02-07,13:18:59,66509.0,54795853824.0,623810445312.0,Z_SK0AMV20200207.fde
2020-02-07,13:19:59,66483.203125,54980411392.0,625809948672.0,Z_SK0AMV20200207.fde
2020-02-07,13:20:59,66437.3984375,55178878976.0,628088766464.0,Z_SK0AMV20200207.fde
2020-02-07,13:21:59,66383.1015625,55401598976.0,630601809920.0,Z_SK0AMV20200207.fde
2020-02-07,13:22:59,66347.6015625,55649607680.0,633288523776.0,Z_SK0AMV20200207.fde
2020-02-07,13:23:59,66429.3046875,55933108224.0,636357509120.0,Z_SK0AMV20200207.fde
2020-02-07,13:24:59,66509.6015625,56172404736.0,639025086464.0,Z_SK0AMV20200207.fde
2020-02-07,13:25:59,66561.1015625,56366395392.0,641204289536.0,Z_SK0AMV20200207.fde
2020-02-07,13:26:59,66571.703125,56544583680.0,643248881664.0,Z_SK0AMV20200207.fde
2020-02-07,13:27:59,66570.203125,56705470464.0,645073666048.0,Z_SK0AMV20200207.fde
2020-02-07,13:28:59,66588.703125,56874053632.0,647004487680.0,Z_SK0AMV20200207.fde
2020-02-07,13:29:59,66633.5,57065287680.0,649175236608.0,Z_SK0AMV20200207.fde
2020-02-07,13:30:59,66665.1015625,57262395392.0,651375345664.0,Z_SK0AMV20200207.fde
2020-02-07,13:31:59,66667.703125,57442107392.0,653459587072.0,Z_SK0AMV20200207.fde
2020-02-07,13:32:59,66677.203125,57612414976.0,655427698688.0,Z_SK0AMV20200207.fde
2020-02-07,13:33:59,66675.3046875,57785057280.0,657363501056.0,Z_SK0AMV20200207.fde
2020-02-07,13:34:59,66669.0,57944653824.0,659220004864.0,Z_SK0AMV20200207.fde
2020-02-07,13:35:59,66619.203125,58113708032.0,661128609792.0,Z_SK0AMV20200207.fde
2020-02-07,13:36:59,66573.203125,58286866432.0,663175626752.0,Z_SK0AMV20200207.fde
2020-02-07,13:37:59,66542.3046875,58442276864.0,664962269184.0,Z_SK0AMV20200207.fde
2020-02-07,13:38:59,66531.0,58594603008.0,666681409536.0,Z_SK0AMV20200207.fde
2020-02-07,13:39:59,66562.703125,58757017600.0,668536143872.0,Z_SK0AMV20200207.fde
2020-02-07,13:40:59,66585.8984375,58908487680.0,670304829440.0,Z_SK0AMV20200207.fde
2020-02-07,13:41:59,66619.6015625,59064897536.0,672116703232.0,Z_SK0AMV20200207.fde
2020-02-07,13:42:59,66649.703125,59236196352.0,674169880576.0,Z_SK0AMV20200207.fde
2020-02-07,13:43:59,66684.8984375,59408486400.0,676144414720.0,Z_SK0AMV20200207.fde
2020-02-07,13:44:59,66716.703125,59601592320.0,678306250752.0,Z_SK0AMV20200207.fde
2020-02-07,13:45:59,66742.0,59783995392.0,680341405696.0,Z_SK0AMV20200207.fde
2020-02-07,13:46:59,66779.8984375,59976716288.0,682531487744.0,Z_SK0AMV20200207.fde
2020-02-07,13:47:59,66809.203125,60166414336.0,684677726208.0,Z_SK0AMV20200207.fde
2020-02-07,13:48:59,66830.0,60357156864.0,686876065792.0,Z_SK0AMV20200207.fde
2020-02-07,13:49:59,66849.703125,60552359936.0,689112285184.0,Z_SK0AMV20200207.fde
2020-02-07,13:50:59,66863.1015625,60758073344.0,691423346688.0,Z_SK0AMV20200207.fde
2020-02-07,13:51:59,66892.3984375,60955758592.0,693704327168.0,Z_SK0AMV20200207.fde
2020-02-07,13:52:59,66930.8046875,61160644608.0,696100454400.0,Z_SK0AMV20200207.fde
2020-02-07,13:53:59,66972.0,61400440832.0,698937049088.0,Z_SK0AMV20200207.fde
2020-02-07,13:54:59,67007.703125,61627891712.0,701559472128.0,Z_SK0AMV20200207.fde
2020-02-07,13:55:59,66997.3046875,61867511808.0,704459374592.0,Z_SK0AMV20200207.fde
2020-02-07,13:56:59,66987.203125,62065709056.0,706736422912.0,Z_SK0AMV20200207.fde
2020-02-07,13:57:59,66943.3046875,62263271424.0,708923097088.0,Z_SK0AMV20200207.fde
2020-02-07,13:58:59,66879.703125,62453510144.0,711042793472.0,Z_SK0AMV20200207.fde
2020-02-07,13:59:59,66825.5,62637490176.0,713104097280.0,Z_SK0AMV20200207.fde
2020-02-07,14:00:59,66822.203125,62802497536.0,714963550208.0,Z_SK0AMV20200207.fde
2020-02-07,14:01:59,66828.8984375,62963720192.0,716771557376.0,Z_SK0AMV20200207.fde
2020-02-07,14:02:59,66822.8984375,63111585792.0,718576353280.0,Z_SK0AMV20200207.fde
2020-02-07,14:03:59,66811.5,63274016768.0,720519036928.0,Z_SK0AMV20200207.fde
2020-02-07,14:04:59,66756.3046875,63459737600.0,722718752768.0,Z_SK0AMV20200207.fde
2020-02-07,14:05:59,66724.5,63623614464.0,724630437888.0,Z_SK0AMV20200207.fde
2020-02-07,14:06:59,66704.1015625,63781285888.0,726535307264.0,Z_SK0AMV20200207.fde
2020-02-07,14:07:59,66688.0,63949303808.0,728510234624.0,Z_SK0AMV20200207.fde
2020-02-07,14:08:59,66741.6015625,64146878464.0,730858258432.0,Z_SK0AMV20200207.fde
2020-02-07,14:09:59,66836.0,64396460032.0,733657628672.0,Z_SK0AMV20200207.fde
2020-02-07,14:10:59,66896.703125,64645287936.0,736392314880.0,Z_SK0AMV20200207.fde
2020-02-07,14:11:59,66942.3984375,64894283776.0,739108585472.0,Z_SK0AMV20200207.fde
2020-02-07,14:12:59,66940.203125,65124069376.0,741585911808.0,Z_SK0AMV20200207.fde
2020-02-07,14:13:59,66929.0,65336532992.0,743936884736.0,Z_SK0AMV20200207.fde
2020-02-07,14:14:59,66941.203125,65524260864.0,746091642880.0,Z_SK0AMV20200207.fde
2020-02-07,14:15:59,66981.203125,65755303936.0,748497993728.0,Z_SK0AMV20200207.fde
2020-02-07,14:16:59,67001.5,65984696320.0,751040724992.0,Z_SK0AMV20200207.fde
2020-02-07,14:17:59,67018.8984375,66203897856.0,753533714432.0,Z_SK0AMV20200207.fde
2020-02-07,14:18:59,67031.5,66427166720.0,755893141504.0,Z_SK0AMV20200207.fde
2020-02-07,14:19:59,67035.0,66637062144.0,758187098112.0,Z_SK0AMV20200207.fde
2020-02-07,14:20:59,67007.8984375,66848133120.0,760606687232.0,Z_SK0AMV20200207.fde
2020-02-07,14:21:59,67006.1015625,67052318720.0,762914078720.0,Z_SK0AMV20200207.fde
2020-02-07,14:22:59,67086.203125,67319156736.0,765912809472.0,Z_SK0AMV20200207.fde
2020-02-07,14:23:59,67169.6015625,67628683264.0,769175126016.0,Z_SK0AMV20200207.fde
2020-02-07,14:24:59,67223.3046875,67926855680.0,772436787200.0,Z_SK0AMV20200207.fde
2020-02-07,14:25:59,67253.3984375,68202561536.0,775475757056.0,Z_SK0AMV20200207.fde
2020-02-07,14:26:59,67262.3984375,68460216320.0,778305273856.0,Z_SK0AMV20200207.fde
2020-02-07,14:27:59,67222.0,68728356864.0,781354598400.0,Z_SK0AMV20200207.fde
2020-02-07,14:28:59,67151.5,68989861888.0,784361848832.0,Z_SK0AMV20200207.fde
2020-02-07,14:29:59,67109.8046875,69206679552.0,786828427264.0,Z_SK0AMV20200207.fde
2020-02-07,14:30:59,67082.1015625,69423874048.0,789299462144.0,Z_SK0AMV20200207.fde
2020-02-07,14:31:59,67066.8984375,69639929856.0,791708565504.0,Z_SK0AMV20200207.fde
2020-02-07,14:32:59,67060.0,69838422016.0,793959071744.0,Z_SK0AMV20200207.fde
2020-02-07,14:33:59,67051.5,70047080448.0,796398190592.0,Z_SK0AMV20200207.fde
2020-02-07,14:34:59,67028.703125,70267707392.0,798927814656.0,Z_SK0AMV20200207.fde
2020-02-07,14:35:59,66990.703125,70494560256.0,801548730368.0,Z_SK0AMV20200207.fde
2020-02-07,14:36:59,66943.1015625,70738444288.0,804451516416.0,Z_SK0AMV20200207.fde
2020-02-07,14:37:59,66881.0,70995779584.0,807474167808.0,Z_SK0AMV20200207.fde
2020-02-07,14:38:59,66818.6015625,71283179520.0,810708893696.0,Z_SK0AMV20200207.fde
2020-02-07,14:39:59,66791.0,71572660224.0,813846888448.0,Z_SK0AMV20200207.fde
2020-02-07,14:40:59,66794.3046875,71849115648.0,816871768064.0,Z_SK0AMV20200207.fde
2020-02-07,14:41:59,66849.703125,72130543616.0,820072480768.0,Z_SK0AMV20200207.fde
2020-02-07,14:42:59,66928.3984375,72412594176.0,823213555712.0,Z_SK0AMV20200207.fde
2020-02-07,14:43:59,66964.0,72680316928.0,826117652480.0,Z_SK0AMV20200207.fde
2020-02-07,14:44:59,66976.203125,72943222784.0,828980592640.0,Z_SK0AMV20200207.fde
2020-02-07,14:45:59,66978.5,73213321216.0,832057966592.0,Z_SK0AMV20200207.fde
2020-02-07,14:46:59,66992.703125,73515016192.0,835368124416.0,Z_SK0AMV20200207.fde
2020-02-07,14:47:59,67021.0,73848807424.0,838973325312.0,Z_SK0AMV20200207.fde
2020-02-07,14:48:59,67047.3046875,74212458496.0,842789027840.0,Z_SK0AMV20200207.fde
2020-02-07,14:49:59,67068.0,74576838656.0,846681079808.0,Z_SK0AMV20200207.fde
2020-02-07,14:50:59,67097.0,74977984512.0,850994790400.0,Z_SK0AMV20200207.fde
2020-02-07,14:51:59,67144.1015625,75391508480.0,855417946112.0,Z_SK0AMV20200207.fde
2020-02-07,14:52:59,67184.8046875,75855986688.0,860387934208.0,Z_SK0AMV20200207.fde
2020-02-07,14:53:59,67202.8984375,76338438144.0,865546665984.0,Z_SK0AMV20200207.fde
2020-02-07,14:54:59,67237.8046875,76864167936.0,871022919680.0,Z_SK0AMV20200207.fde
2020-02-07,14:55:59,67262.0,77442031616.0,877148438528.0,Z_SK0AMV20200207.fde
2020-02-07,14:56:59,67294.703125,78079336448.0,883825377280.0,Z_SK0AMV20200207.fde
2020-02-07,14:57:59,67294.8046875,78316494848.0,886333046784.0,Z_SK0AMV20200207.fde
2020-02-07,14:58:59,67274.8046875,78316494848.0,886333046784.0,Z_SK0AMV20200207.fde
