date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-19,09:30:59,80157.1015625,3682195712.0,33667358720.0,Z_SK0AMV20220519.fde
2022-05-19,09:31:59,80306.3984375,5157712896.0,48174436352.0,Z_SK0AMV20220519.fde
2022-05-19,09:32:59,80532.8984375,6398638080.0,60710141952.0,Z_SK0AMV20220519.fde
2022-05-19,09:33:59,80648.203125,7526416896.0,72418983936.0,Z_SK0AMV20220519.fde
2022-05-19,09:34:59,80758.3984375,8579305472.0,83014664192.0,Z_SK0AMV20220519.fde
2022-05-19,09:35:59,80820.203125,9487105024.0,92249235456.0,Z_SK0AMV20220519.fde
2022-05-19,09:36:59,80877.703125,10379695104.0,101249073152.0,Z_SK0AMV20220519.fde
2022-05-19,09:37:59,80916.203125,11173791744.0,109502570496.0,Z_SK0AMV20220519.fde
2022-05-19,09:38:59,81022.3046875,12001487872.0,117870960640.0,Z_SK0AMV20220519.fde
2022-05-19,09:39:59,81084.1015625,12769566720.0,125732970496.0,Z_SK0AMV20220519.fde
2022-05-19,09:40:59,81160.5,13527535616.0,133122375680.0,Z_SK0AMV20220519.fde
2022-05-19,09:41:59,81105.703125,14258576384.0,140177342464.0,Z_SK0AMV20220519.fde
2022-05-19,09:42:59,81055.703125,14991271936.0,147445186560.0,Z_SK0AMV20220519.fde
2022-05-19,09:43:59,81041.5,15569098752.0,153301024768.0,Z_SK0AMV20220519.fde
2022-05-19,09:44:59,81089.8046875,16121774080.0,159120621568.0,Z_SK0AMV20220519.fde
2022-05-19,09:45:59,81262.3046875,16718652416.0,165262098432.0,Z_SK0AMV20220519.fde
2022-05-19,09:46:59,81343.6015625,17288626176.0,170802905088.0,Z_SK0AMV20220519.fde
2022-05-19,09:47:59,81278.8046875,17801746432.0,175925739520.0,Z_SK0AMV20220519.fde
2022-05-19,09:48:59,81248.5,18279690240.0,180488617984.0,Z_SK0AMV20220519.fde
2022-05-19,09:49:59,81194.3046875,18781939712.0,185404178432.0,Z_SK0AMV20220519.fde
2022-05-19,09:50:59,81230.203125,19286722560.0,190525849600.0,Z_SK0AMV20220519.fde
2022-05-19,09:51:59,81180.6015625,19725824000.0,195222700032.0,Z_SK0AMV20220519.fde
2022-05-19,09:52:59,81142.8046875,20168683520.0,199915749376.0,Z_SK0AMV20220519.fde
2022-05-19,09:53:59,81036.6015625,20656613376.0,205011156992.0,Z_SK0AMV20220519.fde
2022-05-19,09:54:59,80986.203125,21229660160.0,210914705408.0,Z_SK0AMV20220519.fde
2022-05-19,09:55:59,81047.6015625,21725788160.0,216055447552.0,Z_SK0AMV20220519.fde
2022-05-19,09:56:59,81005.0,22134147072.0,220412493824.0,Z_SK0AMV20220519.fde
2022-05-19,09:57:59,80963.203125,22583674880.0,225117061120.0,Z_SK0AMV20220519.fde
2022-05-19,09:58:59,80900.703125,23061016576.0,230275743744.0,Z_SK0AMV20220519.fde
2022-05-19,09:59:59,80938.3984375,23500908544.0,234910351360.0,Z_SK0AMV20220519.fde
2022-05-19,10:00:59,80896.3984375,23985410048.0,240121708544.0,Z_SK0AMV20220519.fde
2022-05-19,10:01:59,81044.8984375,24425547776.0,244877000704.0,Z_SK0AMV20220519.fde
2022-05-19,10:02:59,81150.8046875,24869345280.0,249248448512.0,Z_SK0AMV20220519.fde
2022-05-19,10:03:59,81220.6015625,25246111744.0,252961849344.0,Z_SK0AMV20220519.fde
2022-05-19,10:04:59,81313.203125,25601624064.0,256537395200.0,Z_SK0AMV20220519.fde
2022-05-19,10:05:59,81266.1015625,25962854400.0,260374855680.0,Z_SK0AMV20220519.fde
2022-05-19,10:06:59,81263.0,26246195200.0,263403241472.0,Z_SK0AMV20220519.fde
2022-05-19,10:07:59,81347.5,26556076032.0,266728882176.0,Z_SK0AMV20220519.fde
2022-05-19,10:08:59,81328.8046875,26915037184.0,270459863040.0,Z_SK0AMV20220519.fde
2022-05-19,10:09:59,81311.1015625,27194957824.0,273365155840.0,Z_SK0AMV20220519.fde
2022-05-19,10:10:59,81269.703125,27512297472.0,276600586240.0,Z_SK0AMV20220519.fde
2022-05-19,10:11:59,81208.1015625,27805290496.0,279704666112.0,Z_SK0AMV20220519.fde
2022-05-19,10:12:59,81213.8984375,28097978368.0,282656636928.0,Z_SK0AMV20220519.fde
2022-05-19,10:13:59,81202.703125,28397352960.0,285708746752.0,Z_SK0AMV20220519.fde
2022-05-19,10:14:59,81195.8046875,28664025088.0,288407945216.0,Z_SK0AMV20220519.fde
2022-05-19,10:15:59,81243.8046875,28939689984.0,291380199424.0,Z_SK0AMV20220519.fde
2022-05-19,10:16:59,81262.0,29270276096.0,294805700608.0,Z_SK0AMV20220519.fde
2022-05-19,10:17:59,81251.5,29554495488.0,297803808768.0,Z_SK0AMV20220519.fde
2022-05-19,10:18:59,81215.1015625,29812348928.0,300557631488.0,Z_SK0AMV20220519.fde
2022-05-19,10:19:59,81154.3046875,30119991296.0,303670099968.0,Z_SK0AMV20220519.fde
2022-05-19,10:20:59,81121.8984375,30428637184.0,306814287872.0,Z_SK0AMV20220519.fde
2022-05-19,10:21:59,81104.703125,30691522560.0,309569617920.0,Z_SK0AMV20220519.fde
2022-05-19,10:22:59,81091.8984375,30963877888.0,312484659200.0,Z_SK0AMV20220519.fde
2022-05-19,10:23:59,81112.5,31247325184.0,315417919488.0,Z_SK0AMV20220519.fde
2022-05-19,10:24:59,81122.703125,31503656960.0,318104076288.0,Z_SK0AMV20220519.fde
2022-05-19,10:25:59,81131.703125,31809591296.0,321127251968.0,Z_SK0AMV20220519.fde
2022-05-19,10:26:59,81140.3046875,32063498240.0,323576594432.0,Z_SK0AMV20220519.fde
2022-05-19,10:27:59,81125.0,32305981440.0,326028328960.0,Z_SK0AMV20220519.fde
2022-05-19,10:28:59,81135.1015625,32544518144.0,328488779776.0,Z_SK0AMV20220519.fde
2022-05-19,10:29:59,81151.8984375,32812636160.0,331046912000.0,Z_SK0AMV20220519.fde
2022-05-19,10:30:59,81079.8046875,33097711616.0,334029881344.0,Z_SK0AMV20220519.fde
2022-05-19,10:31:59,81074.1015625,33345548288.0,336529850368.0,Z_SK0AMV20220519.fde
2022-05-19,10:32:59,81090.1015625,33577183232.0,338878693376.0,Z_SK0AMV20220519.fde
2022-05-19,10:33:59,81238.8046875,33925222400.0,342172729344.0,Z_SK0AMV20220519.fde
2022-05-19,10:34:59,81283.8984375,34240694272.0,345212551168.0,Z_SK0AMV20220519.fde
2022-05-19,10:35:59,81268.3984375,34506547200.0,347770355712.0,Z_SK0AMV20220519.fde
2022-05-19,10:36:59,81252.3984375,34744700928.0,350013390848.0,Z_SK0AMV20220519.fde
2022-05-19,10:37:59,81221.5,34978287616.0,352240861184.0,Z_SK0AMV20220519.fde
2022-05-19,10:38:59,81212.6015625,35186659328.0,354244067328.0,Z_SK0AMV20220519.fde
2022-05-19,10:39:59,81211.703125,35377352704.0,356122558464.0,Z_SK0AMV20220519.fde
2022-05-19,10:40:59,81171.0,35599458304.0,358343344128.0,Z_SK0AMV20220519.fde
2022-05-19,10:41:59,81199.703125,35790999552.0,360293138432.0,Z_SK0AMV20220519.fde
2022-05-19,10:42:59,81206.5,35995234304.0,362229104640.0,Z_SK0AMV20220519.fde
2022-05-19,10:43:59,81234.8046875,36183465984.0,364179980288.0,Z_SK0AMV20220519.fde
2022-05-19,10:44:59,81250.3046875,36377649152.0,366088978432.0,Z_SK0AMV20220519.fde
2022-05-19,10:45:59,81291.3984375,36609564672.0,368346759168.0,Z_SK0AMV20220519.fde
2022-05-19,10:46:59,81327.8984375,36823678976.0,370647040000.0,Z_SK0AMV20220519.fde
2022-05-19,10:47:59,81322.6015625,37020819456.0,372768768000.0,Z_SK0AMV20220519.fde
2022-05-19,10:48:59,81315.203125,37199945728.0,374788882432.0,Z_SK0AMV20220519.fde
2022-05-19,10:49:59,81293.3984375,37397995520.0,377038569472.0,Z_SK0AMV20220519.fde
2022-05-19,10:50:59,81296.3046875,37659353088.0,379876605952.0,Z_SK0AMV20220519.fde
2022-05-19,10:51:59,81352.3984375,37873369088.0,382407770112.0,Z_SK0AMV20220519.fde
2022-05-19,10:52:59,81334.5,38095691776.0,384983957504.0,Z_SK0AMV20220519.fde
2022-05-19,10:53:59,81317.203125,38299217920.0,387254845440.0,Z_SK0AMV20220519.fde
2022-05-19,10:54:59,81304.8984375,38511075328.0,389706416128.0,Z_SK0AMV20220519.fde
2022-05-19,10:55:59,81289.6015625,38743457792.0,392162770944.0,Z_SK0AMV20220519.fde
2022-05-19,10:56:59,81267.703125,38941614080.0,394282696704.0,Z_SK0AMV20220519.fde
2022-05-19,10:57:59,81217.0,39141629952.0,396385845248.0,Z_SK0AMV20220519.fde
2022-05-19,10:58:59,81194.703125,39325532160.0,398279868416.0,Z_SK0AMV20220519.fde
2022-05-19,10:59:59,81195.703125,39528230912.0,400432201728.0,Z_SK0AMV20220519.fde
2022-05-19,11:00:59,81236.8984375,39734476800.0,402735169536.0,Z_SK0AMV20220519.fde
2022-05-19,11:01:59,81292.0,39980077056.0,405452161024.0,Z_SK0AMV20220519.fde
