date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-07,09:30:59,85513.3046875,2263582720.0,26595033088.0,Z_SK0AMV20230707.fde
2023-07-07,09:31:59,85562.6015625,3393680896.0,40448884736.0,Z_SK0AMV20230707.fde
2023-07-07,09:32:59,85581.3984375,4394702848.0,52391501824.0,Z_SK0AMV20230707.fde
2023-07-07,09:33:59,85654.203125,5295043584.0,63350988800.0,Z_SK0AMV20230707.fde
2023-07-07,09:34:59,85698.6015625,6135201280.0,73531367424.0,Z_SK0AMV20230707.fde
2023-07-07,09:35:59,85625.203125,7029685760.0,84620312576.0,Z_SK0AMV20230707.fde
2023-07-07,09:36:59,85697.0,7777465344.0,94304067584.0,Z_SK0AMV20230707.fde
2023-07-07,09:37:59,85705.0,8524301824.0,103381164032.0,Z_SK0AMV20230707.fde
2023-07-07,09:38:59,85706.8984375,9220926464.0,111389564928.0,Z_SK0AMV20230707.fde
2023-07-07,09:39:59,85724.6015625,9938124800.0,119919992832.0,Z_SK0AMV20230707.fde
2023-07-07,09:40:59,85684.203125,10739692544.0,129948270592.0,Z_SK0AMV20230707.fde
2023-07-07,09:41:59,85623.6015625,11511847936.0,139387076608.0,Z_SK0AMV20230707.fde
2023-07-07,09:42:59,85592.3984375,12286340096.0,149081604096.0,Z_SK0AMV20230707.fde
2023-07-07,09:43:59,85518.0,12989019136.0,157712351232.0,Z_SK0AMV20230707.fde
2023-07-07,09:44:59,85529.8984375,13681088512.0,166044418048.0,Z_SK0AMV20230707.fde
2023-07-07,09:45:59,85579.6015625,14327477248.0,174153056256.0,Z_SK0AMV20230707.fde
2023-07-07,09:46:59,85571.1015625,14882980864.0,181209694208.0,Z_SK0AMV20230707.fde
2023-07-07,09:47:59,85490.3046875,15511977984.0,189196632064.0,Z_SK0AMV20230707.fde
2023-07-07,09:48:59,85463.8984375,16113841152.0,197225431040.0,Z_SK0AMV20230707.fde
2023-07-07,09:49:59,85497.3046875,16613045248.0,203688280064.0,Z_SK0AMV20230707.fde
2023-07-07,09:50:59,85532.8984375,17135590400.0,210500485120.0,Z_SK0AMV20230707.fde
2023-07-07,09:51:59,85508.203125,17755359232.0,217910870016.0,Z_SK0AMV20230707.fde
2023-07-07,09:52:59,85558.1015625,18234851328.0,223740526592.0,Z_SK0AMV20230707.fde
2023-07-07,09:53:59,85623.3984375,18677835776.0,229414469632.0,Z_SK0AMV20230707.fde
2023-07-07,09:54:59,85698.3046875,19089739776.0,234686808064.0,Z_SK0AMV20230707.fde
2023-07-07,09:55:59,85755.6015625,19525468160.0,240122380288.0,Z_SK0AMV20230707.fde
2023-07-07,09:56:59,85726.6015625,19967954944.0,245680603136.0,Z_SK0AMV20230707.fde
2023-07-07,09:57:59,85683.3984375,20344233984.0,250950942720.0,Z_SK0AMV20230707.fde
2023-07-07,09:58:59,85663.5,20750960640.0,256421855232.0,Z_SK0AMV20230707.fde
2023-07-07,09:59:59,85700.1015625,21116471296.0,261327765504.0,Z_SK0AMV20230707.fde
2023-07-07,10:00:59,85758.0,21518792704.0,266793189376.0,Z_SK0AMV20230707.fde
2023-07-07,10:01:59,85768.703125,21901658112.0,271718301696.0,Z_SK0AMV20230707.fde
2023-07-07,10:02:59,85807.8046875,22462308352.0,277063729152.0,Z_SK0AMV20230707.fde
2023-07-07,10:03:59,85848.5,22816970752.0,281561858048.0,Z_SK0AMV20230707.fde
2023-07-07,10:04:59,85822.0,23244531712.0,286366924800.0,Z_SK0AMV20230707.fde
2023-07-07,10:05:59,85848.6015625,23672700928.0,291034234880.0,Z_SK0AMV20230707.fde
2023-07-07,10:06:59,85814.3046875,24019484672.0,295442284544.0,Z_SK0AMV20230707.fde
2023-07-07,10:07:59,85765.3046875,24302544896.0,299222892544.0,Z_SK0AMV20230707.fde
2023-07-07,10:08:59,85698.703125,24618065920.0,303639101440.0,Z_SK0AMV20230707.fde
2023-07-07,10:09:59,85629.0,24957159424.0,308235665408.0,Z_SK0AMV20230707.fde
2023-07-07,10:10:59,85604.8046875,25266382848.0,312740052992.0,Z_SK0AMV20230707.fde
2023-07-07,10:11:59,85602.5,25558013952.0,316700164096.0,Z_SK0AMV20230707.fde
2023-07-07,10:12:59,85581.3046875,25868752896.0,320826114048.0,Z_SK0AMV20230707.fde
2023-07-07,10:13:59,85544.5,26150275072.0,324559372288.0,Z_SK0AMV20230707.fde
2023-07-07,10:14:59,85527.0,26424184832.0,328261107712.0,Z_SK0AMV20230707.fde
2023-07-07,10:15:59,85483.0,26758299648.0,332668502016.0,Z_SK0AMV20230707.fde
2023-07-07,10:16:59,85551.6015625,27059781632.0,336823779328.0,Z_SK0AMV20230707.fde
2023-07-07,10:17:59,85579.8984375,27380219904.0,340888453120.0,Z_SK0AMV20230707.fde
2023-07-07,10:18:59,85558.703125,27684327424.0,344873795584.0,Z_SK0AMV20230707.fde
2023-07-07,10:19:59,85542.203125,27955113984.0,348505833472.0,Z_SK0AMV20230707.fde
2023-07-07,10:20:59,85455.8046875,28376592384.0,353756938240.0,Z_SK0AMV20230707.fde
2023-07-07,10:21:59,85431.3046875,28690305024.0,357721309184.0,Z_SK0AMV20230707.fde
2023-07-07,10:22:59,85486.8984375,28958697472.0,361384869888.0,Z_SK0AMV20230707.fde
2023-07-07,10:23:59,85546.8046875,29220976640.0,364916703232.0,Z_SK0AMV20230707.fde
2023-07-07,10:24:59,85622.8046875,29452423168.0,367999057920.0,Z_SK0AMV20230707.fde
2023-07-07,10:25:59,85655.6015625,29672042496.0,370917900288.0,Z_SK0AMV20230707.fde
2023-07-07,10:26:59,85645.0,29879189504.0,373730967552.0,Z_SK0AMV20230707.fde
2023-07-07,10:27:59,85660.3984375,30064439296.0,376301027328.0,Z_SK0AMV20230707.fde
2023-07-07,10:28:59,85767.3046875,30300102656.0,379527069696.0,Z_SK0AMV20230707.fde
2023-07-07,10:29:59,85809.6015625,30520360960.0,382601297920.0,Z_SK0AMV20230707.fde
2023-07-07,10:30:59,85823.8984375,30776229888.0,386262794240.0,Z_SK0AMV20230707.fde
2023-07-07,10:31:59,85799.6015625,30981758976.0,389213454336.0,Z_SK0AMV20230707.fde
2023-07-07,10:32:59,85800.3984375,31207053312.0,392499822592.0,Z_SK0AMV20230707.fde
2023-07-07,10:33:59,85850.6015625,31400050688.0,395357290496.0,Z_SK0AMV20230707.fde
2023-07-07,10:34:59,85812.6015625,31662397440.0,398738423808.0,Z_SK0AMV20230707.fde
2023-07-07,10:35:59,85806.3046875,31872931840.0,401604050944.0,Z_SK0AMV20230707.fde
2023-07-07,10:36:59,85847.6015625,32130541568.0,405035384832.0,Z_SK0AMV20230707.fde
2023-07-07,10:37:59,85849.3046875,32333484032.0,407848222720.0,Z_SK0AMV20230707.fde
2023-07-07,10:38:59,85894.3984375,32546410496.0,410901413888.0,Z_SK0AMV20230707.fde
2023-07-07,10:39:59,85901.3046875,32859820032.0,415199264768.0,Z_SK0AMV20230707.fde
2023-07-07,10:40:59,85872.5,33145544704.0,418717073408.0,Z_SK0AMV20230707.fde
2023-07-07,10:41:59,85797.703125,33447606272.0,422388006912.0,Z_SK0AMV20230707.fde
2023-07-07,10:42:59,85790.5,33750509568.0,425837789184.0,Z_SK0AMV20230707.fde
2023-07-07,10:43:59,85877.8046875,34015516672.0,429332430848.0,Z_SK0AMV20230707.fde
2023-07-07,10:44:59,85940.0,34257213440.0,432816848896.0,Z_SK0AMV20230707.fde
2023-07-07,10:45:59,85900.3046875,34482835456.0,435946323968.0,Z_SK0AMV20230707.fde
2023-07-07,10:46:59,85826.703125,34674966528.0,438607839232.0,Z_SK0AMV20230707.fde
2023-07-07,10:47:59,85814.5,34835668992.0,440837144576.0,Z_SK0AMV20230707.fde
2023-07-07,10:48:59,85831.8984375,34994622464.0,442995277824.0,Z_SK0AMV20230707.fde
2023-07-07,10:49:59,85871.5,35189764096.0,445589618688.0,Z_SK0AMV20230707.fde
2023-07-07,10:50:59,85834.0,35383562240.0,448027164672.0,Z_SK0AMV20230707.fde
2023-07-07,10:51:59,85783.5,35552522240.0,450095906816.0,Z_SK0AMV20230707.fde
2023-07-07,10:52:59,85735.8046875,35713073152.0,452054155264.0,Z_SK0AMV20230707.fde
2023-07-07,10:53:59,85668.6015625,35870035968.0,454131187712.0,Z_SK0AMV20230707.fde
2023-07-07,10:54:59,85725.5,36043321344.0,456277393408.0,Z_SK0AMV20230707.fde
2023-07-07,10:55:59,85762.3046875,36191313920.0,458100211712.0,Z_SK0AMV20230707.fde
2023-07-07,10:56:59,85794.8046875,36344295424.0,459954225152.0,Z_SK0AMV20230707.fde
2023-07-07,10:57:59,85815.203125,36489584640.0,461755809792.0,Z_SK0AMV20230707.fde
2023-07-07,10:58:59,85817.6015625,36632190976.0,463617097728.0,Z_SK0AMV20230707.fde
2023-07-07,10:59:59,85765.703125,36774449152.0,465533566976.0,Z_SK0AMV20230707.fde
2023-07-07,11:00:59,85716.6015625,36924882944.0,467551846400.0,Z_SK0AMV20230707.fde
2023-07-07,11:01:59,85737.703125,37068853248.0,469418115072.0,Z_SK0AMV20230707.fde
2023-07-07,11:02:59,85744.703125,37222830080.0,471436853248.0,Z_SK0AMV20230707.fde
2023-07-07,11:03:59,85713.3984375,37417287680.0,473872859136.0,Z_SK0AMV20230707.fde
2023-07-07,11:04:59,85723.3046875,37583310848.0,475907817472.0,Z_SK0AMV20230707.fde
2023-07-07,11:05:59,85667.203125,37740228608.0,477994483712.0,Z_SK0AMV20230707.fde
2023-07-07,11:06:59,85672.8046875,37878312960.0,479776669696.0,Z_SK0AMV20230707.fde
2023-07-07,11:07:59,85643.3984375,38003658752.0,481392066560.0,Z_SK0AMV20230707.fde
2023-07-07,11:08:59,85650.703125,38138011648.0,483087974400.0,Z_SK0AMV20230707.fde
2023-07-07,11:09:59,85659.703125,38329425920.0,485213208576.0,Z_SK0AMV20230707.fde
2023-07-07,11:10:59,85666.1015625,38486749184.0,487085932544.0,Z_SK0AMV20230707.fde
2023-07-07,11:11:59,85709.0,38718021632.0,489470853120.0,Z_SK0AMV20230707.fde
2023-07-07,11:12:59,85668.0,38888271872.0,491535106048.0,Z_SK0AMV20230707.fde
2023-07-07,11:13:59,85645.703125,39020060672.0,493140705280.0,Z_SK0AMV20230707.fde
2023-07-07,11:14:59,85610.203125,39134724096.0,494608318464.0,Z_SK0AMV20230707.fde
2023-07-07,11:15:59,85518.8046875,39277035520.0,496459317248.0,Z_SK0AMV20230707.fde
2023-07-07,11:16:59,85493.703125,39399084032.0,497990172672.0,Z_SK0AMV20230707.fde
2023-07-07,11:17:59,85481.703125,39508037632.0,499336871936.0,Z_SK0AMV20230707.fde
2023-07-07,11:18:59,85462.8984375,39618514944.0,500655456256.0,Z_SK0AMV20230707.fde
2023-07-07,11:19:59,85433.3046875,39723536384.0,501958836224.0,Z_SK0AMV20230707.fde
2023-07-07,11:20:59,85372.8046875,39856582656.0,503658184704.0,Z_SK0AMV20230707.fde
2023-07-07,11:21:59,85358.703125,39961575424.0,505038438400.0,Z_SK0AMV20230707.fde
2023-07-07,11:22:59,85354.203125,40056242176.0,506359873536.0,Z_SK0AMV20230707.fde
2023-07-07,11:23:59,85321.703125,40180719616.0,507980808192.0,Z_SK0AMV20230707.fde
