date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-06,09:30:59,108871.6015625,2906340608.0,34941091840.0,Z_SK0AMV20200806.fde
2020-08-06,09:31:59,109034.6015625,4385958400.0,53707608064.0,Z_SK0AMV20200806.fde
2020-08-06,09:32:59,109121.0,5611769344.0,69509431296.0,Z_SK0AMV20200806.fde
2020-08-06,09:33:59,109135.1015625,6853722624.0,86009356288.0,Z_SK0AMV20200806.fde
2020-08-06,09:34:59,109367.3984375,7941900800.0,100336058368.0,Z_SK0AMV20200806.fde
2020-08-06,09:35:59,109440.6015625,9033629696.0,114912788480.0,Z_SK0AMV20200806.fde
2020-08-06,09:36:59,109397.0,10165120000.0,129745616896.0,Z_SK0AMV20200806.fde
2020-08-06,09:37:59,109205.1015625,11194279936.0,143682437120.0,Z_SK0AMV20200806.fde
2020-08-06,09:38:59,109348.6015625,12141425664.0,156523610112.0,Z_SK0AMV20200806.fde
2020-08-06,09:39:59,109313.3046875,13002284032.0,168366145536.0,Z_SK0AMV20200806.fde
2020-08-06,09:40:59,109197.3046875,13882710016.0,180367343616.0,Z_SK0AMV20200806.fde
2020-08-06,09:41:59,109389.1015625,14747702272.0,192518242304.0,Z_SK0AMV20200806.fde
2020-08-06,09:42:59,109278.703125,15518116864.0,203115577344.0,Z_SK0AMV20200806.fde
2020-08-06,09:43:59,109151.1015625,16301579264.0,213693480960.0,Z_SK0AMV20200806.fde
2020-08-06,09:44:59,109283.0,17093454848.0,224498761728.0,Z_SK0AMV20200806.fde
2020-08-06,09:45:59,109147.8984375,17882605568.0,235463671808.0,Z_SK0AMV20200806.fde
2020-08-06,09:46:59,109288.1015625,18670237696.0,246138224640.0,Z_SK0AMV20200806.fde
2020-08-06,09:47:59,109353.5,19328964608.0,255222792192.0,Z_SK0AMV20200806.fde
2020-08-06,09:48:59,109445.5,19946801152.0,263789445120.0,Z_SK0AMV20200806.fde
2020-08-06,09:49:59,109588.0,20536244224.0,272104439808.0,Z_SK0AMV20200806.fde
2020-08-06,09:50:59,109754.3984375,21167753216.0,280938807296.0,Z_SK0AMV20200806.fde
2020-08-06,09:51:59,109694.0,21783369728.0,289444593664.0,Z_SK0AMV20200806.fde
2020-08-06,09:52:59,109660.3046875,22360868864.0,297219457024.0,Z_SK0AMV20200806.fde
2020-08-06,09:53:59,109608.6015625,22927585280.0,304930226176.0,Z_SK0AMV20200806.fde
2020-08-06,09:54:59,109646.3984375,23482556416.0,312809422848.0,Z_SK0AMV20200806.fde
2020-08-06,09:55:59,109441.3984375,24186730496.0,322579136512.0,Z_SK0AMV20200806.fde
2020-08-06,09:56:59,109364.3984375,24851030016.0,331331796992.0,Z_SK0AMV20200806.fde
2020-08-06,09:57:59,109494.8046875,25547085824.0,340184563712.0,Z_SK0AMV20200806.fde
2020-08-06,09:58:59,109481.1015625,26102431744.0,347403878400.0,Z_SK0AMV20200806.fde
2020-08-06,09:59:59,109413.5,26638753792.0,354544320512.0,Z_SK0AMV20200806.fde
2020-08-06,10:00:59,109331.3046875,27246127104.0,362671407104.0,Z_SK0AMV20200806.fde
2020-08-06,10:01:59,109517.0,27858851840.0,371140919296.0,Z_SK0AMV20200806.fde
2020-08-06,10:02:59,109622.1015625,28385325056.0,378099171328.0,Z_SK0AMV20200806.fde
2020-08-06,10:03:59,109675.8046875,28868505600.0,384557121536.0,Z_SK0AMV20200806.fde
2020-08-06,10:04:59,109667.703125,29281058816.0,390413778944.0,Z_SK0AMV20200806.fde
2020-08-06,10:05:59,109537.3984375,29718487040.0,396458754048.0,Z_SK0AMV20200806.fde
2020-08-06,10:06:59,109525.203125,30155069440.0,402138365952.0,Z_SK0AMV20200806.fde
2020-08-06,10:07:59,109504.5,30556762112.0,407549640704.0,Z_SK0AMV20200806.fde
2020-08-06,10:08:59,109599.3984375,30954866688.0,413018652672.0,Z_SK0AMV20200806.fde
2020-08-06,10:09:59,109528.703125,31415603200.0,419336388608.0,Z_SK0AMV20200806.fde
2020-08-06,10:10:59,109376.8984375,32010235904.0,426808999936.0,Z_SK0AMV20200806.fde
2020-08-06,10:11:59,109382.703125,32570869760.0,433840553984.0,Z_SK0AMV20200806.fde
2020-08-06,10:12:59,109463.703125,33036595200.0,439963746304.0,Z_SK0AMV20200806.fde
2020-08-06,10:13:59,109705.6015625,33515749376.0,446489460736.0,Z_SK0AMV20200806.fde
2020-08-06,10:14:59,109717.203125,33935628288.0,451944218624.0,Z_SK0AMV20200806.fde
2020-08-06,10:15:59,109750.6015625,34307725312.0,456708423680.0,Z_SK0AMV20200806.fde
2020-08-06,10:16:59,109738.8984375,34695864320.0,461543636992.0,Z_SK0AMV20200806.fde
2020-08-06,10:17:59,109624.703125,35095085056.0,466827411456.0,Z_SK0AMV20200806.fde
2020-08-06,10:18:59,109581.203125,35444150272.0,471547904000.0,Z_SK0AMV20200806.fde
2020-08-06,10:19:59,109589.8984375,35776659456.0,475987804160.0,Z_SK0AMV20200806.fde
2020-08-06,10:20:59,109667.8046875,36113321984.0,480648855552.0,Z_SK0AMV20200806.fde
2020-08-06,10:21:59,109722.203125,36464803840.0,486234521600.0,Z_SK0AMV20200806.fde
2020-08-06,10:22:59,109719.5,36795224064.0,491005640704.0,Z_SK0AMV20200806.fde
2020-08-06,10:23:59,109729.1015625,37101400064.0,495284617216.0,Z_SK0AMV20200806.fde
2020-08-06,10:24:59,109731.703125,37425717248.0,499626770432.0,Z_SK0AMV20200806.fde
2020-08-06,10:25:59,109592.3984375,37836005376.0,505521438720.0,Z_SK0AMV20200806.fde
2020-08-06,10:26:59,109449.8046875,38295519232.0,511504908288.0,Z_SK0AMV20200806.fde
2020-08-06,10:27:59,109308.203125,38814846976.0,517861179392.0,Z_SK0AMV20200806.fde
2020-08-06,10:28:59,109243.8984375,39319715840.0,524300812288.0,Z_SK0AMV20200806.fde
2020-08-06,10:29:59,109212.8984375,39760515072.0,530073911296.0,Z_SK0AMV20200806.fde
2020-08-06,10:30:59,109084.6015625,40286625792.0,536992546816.0,Z_SK0AMV20200806.fde
2020-08-06,10:31:59,109055.1015625,40833974272.0,544110739456.0,Z_SK0AMV20200806.fde
2020-08-06,10:32:59,109218.3046875,41298157568.0,550236061696.0,Z_SK0AMV20200806.fde
2020-08-06,10:33:59,109369.203125,41660100608.0,554975821824.0,Z_SK0AMV20200806.fde
2020-08-06,10:34:59,109295.6015625,41994350592.0,559281012736.0,Z_SK0AMV20200806.fde
2020-08-06,10:35:59,109186.203125,42319368192.0,563376816128.0,Z_SK0AMV20200806.fde
2020-08-06,10:36:59,109129.6015625,42639511552.0,567332044800.0,Z_SK0AMV20200806.fde
2020-08-06,10:37:59,109139.703125,42953039872.0,571294089216.0,Z_SK0AMV20200806.fde
2020-08-06,10:38:59,109175.5,43253760000.0,574905253888.0,Z_SK0AMV20200806.fde
2020-08-06,10:39:59,109213.5,43556032512.0,578665054208.0,Z_SK0AMV20200806.fde
2020-08-06,10:40:59,109177.3984375,43866329088.0,582781698048.0,Z_SK0AMV20200806.fde
2020-08-06,10:41:59,109122.1015625,44169519104.0,586698850304.0,Z_SK0AMV20200806.fde
2020-08-06,10:42:59,109034.703125,44508098560.0,590977826816.0,Z_SK0AMV20200806.fde
2020-08-06,10:43:59,108867.3046875,44920795136.0,596537442304.0,Z_SK0AMV20200806.fde
2020-08-06,10:44:59,108702.203125,45460176896.0,603679883264.0,Z_SK0AMV20200806.fde
2020-08-06,10:45:59,108595.6015625,46037303296.0,611088859136.0,Z_SK0AMV20200806.fde
2020-08-06,10:46:59,108548.6015625,46553001984.0,617958277120.0,Z_SK0AMV20200806.fde
2020-08-06,10:47:59,108576.1015625,47055368192.0,624762355712.0,Z_SK0AMV20200806.fde
