date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-18,11:07:59,36173.30078125,30957176832.0,261185110016.0,Z_SK0AMV20190218.fde
2019-02-18,11:08:59,36180.30078125,31138088960.0,262748241920.0,Z_SK0AMV20190218.fde
2019-02-18,11:09:59,36189.6015625,31313453056.0,264236138496.0,Z_SK0AMV20190218.fde
2019-02-18,11:10:59,36202.6015625,31498375168.0,265878208512.0,Z_SK0AMV20190218.fde
2019-02-18,11:11:59,36213.5,31693346816.0,267551457280.0,Z_SK0AMV20190218.fde
2019-02-18,11:12:59,36221.90234375,31886860288.0,269217628160.0,Z_SK0AMV20190218.fde
2019-02-18,11:13:59,36238.6015625,32083503104.0,271014215680.0,Z_SK0AMV20190218.fde
2019-02-18,11:14:59,36263.6015625,32312678400.0,273150033920.0,Z_SK0AMV20190218.fde
2019-02-18,11:15:59,36285.19921875,32551270400.0,275231539200.0,Z_SK0AMV20190218.fde
2019-02-18,11:16:59,36300.19921875,32804487168.0,277302378496.0,Z_SK0AMV20190218.fde
2019-02-18,11:17:59,36305.40234375,33052667904.0,279319445504.0,Z_SK0AMV20190218.fde
2019-02-18,11:18:59,36314.30078125,33283784704.0,281189810176.0,Z_SK0AMV20190218.fde
2019-02-18,11:19:59,36327.5,33543811072.0,283126530048.0,Z_SK0AMV20190218.fde
2019-02-18,11:20:59,36338.0,33792163840.0,285084286976.0,Z_SK0AMV20190218.fde
2019-02-18,11:21:59,36331.0,34031648768.0,286957928448.0,Z_SK0AMV20190218.fde
2019-02-18,11:22:59,36315.6015625,34270064640.0,288922009600.0,Z_SK0AMV20190218.fde
2019-02-18,11:23:59,36307.30078125,34474930176.0,290516992000.0,Z_SK0AMV20190218.fde
2019-02-18,11:24:59,36303.40234375,34652299264.0,291943677952.0,Z_SK0AMV20190218.fde
2019-02-18,11:25:59,36305.30078125,34820317184.0,293301125120.0,Z_SK0AMV20190218.fde
2019-02-18,11:26:59,36301.90234375,34974302208.0,294542213120.0,Z_SK0AMV20190218.fde
2019-02-18,11:27:59,36291.80078125,35136176128.0,295862239232.0,Z_SK0AMV20190218.fde
2019-02-18,11:28:59,36286.19921875,35284332544.0,297121579008.0,Z_SK0AMV20190218.fde
2019-02-18,11:29:59,36290.5,35491508224.0,298825383936.0,Z_SK0AMV20190218.fde
2019-02-18,13:00:59,36359.80078125,35993464832.0,302410235904.0,Z_SK0AMV20190218.fde
2019-02-18,13:01:59,36372.30078125,36177780736.0,303941189632.0,Z_SK0AMV20190218.fde
2019-02-18,13:02:59,36376.1015625,36349935616.0,305387929600.0,Z_SK0AMV20190218.fde
2019-02-18,13:03:59,36383.40234375,36513718272.0,306795806720.0,Z_SK0AMV20190218.fde
2019-02-18,13:04:59,36390.40234375,36675915776.0,308228521984.0,Z_SK0AMV20190218.fde
2019-02-18,13:05:59,36406.0,36848488448.0,309758918656.0,Z_SK0AMV20190218.fde
2019-02-18,13:06:59,36411.40234375,37019725824.0,311265198080.0,Z_SK0AMV20190218.fde
2019-02-18,13:07:59,36418.90234375,37206425600.0,312827215872.0,Z_SK0AMV20190218.fde
2019-02-18,13:08:59,36429.30078125,37407789056.0,314469351424.0,Z_SK0AMV20190218.fde
2019-02-18,13:09:59,36441.90234375,37610569728.0,316233252864.0,Z_SK0AMV20190218.fde
2019-02-18,13:10:59,36453.40234375,37818105856.0,317966974976.0,Z_SK0AMV20190218.fde
2019-02-18,13:11:59,36463.40234375,38049603584.0,319809945600.0,Z_SK0AMV20190218.fde
2019-02-18,13:12:59,36468.1015625,38271004672.0,321674543104.0,Z_SK0AMV20190218.fde
2019-02-18,13:13:59,36476.19921875,38485250048.0,323462561792.0,Z_SK0AMV20190218.fde
2019-02-18,13:14:59,36487.90234375,38698553344.0,325238652928.0,Z_SK0AMV20190218.fde
2019-02-18,13:15:59,36495.90234375,38910943232.0,327086374912.0,Z_SK0AMV20190218.fde
2019-02-18,13:16:59,36501.90234375,39120486400.0,328920203264.0,Z_SK0AMV20190218.fde
2019-02-18,13:17:59,36507.90234375,39321116672.0,330661003264.0,Z_SK0AMV20190218.fde
2019-02-18,13:18:59,36513.80078125,39528439808.0,332471173120.0,Z_SK0AMV20190218.fde
2019-02-18,13:19:59,36509.0,39752908800.0,334435024896.0,Z_SK0AMV20190218.fde
2019-02-18,13:20:59,36517.40234375,39976562688.0,336345825280.0,Z_SK0AMV20190218.fde
2019-02-18,13:21:59,36538.19921875,40229650432.0,338458443776.0,Z_SK0AMV20190218.fde
2019-02-18,13:22:59,36551.1015625,40475418624.0,340460044288.0,Z_SK0AMV20190218.fde
2019-02-18,13:23:59,36561.80078125,40704020480.0,342404792320.0,Z_SK0AMV20190218.fde
2019-02-18,13:24:59,36575.40234375,40946659328.0,344532615168.0,Z_SK0AMV20190218.fde
2019-02-18,13:25:59,36594.1015625,41209970688.0,346803994624.0,Z_SK0AMV20190218.fde
2019-02-18,13:26:59,36608.19921875,41459830784.0,348995649536.0,Z_SK0AMV20190218.fde
2019-02-18,13:27:59,36620.80078125,41699475456.0,351084544000.0,Z_SK0AMV20190218.fde
2019-02-18,13:28:59,36620.80078125,41948389376.0,353250869248.0,Z_SK0AMV20190218.fde
2019-02-18,13:29:59,36611.6015625,42190987264.0,355355623424.0,Z_SK0AMV20190218.fde
2019-02-18,13:30:59,36601.69921875,42420199424.0,357331369984.0,Z_SK0AMV20190218.fde
2019-02-18,13:31:59,36600.80078125,42621599744.0,359063552000.0,Z_SK0AMV20190218.fde
2019-02-18,13:32:59,36601.90234375,42839183360.0,360917172224.0,Z_SK0AMV20190218.fde
2019-02-18,13:33:59,36617.90234375,43078422528.0,362921263104.0,Z_SK0AMV20190218.fde
2019-02-18,13:34:59,36633.5,43300024320.0,364805423104.0,Z_SK0AMV20190218.fde
2019-02-18,13:35:59,36646.5,43522920448.0,366705180672.0,Z_SK0AMV20190218.fde
2019-02-18,13:36:59,36666.80078125,43788218368.0,368923738112.0,Z_SK0AMV20190218.fde
2019-02-18,13:37:59,36686.80078125,44054228992.0,371107659776.0,Z_SK0AMV20190218.fde
2019-02-18,13:38:59,36706.30078125,44340736000.0,373416558592.0,Z_SK0AMV20190218.fde
2019-02-18,13:39:59,36722.0,44616339456.0,375611654144.0,Z_SK0AMV20190218.fde
2019-02-18,13:40:59,36732.0,44872470528.0,377754845184.0,Z_SK0AMV20190218.fde
2019-02-18,13:41:59,36749.1015625,45146902528.0,379989327872.0,Z_SK0AMV20190218.fde
2019-02-18,13:42:59,36764.6015625,45418704896.0,382240882688.0,Z_SK0AMV20190218.fde
2019-02-18,13:43:59,36779.80078125,45687164928.0,384397443072.0,Z_SK0AMV20190218.fde
2019-02-18,13:44:59,36787.5,45975052288.0,386664726528.0,Z_SK0AMV20190218.fde
2019-02-18,13:45:59,36776.69921875,46259257344.0,388991057920.0,Z_SK0AMV20190218.fde
2019-02-18,13:46:59,36769.6015625,46511190016.0,390865027072.0,Z_SK0AMV20190218.fde
2019-02-18,13:47:59,36767.19921875,46807404544.0,392952381440.0,Z_SK0AMV20190218.fde
2019-02-18,13:48:59,36760.80078125,47098269696.0,395007295488.0,Z_SK0AMV20190218.fde
2019-02-18,13:49:59,36759.69921875,47351906304.0,396895977472.0,Z_SK0AMV20190218.fde
2019-02-18,13:50:59,36770.90234375,47608008704.0,398846132224.0,Z_SK0AMV20190218.fde
2019-02-18,13:51:59,36772.6015625,47820873728.0,400531062784.0,Z_SK0AMV20190218.fde
2019-02-18,13:52:59,36777.80078125,48019656704.0,402116214784.0,Z_SK0AMV20190218.fde
2019-02-18,13:53:59,36783.1015625,48232087552.0,403763462144.0,Z_SK0AMV20190218.fde
2019-02-18,13:54:59,36775.5,48456663040.0,405538996224.0,Z_SK0AMV20190218.fde
2019-02-18,13:55:59,36758.40234375,48703741952.0,407598006272.0,Z_SK0AMV20190218.fde
2019-02-18,13:56:59,36749.30078125,48926875648.0,409392152576.0,Z_SK0AMV20190218.fde
2019-02-18,13:57:59,36765.6015625,49154363392.0,411372584960.0,Z_SK0AMV20190218.fde
2019-02-18,13:58:59,36770.69921875,49343053824.0,413010657280.0,Z_SK0AMV20190218.fde
2019-02-18,13:59:59,36778.6015625,49537609728.0,414622646272.0,Z_SK0AMV20190218.fde
2019-02-18,14:00:59,36779.0,49734557696.0,416234602496.0,Z_SK0AMV20190218.fde
2019-02-18,14:01:59,36785.90234375,49925578752.0,417837187072.0,Z_SK0AMV20190218.fde
2019-02-18,14:02:59,36797.6015625,50135601152.0,419584245760.0,Z_SK0AMV20190218.fde
2019-02-18,14:03:59,36818.40234375,50420744192.0,421548294144.0,Z_SK0AMV20190218.fde
2019-02-18,14:04:59,36835.40234375,50711306240.0,423619690496.0,Z_SK0AMV20190218.fde
2019-02-18,14:05:59,36848.5,50978447360.0,425602613248.0,Z_SK0AMV20190218.fde
2019-02-18,14:06:59,36861.90234375,51238338560.0,427541921792.0,Z_SK0AMV20190218.fde
2019-02-18,14:07:59,36870.19921875,51452755968.0,429255688192.0,Z_SK0AMV20190218.fde
2019-02-18,14:08:59,36877.40234375,51659108352.0,430919680000.0,Z_SK0AMV20190218.fde
2019-02-18,14:09:59,36897.19921875,51920891904.0,432850436096.0,Z_SK0AMV20190218.fde
2019-02-18,14:10:59,36907.80078125,52171751424.0,434757238784.0,Z_SK0AMV20190218.fde
2019-02-18,14:11:59,36917.30078125,52407111680.0,436675280896.0,Z_SK0AMV20190218.fde
2019-02-18,14:12:59,36934.90234375,52655796224.0,438588342272.0,Z_SK0AMV20190218.fde
2019-02-18,14:13:59,36956.90234375,52919169024.0,440711839744.0,Z_SK0AMV20190218.fde
2019-02-18,14:14:59,36973.6015625,53176811520.0,442766819328.0,Z_SK0AMV20190218.fde
2019-02-18,14:15:59,36966.80078125,53465821184.0,444905095168.0,Z_SK0AMV20190218.fde
2019-02-18,14:16:59,36960.80078125,53723172864.0,446867177472.0,Z_SK0AMV20190218.fde
2019-02-18,14:17:59,36954.90234375,53941022720.0,448583434240.0,Z_SK0AMV20190218.fde
2019-02-18,14:18:59,36948.30078125,54172057600.0,450283405312.0,Z_SK0AMV20190218.fde
2019-02-18,14:19:59,36954.30078125,54379212800.0,451915677696.0,Z_SK0AMV20190218.fde
2019-02-18,14:20:59,36963.90234375,54584647680.0,453543395328.0,Z_SK0AMV20190218.fde
2019-02-18,14:21:59,36988.1015625,54825291776.0,455545421824.0,Z_SK0AMV20190218.fde
2019-02-18,14:22:59,37005.40234375,55065853952.0,457599647744.0,Z_SK0AMV20190218.fde
2019-02-18,14:23:59,37020.30078125,55286431744.0,459492491264.0,Z_SK0AMV20190218.fde
2019-02-18,14:24:59,37024.80078125,55503679488.0,461343686656.0,Z_SK0AMV20190218.fde
2019-02-18,14:25:59,37021.90234375,55726628864.0,463297282048.0,Z_SK0AMV20190218.fde
2019-02-18,14:26:59,37015.90234375,55934521344.0,465023565824.0,Z_SK0AMV20190218.fde
2019-02-18,14:27:59,37023.0,56157921280.0,466794610688.0,Z_SK0AMV20190218.fde
2019-02-18,14:28:59,37022.30078125,56373075968.0,468514308096.0,Z_SK0AMV20190218.fde
2019-02-18,14:29:59,37023.0,56572379136.0,470201335808.0,Z_SK0AMV20190218.fde
2019-02-18,14:30:59,37031.69921875,56789221376.0,472057413632.0,Z_SK0AMV20190218.fde
2019-02-18,14:31:59,37048.6015625,57048727552.0,474211385344.0,Z_SK0AMV20190218.fde
2019-02-18,14:32:59,37059.90234375,57294438400.0,476294938624.0,Z_SK0AMV20190218.fde
2019-02-18,14:33:59,37067.69921875,57526599680.0,478283038720.0,Z_SK0AMV20190218.fde
2019-02-18,14:34:59,37073.69921875,57752596480.0,480277790720.0,Z_SK0AMV20190218.fde
2019-02-18,14:35:59,37085.40234375,57990049792.0,482303901696.0,Z_SK0AMV20190218.fde
2019-02-18,14:36:59,37095.40234375,58238443520.0,484474978304.0,Z_SK0AMV20190218.fde
2019-02-18,14:37:59,37115.5,58480984064.0,486635241472.0,Z_SK0AMV20190218.fde
2019-02-18,14:38:59,37129.19921875,58744737792.0,488971370496.0,Z_SK0AMV20190218.fde
2019-02-18,14:39:59,37138.5,59010392064.0,491305598976.0,Z_SK0AMV20190218.fde
2019-02-18,14:40:59,37137.6015625,59292401664.0,493739016192.0,Z_SK0AMV20190218.fde
2019-02-18,14:41:59,37128.6015625,59575549952.0,496170401792.0,Z_SK0AMV20190218.fde
2019-02-18,14:42:59,37130.0,59858423808.0,498567282688.0,Z_SK0AMV20190218.fde
2019-02-18,14:43:59,37129.90234375,60117790720.0,500829257728.0,Z_SK0AMV20190218.fde
2019-02-18,14:44:59,37131.5,60377780224.0,503068459008.0,Z_SK0AMV20190218.fde
2019-02-18,14:45:59,37134.0,60648321024.0,505337085952.0,Z_SK0AMV20190218.fde
2019-02-18,14:46:59,37131.69921875,60913684480.0,507603779584.0,Z_SK0AMV20190218.fde
2019-02-18,14:47:59,37140.6015625,61197201408.0,509992763392.0,Z_SK0AMV20190218.fde
2019-02-18,14:48:59,37148.0,61471105024.0,512351633408.0,Z_SK0AMV20190218.fde
2019-02-18,14:49:59,37157.6015625,61760864256.0,514846392320.0,Z_SK0AMV20190218.fde
2019-02-18,14:50:59,37182.5,62088945664.0,517650677760.0,Z_SK0AMV20190218.fde
2019-02-18,14:51:59,37208.90234375,62456168448.0,520822128640.0,Z_SK0AMV20190218.fde
2019-02-18,14:52:59,37235.1015625,62826242048.0,523989024768.0,Z_SK0AMV20190218.fde
2019-02-18,14:53:59,37264.80078125,63212388352.0,527255732224.0,Z_SK0AMV20190218.fde
2019-02-18,14:54:59,37293.5,63650766848.0,530826821632.0,Z_SK0AMV20190218.fde
2019-02-18,14:55:59,37314.40234375,64102449152.0,534570795008.0,Z_SK0AMV20190218.fde
2019-02-18,14:56:59,37344.1015625,64591327232.0,538660143104.0,Z_SK0AMV20190218.fde
2019-02-18,14:57:59,37349.30078125,64782708736.0,540219899904.0,Z_SK0AMV20190218.fde
2019-02-18,14:58:59,37338.5,64782794752.0,540220227584.0,Z_SK0AMV20190218.fde
