date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-14,09:30:59,29709.599609375,1406566528.0,9756094464.0,Z_SK0AMV20190114.fde
2019-01-14,09:31:59,29758.400390625,1945325824.0,13833991168.0,Z_SK0AMV20190114.fde
2019-01-14,09:32:59,29744.30078125,2455491840.0,17844051968.0,Z_SK0AMV20190114.fde
2019-01-14,09:33:59,29736.400390625,2907159296.0,21343606784.0,Z_SK0AMV20190114.fde
2019-01-14,09:34:59,29735.701171875,3324658688.0,24608901120.0,Z_SK0AMV20190114.fde
2019-01-14,09:35:59,29716.900390625,3761069568.0,27954903040.0,Z_SK0AMV20190114.fde
2019-01-14,09:36:59,29698.599609375,4193835520.0,31468810240.0,Z_SK0AMV20190114.fde
2019-01-14,09:37:59,29732.099609375,4575311360.0,34466611200.0,Z_SK0AMV20190114.fde
2019-01-14,09:38:59,29771.599609375,4944958464.0,37257547776.0,Z_SK0AMV20190114.fde
2019-01-14,09:39:59,29794.5,5302884864.0,39971950592.0,Z_SK0AMV20190114.fde
2019-01-14,09:40:59,29771.80078125,5689189888.0,43193303040.0,Z_SK0AMV20190114.fde
2019-01-14,09:41:59,29755.80078125,6069152768.0,46193545216.0,Z_SK0AMV20190114.fde
2019-01-14,09:42:59,29746.701171875,6415387648.0,49233166336.0,Z_SK0AMV20190114.fde
2019-01-14,09:43:59,29757.599609375,6727505408.0,51826061312.0,Z_SK0AMV20190114.fde
2019-01-14,09:44:59,29791.0,7044953600.0,54359617536.0,Z_SK0AMV20190114.fde
2019-01-14,09:45:59,29809.80078125,7399703040.0,56923299840.0,Z_SK0AMV20190114.fde
2019-01-14,09:46:59,29806.0,7711796224.0,59438465024.0,Z_SK0AMV20190114.fde
2019-01-14,09:47:59,29795.599609375,8012337664.0,61834940416.0,Z_SK0AMV20190114.fde
2019-01-14,09:48:59,29790.80078125,8312713728.0,64163131392.0,Z_SK0AMV20190114.fde
2019-01-14,09:49:59,29778.0,8628627456.0,66675331072.0,Z_SK0AMV20190114.fde
