date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-13,10:16:59,100778.8984375,31114668032.0,431107932160.0,Z_SK0AMV20230413.fde
2023-04-13,10:17:59,100776.3984375,31498739712.0,436887650304.0,Z_SK0AMV20230413.fde
2023-04-13,10:18:59,100729.8046875,31866355712.0,442545569792.0,Z_SK0AMV20230413.fde
2023-04-13,10:19:59,100650.1015625,32318732288.0,449457061888.0,Z_SK0AMV20230413.fde
2023-04-13,10:20:59,100550.1015625,32978581504.0,458188652544.0,Z_SK0AMV20230413.fde
2023-04-13,10:21:59,100533.3984375,33493596160.0,465398169600.0,Z_SK0AMV20230413.fde
2023-04-13,10:22:59,100503.203125,34019807232.0,472409079808.0,Z_SK0AMV20230413.fde
2023-04-13,10:23:59,100502.0,34482663424.0,478760599552.0,Z_SK0AMV20230413.fde
2023-04-13,10:24:59,100495.703125,34853261312.0,484147953664.0,Z_SK0AMV20230413.fde
2023-04-13,10:25:59,100430.1015625,35256487936.0,489723691008.0,Z_SK0AMV20230413.fde
2023-04-13,10:26:59,100369.0,35703304192.0,495615082496.0,Z_SK0AMV20230413.fde
2023-04-13,10:27:59,100290.5,36101324800.0,501489106944.0,Z_SK0AMV20230413.fde
2023-04-13,10:28:59,100295.5,36540903424.0,507838169088.0,Z_SK0AMV20230413.fde
2023-04-13,10:29:59,100413.1015625,36898701312.0,512955744256.0,Z_SK0AMV20230413.fde
2023-04-13,10:30:59,100463.6015625,37249056768.0,518255575040.0,Z_SK0AMV20230413.fde
2023-04-13,10:31:59,100454.3984375,37542490112.0,522303406080.0,Z_SK0AMV20230413.fde
2023-04-13,10:32:59,100355.3984375,37853753344.0,526768242688.0,Z_SK0AMV20230413.fde
2023-04-13,10:33:59,100362.8984375,38172708864.0,531582681088.0,Z_SK0AMV20230413.fde
2023-04-13,10:34:59,100360.6015625,38426132480.0,535362076672.0,Z_SK0AMV20230413.fde
2023-04-13,10:35:59,100388.5,38718005248.0,539594620928.0,Z_SK0AMV20230413.fde
2023-04-13,10:36:59,100457.8046875,39025618944.0,543814189056.0,Z_SK0AMV20230413.fde
2023-04-13,10:37:59,100387.203125,39320387584.0,548089135104.0,Z_SK0AMV20230413.fde
2023-04-13,10:38:59,100419.5,39587987456.0,551702626304.0,Z_SK0AMV20230413.fde
2023-04-13,10:39:59,100487.703125,39853633536.0,555345051648.0,Z_SK0AMV20230413.fde
2023-04-13,10:40:59,100545.0,40110596096.0,559053144064.0,Z_SK0AMV20230413.fde
2023-04-13,10:41:59,100546.703125,40323657728.0,562177376256.0,Z_SK0AMV20230413.fde
2023-04-13,10:42:59,100554.703125,40533438464.0,565300101120.0,Z_SK0AMV20230413.fde
2023-04-13,10:43:59,100562.203125,40729751552.0,568201969664.0,Z_SK0AMV20230413.fde
2023-04-13,10:44:59,100576.703125,40937070592.0,571248541696.0,Z_SK0AMV20230413.fde
2023-04-13,10:45:59,100526.5,41160437760.0,574444863488.0,Z_SK0AMV20230413.fde
2023-04-13,10:46:59,100493.6015625,41381867520.0,577573027840.0,Z_SK0AMV20230413.fde
2023-04-13,10:47:59,100550.3984375,41602891776.0,580761288704.0,Z_SK0AMV20230413.fde
2023-04-13,10:48:59,100554.5,41821564928.0,583907606528.0,Z_SK0AMV20230413.fde
2023-04-13,10:49:59,100582.3984375,42048282624.0,587030003712.0,Z_SK0AMV20230413.fde
2023-04-13,10:50:59,100601.1015625,42296274944.0,590670987264.0,Z_SK0AMV20230413.fde
2023-04-13,10:51:59,100552.3984375,42533167104.0,594096160768.0,Z_SK0AMV20230413.fde
2023-04-13,10:52:59,100523.3046875,42732171264.0,596922859520.0,Z_SK0AMV20230413.fde
2023-04-13,10:53:59,100534.5,42937589760.0,599817846784.0,Z_SK0AMV20230413.fde
2023-04-13,10:54:59,100571.0,43178434560.0,603034943488.0,Z_SK0AMV20230413.fde
2023-04-13,10:55:59,100554.703125,43397169152.0,606090428416.0,Z_SK0AMV20230413.fde
2023-04-13,10:56:59,100551.8984375,43616374784.0,609284653056.0,Z_SK0AMV20230413.fde
2023-04-13,10:57:59,100540.8984375,43826618368.0,612438245376.0,Z_SK0AMV20230413.fde
2023-04-13,10:58:59,100490.203125,44041936896.0,615567917056.0,Z_SK0AMV20230413.fde
2023-04-13,10:59:59,100446.1015625,44270415872.0,618750476288.0,Z_SK0AMV20230413.fde
2023-04-13,11:00:59,100426.3984375,44547661824.0,622780088320.0,Z_SK0AMV20230413.fde
2023-04-13,11:01:59,100468.3984375,44769157120.0,626058264576.0,Z_SK0AMV20230413.fde
2023-04-13,11:02:59,100482.5,45007872000.0,629454602240.0,Z_SK0AMV20230413.fde
2023-04-13,11:03:59,100526.8046875,45234466816.0,632766332928.0,Z_SK0AMV20230413.fde
2023-04-13,11:04:59,100558.1015625,45458776064.0,635959771136.0,Z_SK0AMV20230413.fde
2023-04-13,11:05:59,100514.6015625,45681352704.0,639286312960.0,Z_SK0AMV20230413.fde
2023-04-13,11:06:59,100450.1015625,45901991936.0,642376990720.0,Z_SK0AMV20230413.fde
2023-04-13,11:07:59,100424.3046875,46077599744.0,644961861632.0,Z_SK0AMV20230413.fde
2023-04-13,11:08:59,100410.203125,46235484160.0,647319519232.0,Z_SK0AMV20230413.fde
2023-04-13,11:09:59,100325.1015625,46425841664.0,650121707520.0,Z_SK0AMV20230413.fde
2023-04-13,11:10:59,100304.3984375,46606213120.0,652739280896.0,Z_SK0AMV20230413.fde
2023-04-13,11:11:59,100307.703125,46789165056.0,655148384256.0,Z_SK0AMV20230413.fde
2023-04-13,11:12:59,100324.5,46973399040.0,657580621824.0,Z_SK0AMV20230413.fde
2023-04-13,11:13:59,100298.0,47151796224.0,660085735424.0,Z_SK0AMV20230413.fde
2023-04-13,11:14:59,100254.5,47347957760.0,662759538688.0,Z_SK0AMV20230413.fde
2023-04-13,11:15:59,100214.0,47553699840.0,665765871616.0,Z_SK0AMV20230413.fde
2023-04-13,11:16:59,100176.8046875,47739326464.0,668355002368.0,Z_SK0AMV20230413.fde
2023-04-13,11:17:59,100145.8046875,47909941248.0,670822563840.0,Z_SK0AMV20230413.fde
2023-04-13,11:18:59,100131.3984375,48072318976.0,673183694848.0,Z_SK0AMV20230413.fde
2023-04-13,11:19:59,100143.0,48228888576.0,675543842816.0,Z_SK0AMV20230413.fde
2023-04-13,11:20:59,100167.6015625,48397733888.0,677949145088.0,Z_SK0AMV20230413.fde
2023-04-13,11:21:59,100182.1015625,48555970560.0,680123826176.0,Z_SK0AMV20230413.fde
2023-04-13,11:22:59,100200.0,48719749120.0,682381672448.0,Z_SK0AMV20230413.fde
2023-04-13,11:23:59,100207.6015625,48879091712.0,684662784000.0,Z_SK0AMV20230413.fde
2023-04-13,11:24:59,100221.6015625,49058336768.0,687009562624.0,Z_SK0AMV20230413.fde
2023-04-13,11:25:59,100245.5,49269620736.0,689586307072.0,Z_SK0AMV20230413.fde
2023-04-13,11:26:59,100247.5,49480318976.0,692000849920.0,Z_SK0AMV20230413.fde
2023-04-13,11:27:59,100267.203125,49674244096.0,694464544768.0,Z_SK0AMV20230413.fde
2023-04-13,11:28:59,100281.3046875,49919934464.0,697135464448.0,Z_SK0AMV20230413.fde
2023-04-13,11:29:59,100241.3984375,50119254016.0,699703427072.0,Z_SK0AMV20230413.fde
2023-04-13,13:00:59,100215.3046875,50809192448.0,708159340544.0,Z_SK0AMV20230413.fde
2023-04-13,13:01:59,100167.8984375,51085164544.0,711994048512.0,Z_SK0AMV20230413.fde
2023-04-13,13:02:59,100116.6015625,51324563456.0,715387109376.0,Z_SK0AMV20230413.fde
2023-04-13,13:03:59,100075.8046875,51563491328.0,718806515712.0,Z_SK0AMV20230413.fde
2023-04-13,13:04:59,100103.5,51766325248.0,721753931776.0,Z_SK0AMV20230413.fde
2023-04-13,13:05:59,100094.203125,51971649536.0,724698464256.0,Z_SK0AMV20230413.fde
2023-04-13,13:06:59,100047.1015625,52277407744.0,728583766016.0,Z_SK0AMV20230413.fde
2023-04-13,13:07:59,100042.5,52529438720.0,731817050112.0,Z_SK0AMV20230413.fde
2023-04-13,13:08:59,100100.3984375,52867489792.0,735717556224.0,Z_SK0AMV20230413.fde
2023-04-13,13:09:59,100063.1015625,53239795712.0,740206772224.0,Z_SK0AMV20230413.fde
2023-04-13,13:10:59,99997.5,53535899648.0,744307621888.0,Z_SK0AMV20230413.fde
2023-04-13,13:11:59,99931.8046875,53796171776.0,747920293888.0,Z_SK0AMV20230413.fde
2023-04-13,13:12:59,99837.5,54094643200.0,752050241536.0,Z_SK0AMV20230413.fde
2023-04-13,13:13:59,99740.1015625,54459629568.0,756724924416.0,Z_SK0AMV20230413.fde
2023-04-13,13:14:59,99706.6015625,54752690176.0,760908349440.0,Z_SK0AMV20230413.fde
2023-04-13,13:15:59,99706.1015625,55009402880.0,764679553024.0,Z_SK0AMV20230413.fde
2023-04-13,13:16:59,99649.8984375,55278788608.0,768371130368.0,Z_SK0AMV20230413.fde
2023-04-13,13:17:59,99614.703125,55531245568.0,772017160192.0,Z_SK0AMV20230413.fde
2023-04-13,13:18:59,99626.0,55764443136.0,775296843776.0,Z_SK0AMV20230413.fde
2023-04-13,13:19:59,99653.3984375,55980609536.0,778385424384.0,Z_SK0AMV20230413.fde
2023-04-13,13:20:59,99671.703125,56188862464.0,781339394048.0,Z_SK0AMV20230413.fde
2023-04-13,13:21:59,99654.703125,56384180224.0,784280780800.0,Z_SK0AMV20230413.fde
2023-04-13,13:22:59,99569.6015625,56602456064.0,787445514240.0,Z_SK0AMV20230413.fde
2023-04-13,13:23:59,99495.1015625,56864653312.0,791202889728.0,Z_SK0AMV20230413.fde
2023-04-13,13:24:59,99483.6015625,57129152512.0,795029536768.0,Z_SK0AMV20230413.fde
2023-04-13,13:25:59,99422.1015625,57381732352.0,798592401408.0,Z_SK0AMV20230413.fde
2023-04-13,13:26:59,99386.203125,57659486208.0,802554970112.0,Z_SK0AMV20230413.fde
2023-04-13,13:27:59,99392.3046875,57957982208.0,806863634432.0,Z_SK0AMV20230413.fde
2023-04-13,13:28:59,99350.8984375,58204459008.0,810399432704.0,Z_SK0AMV20230413.fde
2023-04-13,13:29:59,99303.3984375,58473766912.0,814141931520.0,Z_SK0AMV20230413.fde
2023-04-13,13:30:59,99352.6015625,58805374976.0,818735677440.0,Z_SK0AMV20230413.fde
2023-04-13,13:31:59,99374.3046875,59059044352.0,822071459840.0,Z_SK0AMV20230413.fde
2023-04-13,13:32:59,99297.8984375,59306401792.0,825442172928.0,Z_SK0AMV20230413.fde
2023-04-13,13:33:59,99281.3984375,59568504832.0,829143777280.0,Z_SK0AMV20230413.fde
2023-04-13,13:34:59,99256.5,59794657280.0,832323256320.0,Z_SK0AMV20230413.fde
2023-04-13,13:35:59,99208.1015625,60036104192.0,835666640896.0,Z_SK0AMV20230413.fde
2023-04-13,13:36:59,99178.3984375,60305166336.0,839202570240.0,Z_SK0AMV20230413.fde
2023-04-13,13:37:59,99124.703125,60584411136.0,842914922496.0,Z_SK0AMV20230413.fde
2023-04-13,13:38:59,99067.703125,60909490176.0,847208906752.0,Z_SK0AMV20230413.fde
2023-04-13,13:39:59,99035.1015625,61237547008.0,851692486656.0,Z_SK0AMV20230413.fde
2023-04-13,13:40:59,99022.8046875,61562777600.0,856300978176.0,Z_SK0AMV20230413.fde
2023-04-13,13:41:59,99094.1015625,61846827008.0,860268789760.0,Z_SK0AMV20230413.fde
2023-04-13,13:42:59,99131.703125,62061965312.0,863307628544.0,Z_SK0AMV20230413.fde
2023-04-13,13:43:59,99175.5,62268465152.0,866257403904.0,Z_SK0AMV20230413.fde
2023-04-13,13:44:59,99220.8046875,62470713344.0,869144002560.0,Z_SK0AMV20230413.fde
2023-04-13,13:45:59,99247.3984375,62671417344.0,872013824000.0,Z_SK0AMV20230413.fde
2023-04-13,13:46:59,99192.8984375,62876037120.0,874911039488.0,Z_SK0AMV20230413.fde
2023-04-13,13:47:59,99107.0,63087083520.0,877802160128.0,Z_SK0AMV20230413.fde
2023-04-13,13:48:59,99058.0,63284772864.0,880515481600.0,Z_SK0AMV20230413.fde
2023-04-13,13:49:59,99028.8046875,63469682688.0,883173949440.0,Z_SK0AMV20230413.fde
2023-04-13,13:50:59,99039.6015625,63665655808.0,885851881472.0,Z_SK0AMV20230413.fde
2023-04-13,13:51:59,99022.203125,63857209344.0,888459624448.0,Z_SK0AMV20230413.fde
2023-04-13,13:52:59,98965.0,64071569408.0,891290845184.0,Z_SK0AMV20230413.fde
2023-04-13,13:53:59,98911.1015625,64297525248.0,894346133504.0,Z_SK0AMV20230413.fde
2023-04-13,13:54:59,98848.0,64561201152.0,897899560960.0,Z_SK0AMV20230413.fde
2023-04-13,13:55:59,98878.3984375,64852934656.0,902001459200.0,Z_SK0AMV20230413.fde
2023-04-13,13:56:59,98910.5,65094238208.0,905098493952.0,Z_SK0AMV20230413.fde
2023-04-13,13:57:59,98920.3984375,65281179648.0,907691687936.0,Z_SK0AMV20230413.fde
2023-04-13,13:58:59,98943.8984375,65498394624.0,910550302720.0,Z_SK0AMV20230413.fde
2023-04-13,13:59:59,98980.0,65702273024.0,913302159360.0,Z_SK0AMV20230413.fde
2023-04-13,14:00:59,99053.3046875,65962622976.0,916639907840.0,Z_SK0AMV20230413.fde
2023-04-13,14:01:59,99077.3984375,66166861824.0,919212326912.0,Z_SK0AMV20230413.fde
2023-04-13,14:02:59,99053.8984375,66374258688.0,921914507264.0,Z_SK0AMV20230413.fde
2023-04-13,14:03:59,98958.203125,66575515648.0,924704899072.0,Z_SK0AMV20230413.fde
2023-04-13,14:04:59,98906.6015625,66762924032.0,927541559296.0,Z_SK0AMV20230413.fde
2023-04-13,14:05:59,98853.6015625,66952224768.0,930336931840.0,Z_SK0AMV20230413.fde
2023-04-13,14:06:59,98803.203125,67168129024.0,933400608768.0,Z_SK0AMV20230413.fde
2023-04-13,14:07:59,98754.3046875,67387097088.0,936506818560.0,Z_SK0AMV20230413.fde
2023-04-13,14:08:59,98727.0,67607552000.0,939625021440.0,Z_SK0AMV20230413.fde
2023-04-13,14:09:59,98752.8984375,67841843200.0,943051767808.0,Z_SK0AMV20230413.fde
2023-04-13,14:10:59,98851.3984375,68069531648.0,946304253952.0,Z_SK0AMV20230413.fde
2023-04-13,14:11:59,98869.3046875,68252196864.0,948849868800.0,Z_SK0AMV20230413.fde
2023-04-13,14:12:59,98825.6015625,68423204864.0,951293837312.0,Z_SK0AMV20230413.fde
2023-04-13,14:13:59,98818.3046875,68589678592.0,953614729216.0,Z_SK0AMV20230413.fde
2023-04-13,14:14:59,98879.203125,68801708032.0,956531343360.0,Z_SK0AMV20230413.fde
2023-04-13,14:15:59,98969.8984375,69025816576.0,959711281152.0,Z_SK0AMV20230413.fde
2023-04-13,14:16:59,98957.6015625,69211734016.0,962354872320.0,Z_SK0AMV20230413.fde
2023-04-13,14:17:59,98963.703125,69383675904.0,964706041856.0,Z_SK0AMV20230413.fde
2023-04-13,14:18:59,98957.703125,69580972032.0,967204208640.0,Z_SK0AMV20230413.fde
2023-04-13,14:19:59,98962.8984375,69781512192.0,969885483008.0,Z_SK0AMV20230413.fde
2023-04-13,14:20:59,98919.8046875,69987958784.0,972662177792.0,Z_SK0AMV20230413.fde
2023-04-13,14:21:59,98853.1015625,70174294016.0,975264612352.0,Z_SK0AMV20230413.fde
2023-04-13,14:22:59,98814.3046875,70358605824.0,977796923392.0,Z_SK0AMV20230413.fde
2023-04-13,14:23:59,98794.6015625,70531194880.0,980202422272.0,Z_SK0AMV20230413.fde
2023-04-13,14:24:59,98805.3046875,70718816256.0,982838280192.0,Z_SK0AMV20230413.fde
2023-04-13,14:25:59,98817.1015625,70905995264.0,985376686080.0,Z_SK0AMV20230413.fde
2023-04-13,14:26:59,98859.1015625,71106994176.0,988140863488.0,Z_SK0AMV20230413.fde
2023-04-13,14:27:59,98858.703125,71294738432.0,990791598080.0,Z_SK0AMV20230413.fde
2023-04-13,14:28:59,98825.3984375,71482679296.0,993445740544.0,Z_SK0AMV20230413.fde
2023-04-13,14:29:59,98772.6015625,71671799808.0,996254416896.0,Z_SK0AMV20230413.fde
2023-04-13,14:30:59,98734.3046875,71911841792.0,999747420160.0,Z_SK0AMV20230413.fde
2023-04-13,14:31:59,98721.0,72139784192.0,1002944528384.0,Z_SK0AMV20230413.fde
2023-04-13,14:32:59,98642.8046875,72401117184.0,1006631911424.0,Z_SK0AMV20230413.fde
2023-04-13,14:33:59,98572.0,72713396224.0,1011012206592.0,Z_SK0AMV20230413.fde
2023-04-13,14:34:59,98526.6015625,73001312256.0,1015117643776.0,Z_SK0AMV20230413.fde
2023-04-13,14:35:59,98507.203125,73292816384.0,1019378008064.0,Z_SK0AMV20230413.fde
2023-04-13,14:36:59,98494.1015625,73553952768.0,1023096979456.0,Z_SK0AMV20230413.fde
2023-04-13,14:37:59,98450.5,73814671360.0,1027001745408.0,Z_SK0AMV20230413.fde
2023-04-13,14:38:59,98441.203125,74118512640.0,1031368998912.0,Z_SK0AMV20230413.fde
2023-04-13,14:39:59,98421.5,74412908544.0,1035648761856.0,Z_SK0AMV20230413.fde
2023-04-13,14:40:59,98437.5,74752745472.0,1040554000384.0,Z_SK0AMV20230413.fde
2023-04-13,14:41:59,98417.5,75047321600.0,1044621885440.0,Z_SK0AMV20230413.fde
2023-04-13,14:42:59,98400.8046875,75339956224.0,1048847843328.0,Z_SK0AMV20230413.fde
2023-04-13,14:43:59,98427.3984375,75668709376.0,1053743185920.0,Z_SK0AMV20230413.fde
2023-04-13,14:44:59,98454.3046875,75988254720.0,1058243215360.0,Z_SK0AMV20230413.fde
2023-04-13,14:45:59,98496.8046875,76368969728.0,1063512506368.0,Z_SK0AMV20230413.fde
2023-04-13,14:46:59,98481.203125,76662988800.0,1067676073984.0,Z_SK0AMV20230413.fde
2023-04-13,14:47:59,98436.5,76983074816.0,1072171646976.0,Z_SK0AMV20230413.fde
2023-04-13,14:48:59,98409.8984375,77344243712.0,1077288960000.0,Z_SK0AMV20230413.fde
2023-04-13,14:49:59,98389.1015625,77712891904.0,1082558054400.0,Z_SK0AMV20230413.fde
2023-04-13,14:50:59,98433.3984375,78165082112.0,1088837124096.0,Z_SK0AMV20230413.fde
2023-04-13,14:51:59,98472.3046875,78555774976.0,1094069125120.0,Z_SK0AMV20230413.fde
2023-04-13,14:52:59,98506.8984375,78946738176.0,1099167891456.0,Z_SK0AMV20230413.fde
2023-04-13,14:53:59,98535.0,79348604928.0,1104536010752.0,Z_SK0AMV20230413.fde
2023-04-13,14:54:59,98557.0,79781945344.0,1110161883136.0,Z_SK0AMV20230413.fde
2023-04-13,14:55:59,98586.0,80277831680.0,1116738289664.0,Z_SK0AMV20230413.fde
2023-04-13,14:56:59,98597.703125,80826073088.0,1123806609408.0,Z_SK0AMV20230413.fde
2023-04-13,14:57:59,98572.8046875,80852115456.0,1124185931776.0,Z_SK0AMV20230413.fde
2023-04-13,14:58:59,98542.703125,80852123648.0,1124186062848.0,Z_SK0AMV20230413.fde
