date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-25,09:30:59,261533.203125,5075084800.0,127945670656.0,Z_SK0AMV20260625.fde
2026-06-25,09:31:59,261851.109375,8591172608.0,210209013760.0,Z_SK0AMV20260625.fde
2026-06-25,09:32:59,261939.0,11656650752.0,285016686592.0,Z_SK0AMV20260625.fde
2026-06-25,09:33:59,261564.109375,14339776512.0,348542795776.0,Z_SK0AMV20260625.fde
2026-06-25,09:34:59,262690.3125,16418839552.0,400722690048.0,Z_SK0AMV20260625.fde
2026-06-25,09:35:59,263069.09375,18462097408.0,450773712896.0,Z_SK0AMV20260625.fde
2026-06-25,09:36:59,263335.90625,20433899520.0,498279776256.0,Z_SK0AMV20260625.fde
2026-06-25,09:37:59,264038.3125,22198190080.0,541847617536.0,Z_SK0AMV20260625.fde
2026-06-25,09:38:59,263977.0,23898085376.0,583598473216.0,Z_SK0AMV20260625.fde
2026-06-25,09:39:59,264896.0,25665832960.0,624233086976.0,Z_SK0AMV20260625.fde
2026-06-25,09:40:59,265149.3125,27507904512.0,668535750656.0,Z_SK0AMV20260625.fde
2026-06-25,09:41:59,265631.8125,29106044928.0,706970714112.0,Z_SK0AMV20260625.fde
2026-06-25,09:42:59,266212.3125,30698076160.0,744092991488.0,Z_SK0AMV20260625.fde
2026-06-25,09:43:59,266531.21875,32183775232.0,778356981760.0,Z_SK0AMV20260625.fde
2026-06-25,09:44:59,266690.09375,33447690240.0,809399353344.0,Z_SK0AMV20260625.fde
2026-06-25,09:45:59,267191.71875,34729160704.0,841689464832.0,Z_SK0AMV20260625.fde
2026-06-25,09:46:59,267357.40625,35971051520.0,874063396864.0,Z_SK0AMV20260625.fde
2026-06-25,09:47:59,267218.09375,37408546816.0,906167844864.0,Z_SK0AMV20260625.fde
2026-06-25,09:48:59,267060.40625,38888460288.0,937125412864.0,Z_SK0AMV20260625.fde
2026-06-25,09:49:59,267377.5,40120946688.0,965942312960.0,Z_SK0AMV20260625.fde
2026-06-25,09:50:59,267451.0,41402949632.0,996546183168.0,Z_SK0AMV20260625.fde
2026-06-25,09:51:59,267264.8125,42820009984.0,1027851681792.0,Z_SK0AMV20260625.fde
2026-06-25,09:52:59,266957.21875,43989938176.0,1054280908800.0,Z_SK0AMV20260625.fde
2026-06-25,09:53:59,266711.59375,45144141824.0,1080765317120.0,Z_SK0AMV20260625.fde
2026-06-25,09:54:59,266366.59375,46296870912.0,1105979506688.0,Z_SK0AMV20260625.fde
2026-06-25,09:55:59,266879.09375,47434522624.0,1131793874944.0,Z_SK0AMV20260625.fde
2026-06-25,09:56:59,266434.71875,48498126848.0,1155717005312.0,Z_SK0AMV20260625.fde
2026-06-25,09:57:59,267382.09375,49485897728.0,1179279818752.0,Z_SK0AMV20260625.fde
2026-06-25,09:58:59,266992.5,50544996352.0,1204367917056.0,Z_SK0AMV20260625.fde
2026-06-25,09:59:59,266894.40625,51329511424.0,1224515518464.0,Z_SK0AMV20260625.fde
2026-06-25,10:00:59,266904.8125,52337102848.0,1247189270528.0,Z_SK0AMV20260625.fde
2026-06-25,10:01:59,267276.40625,53321826304.0,1268636844032.0,Z_SK0AMV20260625.fde
2026-06-25,10:02:59,267334.8125,54210289664.0,1289146859520.0,Z_SK0AMV20260625.fde
2026-06-25,10:03:59,267975.09375,55177650176.0,1310399660032.0,Z_SK0AMV20260625.fde
2026-06-25,10:04:59,267631.40625,56106106880.0,1332081983488.0,Z_SK0AMV20260625.fde
2026-06-25,10:05:59,267495.09375,57090158592.0,1353594437632.0,Z_SK0AMV20260625.fde
2026-06-25,10:06:59,267423.0,57850777600.0,1372504064000.0,Z_SK0AMV20260625.fde
2026-06-25,10:07:59,266525.5,58860990464.0,1396628127744.0,Z_SK0AMV20260625.fde
2026-06-25,10:08:59,266630.90625,59720052736.0,1418651369472.0,Z_SK0AMV20260625.fde
2026-06-25,10:09:59,266995.40625,60554100736.0,1437639376896.0,Z_SK0AMV20260625.fde
2026-06-25,10:10:59,266567.90625,61643341824.0,1459263242240.0,Z_SK0AMV20260625.fde
2026-06-25,10:11:59,267080.0,62445588480.0,1476690706432.0,Z_SK0AMV20260625.fde
2026-06-25,10:12:59,267011.3125,63209611264.0,1492830519296.0,Z_SK0AMV20260625.fde
2026-06-25,10:13:59,267148.0,63854055424.0,1507384754176.0,Z_SK0AMV20260625.fde
2026-06-25,10:14:59,267191.3125,64511758336.0,1522639962112.0,Z_SK0AMV20260625.fde
2026-06-25,10:15:59,267224.59375,65171800064.0,1537497628672.0,Z_SK0AMV20260625.fde
2026-06-25,10:16:59,267489.3125,65843437568.0,1553044078592.0,Z_SK0AMV20260625.fde
2026-06-25,10:17:59,267523.0,66483986432.0,1567754682368.0,Z_SK0AMV20260625.fde
2026-06-25,10:18:59,267404.3125,67184685056.0,1583242805248.0,Z_SK0AMV20260625.fde
2026-06-25,10:19:59,267687.8125,67940798464.0,1597862182912.0,Z_SK0AMV20260625.fde
2026-06-25,10:20:59,267479.40625,68709240832.0,1615018459136.0,Z_SK0AMV20260625.fde
2026-06-25,10:21:59,266850.0,69570027520.0,1634697084928.0,Z_SK0AMV20260625.fde
2026-06-25,10:22:59,266804.21875,70463225856.0,1653673820160.0,Z_SK0AMV20260625.fde
2026-06-25,10:23:59,266784.21875,71100063744.0,1669138219008.0,Z_SK0AMV20260625.fde
2026-06-25,10:24:59,266514.59375,71805362176.0,1686575644672.0,Z_SK0AMV20260625.fde
2026-06-25,10:25:59,266420.3125,72460754944.0,1703396900864.0,Z_SK0AMV20260625.fde
2026-06-25,10:26:59,266072.21875,73213026304.0,1722958479360.0,Z_SK0AMV20260625.fde
2026-06-25,10:27:59,266559.40625,73851502592.0,1739229888512.0,Z_SK0AMV20260625.fde
2026-06-25,10:28:59,266722.40625,74502332416.0,1753671008256.0,Z_SK0AMV20260625.fde
2026-06-25,10:29:59,267260.0,75062837248.0,1767144423424.0,Z_SK0AMV20260625.fde
2026-06-25,10:30:59,267240.71875,75647361024.0,1780712341504.0,Z_SK0AMV20260625.fde
2026-06-25,10:31:59,267041.3125,76202483712.0,1793562640384.0,Z_SK0AMV20260625.fde
2026-06-25,10:32:59,267107.3125,76655935488.0,1804643205120.0,Z_SK0AMV20260625.fde
2026-06-25,10:33:59,267264.40625,77171843072.0,1817393496064.0,Z_SK0AMV20260625.fde
2026-06-25,10:34:59,266956.5,77719019520.0,1829600624640.0,Z_SK0AMV20260625.fde
2026-06-25,10:35:59,266854.71875,78247223296.0,1841341923328.0,Z_SK0AMV20260625.fde
2026-06-25,10:36:59,266895.21875,78844436480.0,1853724426240.0,Z_SK0AMV20260625.fde
2026-06-25,10:37:59,267044.40625,79564374016.0,1867231002624.0,Z_SK0AMV20260625.fde
2026-06-25,10:38:59,266556.3125,80447848448.0,1886522441728.0,Z_SK0AMV20260625.fde
2026-06-25,10:39:59,266837.0,81061404672.0,1901086375936.0,Z_SK0AMV20260625.fde
2026-06-25,10:40:59,265907.21875,81901641728.0,1921157169152.0,Z_SK0AMV20260625.fde
2026-06-25,10:41:59,265921.3125,82500550656.0,1937793744896.0,Z_SK0AMV20260625.fde
2026-06-25,10:42:59,265422.3125,83171885056.0,1955391209472.0,Z_SK0AMV20260625.fde
2026-06-25,10:43:59,265847.3125,83805626368.0,1973154873344.0,Z_SK0AMV20260625.fde
2026-06-25,10:44:59,265972.71875,84360953856.0,1986761195520.0,Z_SK0AMV20260625.fde
2026-06-25,10:45:59,266246.0,84872388608.0,1999684894720.0,Z_SK0AMV20260625.fde
2026-06-25,10:46:59,265904.5,85356044288.0,2012340551680.0,Z_SK0AMV20260625.fde
2026-06-25,10:47:59,266259.21875,85793013760.0,2023471448064.0,Z_SK0AMV20260625.fde
2026-06-25,10:48:59,266461.8125,86197616640.0,2034205851648.0,Z_SK0AMV20260625.fde
2026-06-25,10:49:59,266599.71875,86569254912.0,2043915796480.0,Z_SK0AMV20260625.fde
2026-06-25,10:50:59,266025.59375,87084711936.0,2056982102016.0,Z_SK0AMV20260625.fde
2026-06-25,10:51:59,265775.71875,87548051456.0,2068915290112.0,Z_SK0AMV20260625.fde
2026-06-25,10:52:59,266205.8125,87962845184.0,2079304318976.0,Z_SK0AMV20260625.fde
2026-06-25,10:53:59,265974.3125,88449728512.0,2090137026560.0,Z_SK0AMV20260625.fde
2026-06-25,10:54:59,266323.40625,88827674624.0,2099608551424.0,Z_SK0AMV20260625.fde
2026-06-25,10:55:59,266062.21875,89271328768.0,2110542839808.0,Z_SK0AMV20260625.fde
2026-06-25,10:56:59,266626.71875,89806929920.0,2121596928000.0,Z_SK0AMV20260625.fde
2026-06-25,10:57:59,266234.71875,90318921728.0,2133119598592.0,Z_SK0AMV20260625.fde
