date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-22,09:30:59,82525.0,2135979776.0,21441808384.0,Z_SK0AMV20210322.fde
2021-03-22,09:31:59,82697.5,3356519680.0,33768843264.0,Z_SK0AMV20210322.fde
2021-03-22,09:32:59,82578.8984375,4407641600.0,44882432000.0,Z_SK0AMV20210322.fde
2021-03-22,09:33:59,82601.5,5361770496.0,54791667712.0,Z_SK0AMV20210322.fde
2021-03-22,09:34:59,82831.5,6262911488.0,64314073088.0,Z_SK0AMV20210322.fde
2021-03-22,09:35:59,82937.8984375,7155274240.0,73896984576.0,Z_SK0AMV20210322.fde
2021-03-22,09:36:59,83238.0,7926623232.0,82444222464.0,Z_SK0AMV20210322.fde
2021-03-22,09:37:59,83322.3046875,8689443840.0,90778394624.0,Z_SK0AMV20210322.fde
2021-03-22,09:38:59,83372.3984375,9348857856.0,98131927040.0,Z_SK0AMV20210322.fde
2021-03-22,09:39:59,83479.203125,9965412352.0,105251454976.0,Z_SK0AMV20210322.fde
2021-03-22,09:40:59,83468.203125,10639935488.0,113071497216.0,Z_SK0AMV20210322.fde
2021-03-22,09:41:59,83585.3984375,11239426048.0,120003911680.0,Z_SK0AMV20210322.fde
2021-03-22,09:42:59,83658.3046875,11847671808.0,127018549248.0,Z_SK0AMV20210322.fde
2021-03-22,09:43:59,83691.5,12424406016.0,133655871488.0,Z_SK0AMV20210322.fde
2021-03-22,09:44:59,83823.1015625,13013815296.0,140333727744.0,Z_SK0AMV20210322.fde
2021-03-22,09:45:59,83998.3984375,13730124800.0,148221296640.0,Z_SK0AMV20210322.fde
2021-03-22,09:46:59,84007.3984375,14320773120.0,154957791232.0,Z_SK0AMV20210322.fde
2021-03-22,09:47:59,83943.6015625,14929051648.0,162048950272.0,Z_SK0AMV20210322.fde
2021-03-22,09:48:59,84019.8984375,15476084736.0,168462581760.0,Z_SK0AMV20210322.fde
2021-03-22,09:49:59,84057.5,15984753664.0,174194556928.0,Z_SK0AMV20210322.fde
2021-03-22,09:50:59,84184.0,16700785664.0,182279913472.0,Z_SK0AMV20210322.fde
2021-03-22,09:51:59,84077.703125,17276680192.0,188494626816.0,Z_SK0AMV20210322.fde
2021-03-22,09:52:59,84147.3984375,17796499456.0,194347565056.0,Z_SK0AMV20210322.fde
2021-03-22,09:53:59,84199.6015625,18265929728.0,199510016000.0,Z_SK0AMV20210322.fde
2021-03-22,09:54:59,84237.3046875,18737879040.0,204721274880.0,Z_SK0AMV20210322.fde
2021-03-22,09:55:59,84288.0,19224174592.0,210149949440.0,Z_SK0AMV20210322.fde
2021-03-22,09:56:59,84271.3984375,19673255936.0,215304404992.0,Z_SK0AMV20210322.fde
2021-03-22,09:57:59,84329.703125,20121368576.0,220284944384.0,Z_SK0AMV20210322.fde
2021-03-22,09:58:59,84277.8046875,20561797120.0,225254293504.0,Z_SK0AMV20210322.fde
2021-03-22,09:59:59,84189.0,20976414720.0,229989859328.0,Z_SK0AMV20210322.fde
2021-03-22,10:00:59,84316.3984375,21549883392.0,235969167360.0,Z_SK0AMV20210322.fde
2021-03-22,10:01:59,84190.5,22086936576.0,241895358464.0,Z_SK0AMV20210322.fde
2021-03-22,10:02:59,84127.8984375,22518999040.0,246719922176.0,Z_SK0AMV20210322.fde
2021-03-22,10:03:59,84171.0,22966384640.0,251827912704.0,Z_SK0AMV20210322.fde
2021-03-22,10:04:59,84121.1015625,23345108992.0,256054001664.0,Z_SK0AMV20210322.fde
2021-03-22,10:05:59,84128.8984375,23740211200.0,260358602752.0,Z_SK0AMV20210322.fde
2021-03-22,10:06:59,84162.203125,24076462080.0,264092598272.0,Z_SK0AMV20210322.fde
2021-03-22,10:07:59,84170.3046875,24435398656.0,268186681344.0,Z_SK0AMV20210322.fde
2021-03-22,10:08:59,84198.8046875,24775821312.0,271955394560.0,Z_SK0AMV20210322.fde
2021-03-22,10:09:59,84188.5,25102067712.0,275526811648.0,Z_SK0AMV20210322.fde
2021-03-22,10:10:59,84127.8046875,25449232384.0,279411359744.0,Z_SK0AMV20210322.fde
2021-03-22,10:11:59,84089.5,25772228608.0,283023343616.0,Z_SK0AMV20210322.fde
2021-03-22,10:12:59,84047.703125,26088802304.0,286499602432.0,Z_SK0AMV20210322.fde
2021-03-22,10:13:59,84086.3984375,26421864448.0,290272247808.0,Z_SK0AMV20210322.fde
2021-03-22,10:14:59,84162.3984375,26762819584.0,293843369984.0,Z_SK0AMV20210322.fde
2021-03-22,10:15:59,84132.1015625,27262498816.0,298892361728.0,Z_SK0AMV20210322.fde
2021-03-22,10:16:59,84111.703125,27556091904.0,302195507200.0,Z_SK0AMV20210322.fde
2021-03-22,10:17:59,84079.3046875,27885010944.0,305485185024.0,Z_SK0AMV20210322.fde
2021-03-22,10:18:59,84023.3984375,28168026112.0,308735803392.0,Z_SK0AMV20210322.fde
2021-03-22,10:19:59,83964.1015625,28467539968.0,312136237056.0,Z_SK0AMV20210322.fde
2021-03-22,10:20:59,83996.8046875,28811087872.0,315861303296.0,Z_SK0AMV20210322.fde
2021-03-22,10:21:59,83884.0,29168320512.0,319901073408.0,Z_SK0AMV20210322.fde
2021-03-22,10:22:59,83856.3046875,29505439744.0,323634200576.0,Z_SK0AMV20210322.fde
2021-03-22,10:23:59,83823.5,29835503616.0,327224918016.0,Z_SK0AMV20210322.fde
2021-03-22,10:24:59,83833.703125,30169683968.0,330879336448.0,Z_SK0AMV20210322.fde
2021-03-22,10:25:59,83781.1015625,30448664576.0,334104821760.0,Z_SK0AMV20210322.fde
2021-03-22,10:26:59,83817.0,30739052544.0,337788567552.0,Z_SK0AMV20210322.fde
2021-03-22,10:27:59,83827.3046875,30985908224.0,340684767232.0,Z_SK0AMV20210322.fde
