date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-10,09:30:59,82693.1015625,2608894208.0,29111351296.0,Z_SK0AMV20230310.fde
2023-03-10,09:31:59,82817.8046875,3641594880.0,41995153408.0,Z_SK0AMV20230310.fde
2023-03-10,09:32:59,82788.703125,4117836032.0,47923142656.0,Z_SK0AMV20230310.fde
2023-03-10,09:33:59,82799.5,5042217472.0,59662721024.0,Z_SK0AMV20230310.fde
2023-03-10,09:34:59,82840.3984375,5878613504.0,70339182592.0,Z_SK0AMV20230310.fde
2023-03-10,09:35:59,82835.8984375,6699848704.0,79971901440.0,Z_SK0AMV20230310.fde
2023-03-10,09:36:59,82867.8046875,7551891968.0,90131161088.0,Z_SK0AMV20230310.fde
2023-03-10,09:37:59,82885.5,8257469440.0,98848505856.0,Z_SK0AMV20230310.fde
2023-03-10,09:38:59,82942.0,8933612544.0,107312750592.0,Z_SK0AMV20230310.fde
2023-03-10,09:39:59,83007.6015625,9515024384.0,114873794560.0,Z_SK0AMV20230310.fde
2023-03-10,09:40:59,83052.3984375,10062175232.0,122111655936.0,Z_SK0AMV20230310.fde
2023-03-10,09:41:59,83102.703125,10597875712.0,129278787584.0,Z_SK0AMV20230310.fde
2023-03-10,09:42:59,83097.6015625,11058256896.0,135259684864.0,Z_SK0AMV20230310.fde
2023-03-10,09:43:59,83075.8984375,11579851776.0,142053933056.0,Z_SK0AMV20230310.fde
2023-03-10,09:44:59,83124.703125,12031387648.0,148045627392.0,Z_SK0AMV20230310.fde
2023-03-10,09:45:59,83182.3984375,12481997824.0,153961054208.0,Z_SK0AMV20230310.fde
2023-03-10,09:46:59,83141.0,12918728704.0,159903285248.0,Z_SK0AMV20230310.fde
2023-03-10,09:47:59,83178.1015625,13356929024.0,165856739328.0,Z_SK0AMV20230310.fde
2023-03-10,09:48:59,83126.703125,13844441088.0,171882577920.0,Z_SK0AMV20230310.fde
2023-03-10,09:49:59,83138.1015625,14311919616.0,177815699456.0,Z_SK0AMV20230310.fde
2023-03-10,09:50:59,83155.703125,14787881984.0,183584768000.0,Z_SK0AMV20230310.fde
