date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-23,09:30:59,136983.40625,7558711808.0,82642542592.0,Z_SK0AMV20250723.fde
2025-07-23,09:31:59,136922.609375,11236483072.0,125845577728.0,Z_SK0AMV20250723.fde
2025-07-23,09:32:59,137096.796875,14007764992.0,159629623296.0,Z_SK0AMV20250723.fde
2025-07-23,09:33:59,137328.609375,16959797248.0,194480603136.0,Z_SK0AMV20250723.fde
2025-07-23,09:34:59,137698.40625,19387654144.0,222344937472.0,Z_SK0AMV20250723.fde
2025-07-23,09:35:59,138000.90625,21487304704.0,247108091904.0,Z_SK0AMV20250723.fde
2025-07-23,09:36:59,138064.796875,23432329216.0,269772308480.0,Z_SK0AMV20250723.fde
2025-07-23,09:37:59,138164.703125,25204262912.0,290765471744.0,Z_SK0AMV20250723.fde
2025-07-23,09:38:59,138145.796875,26831120384.0,310176415744.0,Z_SK0AMV20250723.fde
2025-07-23,09:39:59,138207.40625,28420368384.0,329859596288.0,Z_SK0AMV20250723.fde
2025-07-23,09:40:59,138258.0,30123495424.0,349952147456.0,Z_SK0AMV20250723.fde
2025-07-23,09:41:59,138422.5,31481634816.0,366037139456.0,Z_SK0AMV20250723.fde
2025-07-23,09:42:59,138569.109375,32720885760.0,380973383680.0,Z_SK0AMV20250723.fde
2025-07-23,09:43:59,138759.203125,33950892032.0,395548033024.0,Z_SK0AMV20250723.fde
2025-07-23,09:44:59,138826.296875,35093880832.0,409198821376.0,Z_SK0AMV20250723.fde
2025-07-23,09:45:59,138891.5,36357324800.0,423813513216.0,Z_SK0AMV20250723.fde
2025-07-23,09:46:59,138917.203125,37517402112.0,436836073472.0,Z_SK0AMV20250723.fde
2025-07-23,09:47:59,138951.609375,38556954624.0,449409449984.0,Z_SK0AMV20250723.fde
2025-07-23,09:48:59,139073.40625,39757979648.0,463303245824.0,Z_SK0AMV20250723.fde
2025-07-23,09:49:59,139124.0,40875499520.0,475759542272.0,Z_SK0AMV20250723.fde
2025-07-23,09:50:59,139146.5,42123575296.0,488271937536.0,Z_SK0AMV20250723.fde
2025-07-23,09:51:59,139224.796875,43191836672.0,500520779776.0,Z_SK0AMV20250723.fde
2025-07-23,09:52:59,139284.703125,44214616064.0,512382107648.0,Z_SK0AMV20250723.fde
2025-07-23,09:53:59,139408.5,45236674560.0,524116688896.0,Z_SK0AMV20250723.fde
2025-07-23,09:54:59,139575.5,46201688064.0,536399347712.0,Z_SK0AMV20250723.fde
2025-07-23,09:55:59,139610.296875,47233138688.0,548906729472.0,Z_SK0AMV20250723.fde
2025-07-23,09:56:59,139601.703125,48212045824.0,561149771776.0,Z_SK0AMV20250723.fde
2025-07-23,09:57:59,139634.203125,49135484928.0,572304064512.0,Z_SK0AMV20250723.fde
2025-07-23,09:58:59,139720.0,50018234368.0,583040106496.0,Z_SK0AMV20250723.fde
2025-07-23,09:59:59,139655.796875,50822942720.0,593022287872.0,Z_SK0AMV20250723.fde
2025-07-23,10:00:59,139576.40625,51792584704.0,604065890304.0,Z_SK0AMV20250723.fde
2025-07-23,10:01:59,139594.40625,52676153344.0,613660950528.0,Z_SK0AMV20250723.fde
2025-07-23,10:02:59,139625.296875,53536882688.0,623619473408.0,Z_SK0AMV20250723.fde
2025-07-23,10:03:59,139741.109375,54315487232.0,633082806272.0,Z_SK0AMV20250723.fde
2025-07-23,10:04:59,139788.703125,55041658880.0,642140864512.0,Z_SK0AMV20250723.fde
2025-07-23,10:05:59,139758.609375,55828090880.0,651560091648.0,Z_SK0AMV20250723.fde
2025-07-23,10:06:59,139800.0,56574963712.0,660561657856.0,Z_SK0AMV20250723.fde
2025-07-23,10:07:59,139874.109375,57314144256.0,669786177536.0,Z_SK0AMV20250723.fde
2025-07-23,10:08:59,139928.0,58077016064.0,678677708800.0,Z_SK0AMV20250723.fde
2025-07-23,10:09:59,139903.5,58829094912.0,687534047232.0,Z_SK0AMV20250723.fde
2025-07-23,10:10:59,139906.609375,59642798080.0,696747425792.0,Z_SK0AMV20250723.fde
2025-07-23,10:11:59,139885.703125,60455161856.0,705817804800.0,Z_SK0AMV20250723.fde
2025-07-23,10:12:59,139814.0,61204733952.0,714637377536.0,Z_SK0AMV20250723.fde
2025-07-23,10:13:59,139802.796875,61892096000.0,722902056960.0,Z_SK0AMV20250723.fde
2025-07-23,10:14:59,139854.109375,62589964288.0,731129053184.0,Z_SK0AMV20250723.fde
2025-07-23,10:15:59,139786.203125,63464013824.0,740874584064.0,Z_SK0AMV20250723.fde
2025-07-23,10:16:59,139878.40625,64199933952.0,749774045184.0,Z_SK0AMV20250723.fde
2025-07-23,10:17:59,139896.796875,64795627520.0,756956004352.0,Z_SK0AMV20250723.fde
2025-07-23,10:18:59,139860.796875,65444421632.0,764325068800.0,Z_SK0AMV20250723.fde
2025-07-23,10:19:59,139771.703125,66123198464.0,772142333952.0,Z_SK0AMV20250723.fde
2025-07-23,10:20:59,139702.0,66812071936.0,780402294784.0,Z_SK0AMV20250723.fde
2025-07-23,10:21:59,139701.203125,67528761344.0,788236271616.0,Z_SK0AMV20250723.fde
2025-07-23,10:22:59,139688.296875,68104962048.0,795215462400.0,Z_SK0AMV20250723.fde
2025-07-23,10:23:59,139770.90625,68660584448.0,802161426432.0,Z_SK0AMV20250723.fde
2025-07-23,10:24:59,139804.40625,69191876608.0,808709718016.0,Z_SK0AMV20250723.fde
2025-07-23,10:25:59,139814.203125,69710684160.0,815290974208.0,Z_SK0AMV20250723.fde
2025-07-23,10:26:59,139790.109375,70206808064.0,821853552640.0,Z_SK0AMV20250723.fde
2025-07-23,10:27:59,139807.0,70675767296.0,827853307904.0,Z_SK0AMV20250723.fde
2025-07-23,10:28:59,139819.796875,71149838336.0,833513193472.0,Z_SK0AMV20250723.fde
2025-07-23,10:29:59,139850.609375,71706468352.0,839708966912.0,Z_SK0AMV20250723.fde
2025-07-23,10:30:59,139894.203125,72273305600.0,846246051840.0,Z_SK0AMV20250723.fde
2025-07-23,10:31:59,139934.0,72799879168.0,852483244032.0,Z_SK0AMV20250723.fde
2025-07-23,10:32:59,139888.90625,73293217792.0,858224852992.0,Z_SK0AMV20250723.fde
2025-07-23,10:33:59,139850.203125,73711869952.0,863513149440.0,Z_SK0AMV20250723.fde
2025-07-23,10:34:59,139850.90625,74102947840.0,868614340608.0,Z_SK0AMV20250723.fde
2025-07-23,10:35:59,139773.109375,74601340928.0,874823286784.0,Z_SK0AMV20250723.fde
2025-07-23,10:36:59,139813.109375,75049992192.0,880461938688.0,Z_SK0AMV20250723.fde
