date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-22,09:30:59,95766.8046875,2653420544.0,30546841600.0,Z_SK0AMV20220822.fde
2022-08-22,09:31:59,95876.3046875,4433741312.0,52497727488.0,Z_SK0AMV20220822.fde
2022-08-22,09:32:59,96057.1015625,5889968640.0,70373556224.0,Z_SK0AMV20220822.fde
2022-08-22,09:33:59,96231.0,7080577536.0,85616607232.0,Z_SK0AMV20220822.fde
2022-08-22,09:34:59,96249.6015625,8171412992.0,99679248384.0,Z_SK0AMV20220822.fde
2022-08-22,09:35:59,96333.3984375,9286188032.0,113491558400.0,Z_SK0AMV20220822.fde
2022-08-22,09:36:59,96275.703125,10367481856.0,127598559232.0,Z_SK0AMV20220822.fde
2022-08-22,09:37:59,96174.3046875,11362242560.0,140260999168.0,Z_SK0AMV20220822.fde
2022-08-22,09:38:59,96205.3046875,12320025600.0,153150341120.0,Z_SK0AMV20220822.fde
2022-08-22,09:39:59,96239.203125,13212475392.0,164419584000.0,Z_SK0AMV20220822.fde
2022-08-22,09:40:59,96394.0,14115842048.0,175940403200.0,Z_SK0AMV20220822.fde
2022-08-22,09:41:59,96438.5,14953125888.0,186524876800.0,Z_SK0AMV20220822.fde
2022-08-22,09:42:59,96416.8984375,15719177216.0,196333338624.0,Z_SK0AMV20220822.fde
2022-08-22,09:43:59,96333.5,16470484992.0,205943586816.0,Z_SK0AMV20220822.fde
2022-08-22,09:44:59,96366.8046875,17219817472.0,215401496576.0,Z_SK0AMV20220822.fde
2022-08-22,09:45:59,96556.3984375,17992128512.0,224590987264.0,Z_SK0AMV20220822.fde
2022-08-22,09:46:59,96761.8984375,18625181696.0,232813690880.0,Z_SK0AMV20220822.fde
2022-08-22,09:47:59,96987.8046875,19313940480.0,242175377408.0,Z_SK0AMV20220822.fde
2022-08-22,09:48:59,97004.5,19911411712.0,250317897728.0,Z_SK0AMV20220822.fde
2022-08-22,09:49:59,96969.203125,20520251392.0,258262532096.0,Z_SK0AMV20220822.fde
2022-08-22,09:50:59,97094.8984375,21096054784.0,266110517248.0,Z_SK0AMV20220822.fde
2022-08-22,09:51:59,97109.8046875,21636081664.0,273681203200.0,Z_SK0AMV20220822.fde
2022-08-22,09:52:59,97071.8046875,22132733952.0,280872124416.0,Z_SK0AMV20220822.fde
2022-08-22,09:53:59,97044.5,22633877504.0,287630032896.0,Z_SK0AMV20220822.fde
