date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-29,09:30:59,95358.3984375,2555010560.0,29058236416.0,Z_SK0AMV20220729.fde
2022-07-29,09:31:59,95529.203125,3957435136.0,46666948608.0,Z_SK0AMV20220729.fde
2022-07-29,09:32:59,95510.703125,5234540032.0,61929402368.0,Z_SK0AMV20220729.fde
2022-07-29,09:33:59,95680.703125,6409432064.0,75766833152.0,Z_SK0AMV20220729.fde
2022-07-29,09:34:59,95726.8984375,7413287424.0,87994695680.0,Z_SK0AMV20220729.fde
2022-07-29,09:35:59,95902.1015625,8338979328.0,99472187392.0,Z_SK0AMV20220729.fde
2022-07-29,09:36:59,95867.5,9205977088.0,110107516928.0,Z_SK0AMV20220729.fde
2022-07-29,09:37:59,95927.6015625,9999015936.0,119906500608.0,Z_SK0AMV20220729.fde
2022-07-29,09:38:59,95923.8984375,10784583680.0,129405509632.0,Z_SK0AMV20220729.fde
2022-07-29,09:39:59,95871.0,11615045632.0,139455184896.0,Z_SK0AMV20220729.fde
2022-07-29,09:40:59,95819.8046875,12443573248.0,149651668992.0,Z_SK0AMV20220729.fde
2022-07-29,09:41:59,95840.8984375,13255473152.0,159201558528.0,Z_SK0AMV20220729.fde
2022-07-29,09:42:59,95837.0,13950575616.0,167889747968.0,Z_SK0AMV20220729.fde
2022-07-29,09:43:59,95924.5,14667207680.0,176724525056.0,Z_SK0AMV20220729.fde
2022-07-29,09:44:59,95900.5,15317776384.0,184898797568.0,Z_SK0AMV20220729.fde
2022-07-29,09:45:59,95891.203125,15947747328.0,192903708672.0,Z_SK0AMV20220729.fde
2022-07-29,09:46:59,95891.6015625,16582032384.0,201107128320.0,Z_SK0AMV20220729.fde
2022-07-29,09:47:59,95841.1015625,17180141568.0,208928735232.0,Z_SK0AMV20220729.fde
2022-07-29,09:48:59,96050.3984375,17861402624.0,217653559296.0,Z_SK0AMV20220729.fde
2022-07-29,09:49:59,96194.3984375,18411350016.0,224731070464.0,Z_SK0AMV20220729.fde
2022-07-29,09:50:59,96292.1015625,19021838336.0,233055158272.0,Z_SK0AMV20220729.fde
2022-07-29,09:51:59,96422.6015625,19531225088.0,239910584320.0,Z_SK0AMV20220729.fde
2022-07-29,09:52:59,96386.3984375,20032409600.0,246312828928.0,Z_SK0AMV20220729.fde
2022-07-29,09:53:59,96445.0,20513744896.0,252703784960.0,Z_SK0AMV20220729.fde
2022-07-29,09:54:59,96484.6015625,21012529152.0,258951888896.0,Z_SK0AMV20220729.fde
2022-07-29,09:55:59,96508.8984375,21493196800.0,265312796672.0,Z_SK0AMV20220729.fde
2022-07-29,09:56:59,96484.8984375,21924116480.0,270869086208.0,Z_SK0AMV20220729.fde
2022-07-29,09:57:59,96466.6015625,22370168832.0,276553564160.0,Z_SK0AMV20220729.fde
2022-07-29,09:58:59,96542.0,22830501888.0,282587987968.0,Z_SK0AMV20220729.fde
2022-07-29,09:59:59,96594.3046875,23363049472.0,289646575616.0,Z_SK0AMV20220729.fde
2022-07-29,10:00:59,96603.703125,23852851200.0,296101380096.0,Z_SK0AMV20220729.fde
2022-07-29,10:01:59,96536.0,24437475328.0,303125463040.0,Z_SK0AMV20220729.fde
2022-07-29,10:02:59,96586.203125,24943955968.0,309227126784.0,Z_SK0AMV20220729.fde
2022-07-29,10:03:59,96596.6015625,25397747712.0,314841104384.0,Z_SK0AMV20220729.fde
2022-07-29,10:04:59,96639.3984375,25808031744.0,320040763392.0,Z_SK0AMV20220729.fde
2022-07-29,10:05:59,96649.3046875,26202497024.0,325037162496.0,Z_SK0AMV20220729.fde
2022-07-29,10:06:59,96608.3046875,26626992128.0,330268606464.0,Z_SK0AMV20220729.fde
2022-07-29,10:07:59,96593.6015625,27002204160.0,334984413184.0,Z_SK0AMV20220729.fde
2022-07-29,10:08:59,96602.1015625,27350022144.0,339528548352.0,Z_SK0AMV20220729.fde
2022-07-29,10:09:59,96629.3046875,27722866688.0,344206508032.0,Z_SK0AMV20220729.fde
2022-07-29,10:10:59,96649.1015625,28116365312.0,349050175488.0,Z_SK0AMV20220729.fde
2022-07-29,10:11:59,96654.203125,28487770112.0,353734295552.0,Z_SK0AMV20220729.fde
2022-07-29,10:12:59,96644.3046875,28853229568.0,358327287808.0,Z_SK0AMV20220729.fde
2022-07-29,10:13:59,96591.0,29227808768.0,363075502080.0,Z_SK0AMV20220729.fde
2022-07-29,10:14:59,96487.1015625,29621866496.0,368369860608.0,Z_SK0AMV20220729.fde
2022-07-29,10:15:59,96431.703125,29992960000.0,373333721088.0,Z_SK0AMV20220729.fde
2022-07-29,10:16:59,96407.3046875,30341642240.0,378097041408.0,Z_SK0AMV20220729.fde
2022-07-29,10:17:59,96451.8046875,30684325888.0,382625546240.0,Z_SK0AMV20220729.fde
2022-07-29,10:18:59,96476.8046875,30995701760.0,386671312896.0,Z_SK0AMV20220729.fde
2022-07-29,10:19:59,96464.6015625,31278405632.0,390386286592.0,Z_SK0AMV20220729.fde
2022-07-29,10:20:59,96378.203125,31623110656.0,395037736960.0,Z_SK0AMV20220729.fde
2022-07-29,10:21:59,96272.3984375,32254230528.0,402509332480.0,Z_SK0AMV20220729.fde
2022-07-29,10:22:59,96357.3046875,32626659328.0,407579983872.0,Z_SK0AMV20220729.fde
2022-07-29,10:23:59,96411.703125,32918796288.0,411633385472.0,Z_SK0AMV20220729.fde
2022-07-29,10:24:59,96385.6015625,33197418496.0,415571312640.0,Z_SK0AMV20220729.fde
2022-07-29,10:25:59,96349.1015625,33462591488.0,419399860224.0,Z_SK0AMV20220729.fde
2022-07-29,10:26:59,96317.8046875,33734879232.0,423347355648.0,Z_SK0AMV20220729.fde
2022-07-29,10:27:59,96282.203125,34045347840.0,427259297792.0,Z_SK0AMV20220729.fde
2022-07-29,10:28:59,96234.3046875,34364014592.0,431250669568.0,Z_SK0AMV20220729.fde
2022-07-29,10:29:59,96181.5,34726236160.0,436014252032.0,Z_SK0AMV20220729.fde
2022-07-29,10:30:59,96156.8046875,35122106368.0,441497190400.0,Z_SK0AMV20220729.fde
2022-07-29,10:31:59,96219.3984375,35487289344.0,446437720064.0,Z_SK0AMV20220729.fde
2022-07-29,10:32:59,96245.5,35769634816.0,450188673024.0,Z_SK0AMV20220729.fde
2022-07-29,10:33:59,96281.1015625,36028149760.0,453552603136.0,Z_SK0AMV20220729.fde
2022-07-29,10:34:59,96273.5,36293550080.0,457191915520.0,Z_SK0AMV20220729.fde
2022-07-29,10:35:59,96178.0,36609310720.0,461513949184.0,Z_SK0AMV20220729.fde
2022-07-29,10:36:59,96150.8046875,36917317632.0,465873534976.0,Z_SK0AMV20220729.fde
2022-07-29,10:37:59,96161.1015625,37180817408.0,469431517184.0,Z_SK0AMV20220729.fde
2022-07-29,10:38:59,96237.0,37459050496.0,473305120768.0,Z_SK0AMV20220729.fde
2022-07-29,10:39:59,96277.3046875,37688537088.0,476481814528.0,Z_SK0AMV20220729.fde
2022-07-29,10:40:59,96306.203125,37936422912.0,479807766528.0,Z_SK0AMV20220729.fde
2022-07-29,10:41:59,96352.3984375,38176153600.0,483116679168.0,Z_SK0AMV20220729.fde
2022-07-29,10:42:59,96353.3046875,38418927616.0,486299992064.0,Z_SK0AMV20220729.fde
2022-07-29,10:43:59,96337.3046875,38636036096.0,489295904768.0,Z_SK0AMV20220729.fde
2022-07-29,10:44:59,96253.1015625,38869594112.0,492582830080.0,Z_SK0AMV20220729.fde
2022-07-29,10:45:59,96142.3984375,39149944832.0,496540483584.0,Z_SK0AMV20220729.fde
2022-07-29,10:46:59,96065.5,39483183104.0,500849475584.0,Z_SK0AMV20220729.fde
2022-07-29,10:47:59,96079.1015625,39739437056.0,504479088640.0,Z_SK0AMV20220729.fde
2022-07-29,10:48:59,96089.8046875,39979405312.0,507655323648.0,Z_SK0AMV20220729.fde
2022-07-29,10:49:59,96057.703125,40215220224.0,510859870208.0,Z_SK0AMV20220729.fde
2022-07-29,10:50:59,96140.0,40484679680.0,514604105728.0,Z_SK0AMV20220729.fde
2022-07-29,10:51:59,96169.1015625,40707076096.0,517515640832.0,Z_SK0AMV20220729.fde
2022-07-29,10:52:59,96141.0,40911470592.0,520303607808.0,Z_SK0AMV20220729.fde
2022-07-29,10:53:59,96110.8984375,41106657280.0,523107434496.0,Z_SK0AMV20220729.fde
