date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-22,10:16:59,77073.8046875,30838841344.0,312293359616.0,Z_SK0AMV20190422.fde
2019-04-22,10:17:59,77007.1015625,31308335104.0,317183459328.0,Z_SK0AMV20190422.fde
2019-04-22,10:18:59,76919.0,31892162560.0,323048439808.0,Z_SK0AMV20190422.fde
2019-04-22,10:19:59,76880.5,32415356928.0,328171126784.0,Z_SK0AMV20190422.fde
2019-04-22,10:20:59,76936.8046875,32878221312.0,332898959360.0,Z_SK0AMV20190422.fde
2019-04-22,10:21:59,77030.1015625,33288466432.0,337194385408.0,Z_SK0AMV20190422.fde
2019-04-22,10:22:59,77083.8046875,33626511360.0,340753743872.0,Z_SK0AMV20190422.fde
2019-04-22,10:23:59,77098.1015625,33931814912.0,343949475840.0,Z_SK0AMV20190422.fde
2019-04-22,10:24:59,77106.203125,34231388160.0,347097202688.0,Z_SK0AMV20190422.fde
2019-04-22,10:25:59,77120.5,34522574848.0,350170284032.0,Z_SK0AMV20190422.fde
2019-04-22,10:26:59,77122.1015625,34790760448.0,352963428352.0,Z_SK0AMV20190422.fde
2019-04-22,10:27:59,77125.1015625,35055370240.0,355697590272.0,Z_SK0AMV20190422.fde
2019-04-22,10:28:59,77147.0,35315290112.0,358382829568.0,Z_SK0AMV20190422.fde
2019-04-22,10:29:59,77189.3046875,35588714496.0,361285517312.0,Z_SK0AMV20190422.fde
2019-04-22,10:30:59,77229.0,35863941120.0,364121194496.0,Z_SK0AMV20190422.fde
2019-04-22,10:31:59,77259.8046875,36168818688.0,367325216768.0,Z_SK0AMV20190422.fde
2019-04-22,10:32:59,77269.203125,36444696576.0,370224922624.0,Z_SK0AMV20190422.fde
2019-04-22,10:33:59,77269.8984375,36709027840.0,373000470528.0,Z_SK0AMV20190422.fde
2019-04-22,10:34:59,77267.0,36952510464.0,375527505920.0,Z_SK0AMV20190422.fde
2019-04-22,10:35:59,77263.5,37194477568.0,378050281472.0,Z_SK0AMV20190422.fde
2019-04-22,10:36:59,77207.203125,37449674752.0,380700459008.0,Z_SK0AMV20190422.fde
2019-04-22,10:37:59,77176.203125,37723045888.0,383450841088.0,Z_SK0AMV20190422.fde
2019-04-22,10:38:59,77220.3046875,38013140992.0,386230910976.0,Z_SK0AMV20190422.fde
2019-04-22,10:39:59,77327.203125,38332170240.0,389410324480.0,Z_SK0AMV20190422.fde
2019-04-22,10:40:59,77392.0,38624219136.0,392357904384.0,Z_SK0AMV20190422.fde
2019-04-22,10:41:59,77392.703125,38897811456.0,395073355776.0,Z_SK0AMV20190422.fde
2019-04-22,10:42:59,77365.703125,39149731840.0,397527777280.0,Z_SK0AMV20190422.fde
2019-04-22,10:43:59,77341.703125,39370702848.0,399685779456.0,Z_SK0AMV20190422.fde
2019-04-22,10:44:59,77310.203125,39592001536.0,401887297536.0,Z_SK0AMV20190422.fde
2019-04-22,10:45:59,77277.3984375,39793909760.0,403933986816.0,Z_SK0AMV20190422.fde
2019-04-22,10:46:59,77259.703125,40016850944.0,406169321472.0,Z_SK0AMV20190422.fde
2019-04-22,10:47:59,77249.3984375,40227459072.0,408261591040.0,Z_SK0AMV20190422.fde
2019-04-22,10:48:59,77228.1015625,40457699328.0,410636910592.0,Z_SK0AMV20190422.fde
2019-04-22,10:49:59,77219.0,40651603968.0,412609871872.0,Z_SK0AMV20190422.fde
2019-04-22,10:50:59,77202.3046875,40857292800.0,414682710016.0,Z_SK0AMV20190422.fde
2019-04-22,10:51:59,77189.3984375,41067155456.0,416804110336.0,Z_SK0AMV20190422.fde
2019-04-22,10:52:59,77167.703125,41299419136.0,419164946432.0,Z_SK0AMV20190422.fde
2019-04-22,10:53:59,77097.0,41555927040.0,421737070592.0,Z_SK0AMV20190422.fde
2019-04-22,10:54:59,77010.703125,41864007680.0,424899805184.0,Z_SK0AMV20190422.fde
2019-04-22,10:55:59,76947.8984375,42162110464.0,427911938048.0,Z_SK0AMV20190422.fde
2019-04-22,10:56:59,76945.3046875,42442338304.0,430613495808.0,Z_SK0AMV20190422.fde
2019-04-22,10:57:59,76977.3046875,42684551168.0,432985604096.0,Z_SK0AMV20190422.fde
2019-04-22,10:58:59,76983.6015625,42913140736.0,435172900864.0,Z_SK0AMV20190422.fde
2019-04-22,10:59:59,76974.6015625,43121373184.0,437360754688.0,Z_SK0AMV20190422.fde
2019-04-22,11:00:59,76947.703125,43355729920.0,439857086464.0,Z_SK0AMV20190422.fde
2019-04-22,11:01:59,76928.6015625,43574280192.0,442118766592.0,Z_SK0AMV20190422.fde
2019-04-22,11:02:59,76948.8984375,43770777600.0,444180791296.0,Z_SK0AMV20190422.fde
2019-04-22,11:03:59,76984.0,43969728512.0,446210277376.0,Z_SK0AMV20190422.fde
2019-04-22,11:04:59,77075.6015625,44252483584.0,448944308224.0,Z_SK0AMV20190422.fde
2019-04-22,11:05:59,77080.0,44492967936.0,451249668096.0,Z_SK0AMV20190422.fde
2019-04-22,11:06:59,77075.8984375,44695547904.0,453270765568.0,Z_SK0AMV20190422.fde
2019-04-22,11:07:59,76987.703125,44926144512.0,455644413952.0,Z_SK0AMV20190422.fde
2019-04-22,11:08:59,76870.3984375,45228240896.0,458892181504.0,Z_SK0AMV20190422.fde
2019-04-22,11:09:59,76827.703125,45480992768.0,461664223232.0,Z_SK0AMV20190422.fde
2019-04-22,11:10:59,76793.6015625,45703995392.0,463931015168.0,Z_SK0AMV20190422.fde
2019-04-22,11:11:59,76794.703125,45912064000.0,466074927104.0,Z_SK0AMV20190422.fde
2019-04-22,11:12:59,76776.3984375,46110126080.0,468130988032.0,Z_SK0AMV20190422.fde
2019-04-22,11:13:59,76770.703125,46314590208.0,470253600768.0,Z_SK0AMV20190422.fde
2019-04-22,11:14:59,76744.1015625,46539780096.0,472482119680.0,Z_SK0AMV20190422.fde
2019-04-22,11:15:59,76670.6015625,46834520064.0,475520139264.0,Z_SK0AMV20190422.fde
2019-04-22,11:16:59,76629.703125,47101456384.0,478276321280.0,Z_SK0AMV20190422.fde
2019-04-22,11:17:59,76604.1015625,47341735936.0,480749682688.0,Z_SK0AMV20190422.fde
2019-04-22,11:18:59,76597.8046875,47592067072.0,483391799296.0,Z_SK0AMV20190422.fde
2019-04-22,11:19:59,76661.703125,47820500992.0,485832982528.0,Z_SK0AMV20190422.fde
2019-04-22,11:20:59,76679.1015625,48015241216.0,487848837120.0,Z_SK0AMV20190422.fde
2019-04-22,11:21:59,76676.8046875,48186834944.0,489567518720.0,Z_SK0AMV20190422.fde
2019-04-22,11:22:59,76591.703125,48449941504.0,492300861440.0,Z_SK0AMV20190422.fde
2019-04-22,11:23:59,76523.8046875,48727031808.0,495108096000.0,Z_SK0AMV20190422.fde
2019-04-22,11:24:59,76464.3046875,49011589120.0,497955078144.0,Z_SK0AMV20190422.fde
2019-04-22,11:25:59,76388.8046875,49351954432.0,501446967296.0,Z_SK0AMV20190422.fde
2019-04-22,11:26:59,76313.3984375,49756545024.0,505516556288.0,Z_SK0AMV20190422.fde
2019-04-22,11:27:59,76272.703125,50174083072.0,509681926144.0,Z_SK0AMV20190422.fde
2019-04-22,11:28:59,76261.0,50495811584.0,512964296704.0,Z_SK0AMV20190422.fde
2019-04-22,11:29:59,76233.5,50849767424.0,516435378176.0,Z_SK0AMV20190422.fde
2019-04-22,13:00:59,76192.3984375,51553423360.0,523329011712.0,Z_SK0AMV20190422.fde
2019-04-22,13:01:59,76196.203125,51742846976.0,525325205504.0,Z_SK0AMV20190422.fde
2019-04-22,13:02:59,76244.8046875,51939819520.0,527423864832.0,Z_SK0AMV20190422.fde
2019-04-22,13:03:59,76280.1015625,52121796608.0,529366712320.0,Z_SK0AMV20190422.fde
2019-04-22,13:04:59,76275.1015625,52299476992.0,531205423104.0,Z_SK0AMV20190422.fde
2019-04-22,13:05:59,76277.3984375,52466806784.0,533028667392.0,Z_SK0AMV20190422.fde
2019-04-22,13:06:59,76277.1015625,52634083328.0,534829400064.0,Z_SK0AMV20190422.fde
2019-04-22,13:07:59,76246.703125,52806397952.0,536736235520.0,Z_SK0AMV20190422.fde
2019-04-22,13:08:59,76200.3046875,53006082048.0,538851016704.0,Z_SK0AMV20190422.fde
2019-04-22,13:09:59,76157.0,53207113728.0,540965797888.0,Z_SK0AMV20190422.fde
2019-04-22,13:10:59,76140.203125,53395427328.0,542998495232.0,Z_SK0AMV20190422.fde
2019-04-22,13:11:59,76134.3984375,53573197824.0,544910147584.0,Z_SK0AMV20190422.fde
2019-04-22,13:12:59,76153.8984375,53745348608.0,546770714624.0,Z_SK0AMV20190422.fde
2019-04-22,13:13:59,76260.3046875,53961940992.0,549110153216.0,Z_SK0AMV20190422.fde
2019-04-22,13:14:59,76323.6015625,54173491200.0,551405289472.0,Z_SK0AMV20190422.fde
2019-04-22,13:15:59,76370.703125,54369132544.0,553413574656.0,Z_SK0AMV20190422.fde
2019-04-22,13:16:59,76374.203125,54552346624.0,555330830336.0,Z_SK0AMV20190422.fde
2019-04-22,13:17:59,76347.703125,54725697536.0,557217480704.0,Z_SK0AMV20190422.fde
2019-04-22,13:18:59,76306.203125,54883045376.0,558923776000.0,Z_SK0AMV20190422.fde
2019-04-22,13:19:59,76261.1015625,55030661120.0,560511385600.0,Z_SK0AMV20190422.fde
2019-04-22,13:20:59,76232.203125,55178629120.0,562064130048.0,Z_SK0AMV20190422.fde
2019-04-22,13:21:59,76218.3046875,55331921920.0,563678740480.0,Z_SK0AMV20190422.fde
2019-04-22,13:22:59,76204.0,55486574592.0,565317468160.0,Z_SK0AMV20190422.fde
2019-04-22,13:23:59,76171.5,55655915520.0,567072063488.0,Z_SK0AMV20190422.fde
2019-04-22,13:24:59,76167.6015625,55858667520.0,569122684928.0,Z_SK0AMV20190422.fde
2019-04-22,13:25:59,76145.3984375,56025972736.0,570898841600.0,Z_SK0AMV20190422.fde
2019-04-22,13:26:59,76101.3984375,56212557824.0,572859744256.0,Z_SK0AMV20190422.fde
2019-04-22,13:27:59,76076.0,56395182080.0,574762123264.0,Z_SK0AMV20190422.fde
2019-04-22,13:28:59,76051.0,56582299648.0,576592412672.0,Z_SK0AMV20190422.fde
2019-04-22,13:29:59,76041.6015625,56765317120.0,578507243520.0,Z_SK0AMV20190422.fde
2019-04-22,13:30:59,76045.3984375,56930033664.0,580264001536.0,Z_SK0AMV20190422.fde
2019-04-22,13:31:59,76059.0,57090613248.0,581949259776.0,Z_SK0AMV20190422.fde
2019-04-22,13:32:59,76050.3984375,57263386624.0,583726465024.0,Z_SK0AMV20190422.fde
2019-04-22,13:33:59,76031.8046875,57421766656.0,585421291520.0,Z_SK0AMV20190422.fde
2019-04-22,13:34:59,76010.5,57582731264.0,587115397120.0,Z_SK0AMV20190422.fde
2019-04-22,13:35:59,76000.1015625,57748844544.0,588844367872.0,Z_SK0AMV20190422.fde
2019-04-22,13:36:59,76001.5,57897742336.0,590401961984.0,Z_SK0AMV20190422.fde
2019-04-22,13:37:59,75990.0,58058579968.0,592057008128.0,Z_SK0AMV20190422.fde
2019-04-22,13:38:59,75958.1015625,58236334080.0,593809899520.0,Z_SK0AMV20190422.fde
2019-04-22,13:39:59,75890.1015625,58469412864.0,596122664960.0,Z_SK0AMV20190422.fde
2019-04-22,13:40:59,75781.1015625,58791854080.0,599310925824.0,Z_SK0AMV20190422.fde
2019-04-22,13:41:59,75701.3046875,59194916864.0,603246886912.0,Z_SK0AMV20190422.fde
2019-04-22,13:42:59,75708.3046875,59516903424.0,606410702848.0,Z_SK0AMV20190422.fde
2019-04-22,13:43:59,75747.5,59755167744.0,608776093696.0,Z_SK0AMV20190422.fde
2019-04-22,13:44:59,75767.3046875,59952136192.0,610747678720.0,Z_SK0AMV20190422.fde
2019-04-22,13:45:59,75780.1015625,60138561536.0,612662640640.0,Z_SK0AMV20190422.fde
2019-04-22,13:46:59,75789.6015625,60309422080.0,614423855104.0,Z_SK0AMV20190422.fde
2019-04-22,13:47:59,75789.203125,60474535936.0,616146731008.0,Z_SK0AMV20190422.fde
2019-04-22,13:48:59,75786.0,60637011968.0,617875832832.0,Z_SK0AMV20190422.fde
2019-04-22,13:49:59,75783.703125,60788920320.0,619497455616.0,Z_SK0AMV20190422.fde
2019-04-22,13:50:59,75770.0,60951142400.0,621189660672.0,Z_SK0AMV20190422.fde
2019-04-22,13:51:59,75738.3984375,61118074880.0,622927609856.0,Z_SK0AMV20190422.fde
2019-04-22,13:52:59,75710.1015625,61292179456.0,624764452864.0,Z_SK0AMV20190422.fde
2019-04-22,13:53:59,75684.3984375,61450833920.0,626426839040.0,Z_SK0AMV20190422.fde
2019-04-22,13:54:59,75643.0,61633806336.0,628335050752.0,Z_SK0AMV20190422.fde
2019-04-22,13:55:59,75626.8046875,61807173632.0,630138667008.0,Z_SK0AMV20190422.fde
2019-04-22,13:56:59,75615.203125,61973745664.0,631866523648.0,Z_SK0AMV20190422.fde
2019-04-22,13:57:59,75631.3046875,62134681600.0,633531858944.0,Z_SK0AMV20190422.fde
2019-04-22,13:58:59,75656.203125,62301044736.0,635267907584.0,Z_SK0AMV20190422.fde
2019-04-22,13:59:59,75741.8984375,62517579776.0,637539057664.0,Z_SK0AMV20190422.fde
2019-04-22,14:00:59,75877.3046875,62798651392.0,640333709312.0,Z_SK0AMV20190422.fde
2019-04-22,14:01:59,75950.8984375,63050362880.0,642838036480.0,Z_SK0AMV20190422.fde
2019-04-22,14:02:59,75922.0,63291547648.0,645331091456.0,Z_SK0AMV20190422.fde
2019-04-22,14:03:59,75877.5,63473414144.0,647223508992.0,Z_SK0AMV20190422.fde
2019-04-22,14:04:59,75848.6015625,63625158656.0,648814198784.0,Z_SK0AMV20190422.fde
2019-04-22,14:05:59,75838.6015625,63770955776.0,650364846080.0,Z_SK0AMV20190422.fde
2019-04-22,14:06:59,75832.3046875,63921332224.0,651943870464.0,Z_SK0AMV20190422.fde
2019-04-22,14:07:59,75801.3984375,64075255808.0,653534887936.0,Z_SK0AMV20190422.fde
2019-04-22,14:08:59,75759.1015625,64226119680.0,655131344896.0,Z_SK0AMV20190422.fde
2019-04-22,14:09:59,75741.8046875,64362151936.0,656539320320.0,Z_SK0AMV20190422.fde
2019-04-22,14:10:59,75727.3984375,64501313536.0,657955553280.0,Z_SK0AMV20190422.fde
2019-04-22,14:11:59,75727.8046875,64644308992.0,659436994560.0,Z_SK0AMV20190422.fde
2019-04-22,14:12:59,75750.3046875,64805003264.0,661107245056.0,Z_SK0AMV20190422.fde
2019-04-22,14:13:59,75745.5,64976781312.0,662954639360.0,Z_SK0AMV20190422.fde
2019-04-22,14:14:59,75777.5,65168769024.0,664954732544.0,Z_SK0AMV20190422.fde
2019-04-22,14:15:59,75831.203125,65380646912.0,667105492992.0,Z_SK0AMV20190422.fde
2019-04-22,14:16:59,75872.8984375,65579749376.0,669213130752.0,Z_SK0AMV20190422.fde
2019-04-22,14:17:59,75888.8984375,65790541824.0,671338528768.0,Z_SK0AMV20190422.fde
2019-04-22,14:18:59,75885.0,65986846720.0,673363001344.0,Z_SK0AMV20190422.fde
2019-04-22,14:19:59,75837.203125,66183819264.0,675402350592.0,Z_SK0AMV20190422.fde
2019-04-22,14:20:59,75762.3984375,66400247808.0,677607440384.0,Z_SK0AMV20190422.fde
2019-04-22,14:21:59,75705.3984375,66603180032.0,679712063488.0,Z_SK0AMV20190422.fde
2019-04-22,14:22:59,75658.0,66796281856.0,681687908352.0,Z_SK0AMV20190422.fde
2019-04-22,14:23:59,75617.8046875,66990055424.0,683599659008.0,Z_SK0AMV20190422.fde
2019-04-22,14:24:59,75582.3046875,67183390720.0,685469532160.0,Z_SK0AMV20190422.fde
2019-04-22,14:25:59,75540.3046875,67377369088.0,687462678528.0,Z_SK0AMV20190422.fde
2019-04-22,14:26:59,75504.1015625,67578036224.0,689585979392.0,Z_SK0AMV20190422.fde
2019-04-22,14:27:59,75465.8046875,67793489920.0,691852738560.0,Z_SK0AMV20190422.fde
2019-04-22,14:28:59,75433.8984375,68012081152.0,694182543360.0,Z_SK0AMV20190422.fde
2019-04-22,14:29:59,75391.6015625,68259041280.0,696711577600.0,Z_SK0AMV20190422.fde
2019-04-22,14:30:59,75329.3984375,68526440448.0,699479556096.0,Z_SK0AMV20190422.fde
2019-04-22,14:31:59,75275.203125,68861739008.0,702857281536.0,Z_SK0AMV20190422.fde
2019-04-22,14:32:59,75243.8046875,69157445632.0,705834582016.0,Z_SK0AMV20190422.fde
2019-04-22,14:33:59,75200.5,69481889792.0,709084119040.0,Z_SK0AMV20190422.fde
2019-04-22,14:34:59,75150.3984375,69831319552.0,712583544832.0,Z_SK0AMV20190422.fde
2019-04-22,14:35:59,75158.6015625,70177234944.0,716083298304.0,Z_SK0AMV20190422.fde
2019-04-22,14:36:59,75196.0,70473138176.0,719068725248.0,Z_SK0AMV20190422.fde
2019-04-22,14:37:59,75223.203125,70726361088.0,721670963200.0,Z_SK0AMV20190422.fde
2019-04-22,14:38:59,75224.3984375,70957252608.0,724099727360.0,Z_SK0AMV20190422.fde
2019-04-22,14:39:59,75178.703125,71246774272.0,727017848832.0,Z_SK0AMV20190422.fde
2019-04-22,14:40:59,75108.8984375,71570497536.0,730266992640.0,Z_SK0AMV20190422.fde
2019-04-22,14:41:59,75034.5,71976706048.0,734235394048.0,Z_SK0AMV20190422.fde
2019-04-22,14:42:59,74965.5,72484413440.0,739158065152.0,Z_SK0AMV20190422.fde
2019-04-22,14:43:59,74912.203125,72993742848.0,744078311424.0,Z_SK0AMV20190422.fde
2019-04-22,14:44:59,74926.703125,73473499136.0,748754698240.0,Z_SK0AMV20190422.fde
2019-04-22,14:45:59,74980.6015625,73882877952.0,752827170816.0,Z_SK0AMV20190422.fde
2019-04-22,14:46:59,75039.203125,74239819776.0,756391149568.0,Z_SK0AMV20190422.fde
2019-04-22,14:47:59,75091.6015625,74564370432.0,759640686592.0,Z_SK0AMV20190422.fde
2019-04-22,14:48:59,75122.6015625,74889887744.0,762908049408.0,Z_SK0AMV20190422.fde
2019-04-22,14:49:59,75133.703125,75205959680.0,766067867648.0,Z_SK0AMV20190422.fde
2019-04-22,14:50:59,75146.1015625,75535310848.0,769362493440.0,Z_SK0AMV20190422.fde
2019-04-22,14:51:59,75154.203125,75887370240.0,772910481408.0,Z_SK0AMV20190422.fde
2019-04-22,14:52:59,75153.5,76269723648.0,776739684352.0,Z_SK0AMV20190422.fde
2019-04-22,14:53:59,75154.6015625,76664274944.0,780767199232.0,Z_SK0AMV20190422.fde
2019-04-22,14:54:59,75153.3984375,77111615488.0,785192452096.0,Z_SK0AMV20190422.fde
2019-04-22,14:55:59,75176.203125,77603217408.0,790035103744.0,Z_SK0AMV20190422.fde
2019-04-22,14:56:59,75192.3984375,78114627584.0,795076198400.0,Z_SK0AMV20190422.fde
2019-04-22,14:57:59,75177.1015625,78173634560.0,795680178176.0,Z_SK0AMV20190422.fde
2019-04-22,14:58:59,75154.203125,78173634560.0,795680178176.0,Z_SK0AMV20190422.fde
