date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-05,09:30:59,79321.3046875,2129883392.0,22082648064.0,Z_SK0AMV20230905.fde
2023-09-05,09:31:59,79451.6015625,3639431936.0,38953754624.0,Z_SK0AMV20230905.fde
2023-09-05,09:32:59,79577.203125,4906957312.0,52878585856.0,Z_SK0AMV20230905.fde
2023-09-05,09:33:59,79608.703125,6135028736.0,66411618304.0,Z_SK0AMV20230905.fde
2023-09-05,09:34:59,79691.8046875,7145423872.0,78375747584.0,Z_SK0AMV20230905.fde
2023-09-05,09:35:59,79804.8984375,8113989632.0,89983418368.0,Z_SK0AMV20230905.fde
2023-09-05,09:36:59,79861.3984375,9036558336.0,100809875456.0,Z_SK0AMV20230905.fde
2023-09-05,09:37:59,79849.6015625,9847823360.0,110656086016.0,Z_SK0AMV20230905.fde
2023-09-05,09:38:59,79886.8984375,10618749952.0,120082587648.0,Z_SK0AMV20230905.fde
2023-09-05,09:39:59,79899.8984375,11347718144.0,129004126208.0,Z_SK0AMV20230905.fde
2023-09-05,09:40:59,79962.8046875,12048814080.0,137639264256.0,Z_SK0AMV20230905.fde
2023-09-05,09:41:59,80019.8046875,12676758528.0,145442373632.0,Z_SK0AMV20230905.fde
2023-09-05,09:42:59,80033.6015625,13263570944.0,152886427648.0,Z_SK0AMV20230905.fde
2023-09-05,09:43:59,80071.5,13811675136.0,159474139136.0,Z_SK0AMV20230905.fde
2023-09-05,09:44:59,80096.1015625,14523862016.0,167056228352.0,Z_SK0AMV20230905.fde
2023-09-05,09:45:59,80053.8046875,15183334400.0,174784249856.0,Z_SK0AMV20230905.fde
2023-09-05,09:46:59,80014.6015625,15844884480.0,182209511424.0,Z_SK0AMV20230905.fde
2023-09-05,09:47:59,79991.703125,16453407744.0,189574496256.0,Z_SK0AMV20230905.fde
2023-09-05,09:48:59,79915.3046875,17065631744.0,196934877184.0,Z_SK0AMV20230905.fde
2023-09-05,09:49:59,79914.8984375,17698228224.0,204481019904.0,Z_SK0AMV20230905.fde
2023-09-05,09:50:59,79922.0,18260359168.0,211376209920.0,Z_SK0AMV20230905.fde
2023-09-05,09:51:59,79968.8046875,18830231552.0,218288111616.0,Z_SK0AMV20230905.fde
2023-09-05,09:52:59,80002.703125,19297202176.0,224051871744.0,Z_SK0AMV20230905.fde
2023-09-05,09:53:59,80025.203125,19718930432.0,229247287296.0,Z_SK0AMV20230905.fde
2023-09-05,09:54:59,79995.703125,20203182080.0,235257135104.0,Z_SK0AMV20230905.fde
2023-09-05,09:55:59,80008.5,20639934464.0,240859168768.0,Z_SK0AMV20230905.fde
2023-09-05,09:56:59,80055.703125,21060587520.0,246116089856.0,Z_SK0AMV20230905.fde
2023-09-05,09:57:59,80075.3046875,21471838208.0,251150139392.0,Z_SK0AMV20230905.fde
