date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-14,09:30:59,170396.296875,3645156864.0,55280906240.0,Z_SK0AMV20260914.fde
2026-09-14,09:31:59,170588.609375,6711910400.0,104305565696.0,Z_SK0AMV20260914.fde
2026-09-14,09:32:59,170481.90625,8833525760.0,139348541440.0,Z_SK0AMV20260914.fde
2026-09-14,09:33:59,170868.203125,10711776256.0,168830713856.0,Z_SK0AMV20260914.fde
2026-09-14,09:34:59,171441.5,12290195456.0,194160001024.0,Z_SK0AMV20260914.fde
2026-09-14,09:35:59,171213.296875,14191347712.0,223899074560.0,Z_SK0AMV20260914.fde
2026-09-14,09:36:59,171534.296875,15717446656.0,247999889408.0,Z_SK0AMV20260914.fde
2026-09-14,09:37:59,171709.109375,17204150272.0,270558052352.0,Z_SK0AMV20260914.fde
2026-09-14,09:38:59,171872.40625,18463911936.0,290069315584.0,Z_SK0AMV20260914.fde
2026-09-14,09:39:59,172392.703125,19640823808.0,309686960128.0,Z_SK0AMV20260914.fde
2026-09-14,09:40:59,172224.109375,20815810560.0,328771338240.0,Z_SK0AMV20260914.fde
2026-09-14,09:41:59,172334.609375,21929936896.0,346175012864.0,Z_SK0AMV20260914.fde
2026-09-14,09:42:59,172149.90625,23036375040.0,363202510848.0,Z_SK0AMV20260914.fde
2026-09-14,09:43:59,171877.296875,24127737856.0,381032595456.0,Z_SK0AMV20260914.fde
2026-09-14,09:44:59,172098.0,25067966464.0,395523948544.0,Z_SK0AMV20260914.fde
2026-09-14,09:45:59,171922.296875,26064900096.0,411354005504.0,Z_SK0AMV20260914.fde
2026-09-14,09:46:59,172544.609375,26991816704.0,428044779520.0,Z_SK0AMV20260914.fde
2026-09-14,09:47:59,173035.40625,27981357056.0,443099381760.0,Z_SK0AMV20260914.fde
2026-09-14,09:48:59,173324.90625,28898531328.0,458400137216.0,Z_SK0AMV20260914.fde
