date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-25,09:30:59,101958.703125,2430310656.0,38893879296.0,Z_SK0AMV20210125.fde
2021-01-25,09:31:59,101954.6015625,3600993280.0,58307043328.0,Z_SK0AMV20210125.fde
2021-01-25,09:32:59,101870.3984375,4692390400.0,76300738560.0,Z_SK0AMV20210125.fde
2021-01-25,09:33:59,101898.703125,5741057024.0,93300842496.0,Z_SK0AMV20210125.fde
2021-01-25,09:34:59,102131.1015625,6698315776.0,109140819968.0,Z_SK0AMV20210125.fde
2021-01-25,09:35:59,102384.8984375,7612696064.0,124074401792.0,Z_SK0AMV20210125.fde
2021-01-25,09:36:59,102574.8046875,8449633792.0,138090020864.0,Z_SK0AMV20210125.fde
2021-01-25,09:37:59,102610.203125,9263700992.0,151510450176.0,Z_SK0AMV20210125.fde
2021-01-25,09:38:59,102691.703125,10035894272.0,164373200896.0,Z_SK0AMV20210125.fde
2021-01-25,09:39:59,102593.203125,10805698560.0,177230987264.0,Z_SK0AMV20210125.fde
2021-01-25,09:40:59,102675.3046875,11565463552.0,189615325184.0,Z_SK0AMV20210125.fde
2021-01-25,09:41:59,102773.6015625,12272202752.0,201446014976.0,Z_SK0AMV20210125.fde
2021-01-25,09:42:59,102922.1015625,12943880192.0,212711882752.0,Z_SK0AMV20210125.fde
2021-01-25,09:43:59,102950.8046875,13532103680.0,222841995264.0,Z_SK0AMV20210125.fde
2021-01-25,09:44:59,102888.1015625,14128297984.0,232711684096.0,Z_SK0AMV20210125.fde
2021-01-25,09:45:59,102657.203125,14819230720.0,244446117888.0,Z_SK0AMV20210125.fde
2021-01-25,09:46:59,102674.3046875,15509586944.0,255185387520.0,Z_SK0AMV20210125.fde
2021-01-25,09:47:59,102664.5,16165484544.0,265592487936.0,Z_SK0AMV20210125.fde
2021-01-25,09:48:59,102748.0,16721388544.0,274810519552.0,Z_SK0AMV20210125.fde
2021-01-25,09:49:59,102779.8984375,17261662208.0,284014116864.0,Z_SK0AMV20210125.fde
2021-01-25,09:50:59,102874.5,17854611456.0,293729730560.0,Z_SK0AMV20210125.fde
2021-01-25,09:51:59,102820.203125,18363564032.0,302382022656.0,Z_SK0AMV20210125.fde
2021-01-25,09:52:59,102792.6015625,18849564672.0,310126673920.0,Z_SK0AMV20210125.fde
2021-01-25,09:53:59,102812.8984375,19312979968.0,317918773248.0,Z_SK0AMV20210125.fde
2021-01-25,09:54:59,102958.5,19764760576.0,325858492416.0,Z_SK0AMV20210125.fde
2021-01-25,09:55:59,102944.703125,20199321600.0,333438451712.0,Z_SK0AMV20210125.fde
2021-01-25,09:56:59,102837.0,20614993920.0,340898578432.0,Z_SK0AMV20210125.fde
2021-01-25,09:57:59,102837.703125,21071288320.0,348363358208.0,Z_SK0AMV20210125.fde
2021-01-25,09:58:59,102873.703125,21508755456.0,356062887936.0,Z_SK0AMV20210125.fde
2021-01-25,09:59:59,103057.1015625,21923467264.0,363109646336.0,Z_SK0AMV20210125.fde
2021-01-25,10:00:59,103113.8046875,22380548096.0,371453394944.0,Z_SK0AMV20210125.fde
2021-01-25,10:01:59,103227.5,22809190400.0,378857979904.0,Z_SK0AMV20210125.fde
2021-01-25,10:02:59,103308.1015625,23178969088.0,385376747520.0,Z_SK0AMV20210125.fde
2021-01-25,10:03:59,103223.3984375,23548219392.0,391965736960.0,Z_SK0AMV20210125.fde
2021-01-25,10:04:59,103242.8984375,23882647552.0,397724024832.0,Z_SK0AMV20210125.fde
2021-01-25,10:05:59,103394.703125,24208379904.0,403555385344.0,Z_SK0AMV20210125.fde
2021-01-25,10:06:59,103614.8984375,24576591872.0,409658949632.0,Z_SK0AMV20210125.fde
2021-01-25,10:07:59,103679.8984375,24917084160.0,415766937600.0,Z_SK0AMV20210125.fde
2021-01-25,10:08:59,103802.203125,25239977984.0,421573951488.0,Z_SK0AMV20210125.fde
2021-01-25,10:09:59,103904.203125,25573797888.0,427572658176.0,Z_SK0AMV20210125.fde
2021-01-25,10:10:59,103930.3046875,25911193600.0,433910677504.0,Z_SK0AMV20210125.fde
2021-01-25,10:11:59,103977.5,26230814720.0,439583309824.0,Z_SK0AMV20210125.fde
2021-01-25,10:12:59,104004.8046875,26560403456.0,445335601152.0,Z_SK0AMV20210125.fde
2021-01-25,10:13:59,103962.1015625,26847162368.0,450309390336.0,Z_SK0AMV20210125.fde
2021-01-25,10:14:59,103988.5,27134679040.0,455154630656.0,Z_SK0AMV20210125.fde
2021-01-25,10:15:59,104009.203125,27413800960.0,460031131648.0,Z_SK0AMV20210125.fde
2021-01-25,10:16:59,103976.0,27684640768.0,464683892736.0,Z_SK0AMV20210125.fde
2021-01-25,10:17:59,103970.8984375,27936063488.0,469146566656.0,Z_SK0AMV20210125.fde
2021-01-25,10:18:59,104104.6015625,28213075968.0,474043187200.0,Z_SK0AMV20210125.fde
2021-01-25,10:19:59,104102.3046875,28484495360.0,478944002048.0,Z_SK0AMV20210125.fde
2021-01-25,10:20:59,104149.0,28771567616.0,483906945024.0,Z_SK0AMV20210125.fde
2021-01-25,10:21:59,104335.703125,29089767424.0,489131245568.0,Z_SK0AMV20210125.fde
2021-01-25,10:22:59,104316.703125,29400819712.0,494326382592.0,Z_SK0AMV20210125.fde
2021-01-25,10:23:59,104264.8984375,29669351424.0,498823299072.0,Z_SK0AMV20210125.fde
2021-01-25,10:24:59,104318.703125,29913595904.0,503112892416.0,Z_SK0AMV20210125.fde
2021-01-25,10:25:59,104379.203125,30189402112.0,507708178432.0,Z_SK0AMV20210125.fde
2021-01-25,10:26:59,104332.0,30493999104.0,512641957888.0,Z_SK0AMV20210125.fde
2021-01-25,10:27:59,104283.6015625,30761621504.0,516992565248.0,Z_SK0AMV20210125.fde
2021-01-25,10:28:59,104254.703125,31013978112.0,521086304256.0,Z_SK0AMV20210125.fde
