date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-19,09:30:59,69888.3046875,2762860800.0,29909534720.0,Z_SK0AMV20231019.fde
2023-10-19,09:31:59,69999.1015625,4413327360.0,48496201728.0,Z_SK0AMV20231019.fde
2023-10-19,09:32:59,70074.3984375,5757646336.0,63794909184.0,Z_SK0AMV20231019.fde
2023-10-19,09:33:59,70196.1015625,6989931008.0,77436215296.0,Z_SK0AMV20231019.fde
2023-10-19,09:34:59,70358.1015625,8067012608.0,89680273408.0,Z_SK0AMV20231019.fde
2023-10-19,09:35:59,70369.8984375,8984751104.0,100917256192.0,Z_SK0AMV20231019.fde
2023-10-19,09:36:59,70434.203125,9853472768.0,111312379904.0,Z_SK0AMV20231019.fde
2023-10-19,09:37:59,70447.6015625,10601834496.0,120529125376.0,Z_SK0AMV20231019.fde
2023-10-19,09:38:59,70517.5,11394362368.0,129704083456.0,Z_SK0AMV20231019.fde
2023-10-19,09:39:59,70587.1015625,12078681088.0,137766076416.0,Z_SK0AMV20231019.fde
2023-10-19,09:40:59,70544.8046875,12828140544.0,146319638528.0,Z_SK0AMV20231019.fde
2023-10-19,09:41:59,70619.5,13517156352.0,154285244416.0,Z_SK0AMV20231019.fde
2023-10-19,09:42:59,70623.3046875,14141668352.0,161874935808.0,Z_SK0AMV20231019.fde
2023-10-19,09:43:59,70677.5,14784491520.0,169628434432.0,Z_SK0AMV20231019.fde
2023-10-19,09:44:59,70696.203125,15369801728.0,176765599744.0,Z_SK0AMV20231019.fde
2023-10-19,09:45:59,70788.5,15945554944.0,183907794944.0,Z_SK0AMV20231019.fde
2023-10-19,09:46:59,70886.3984375,16571102208.0,191217106944.0,Z_SK0AMV20231019.fde
2023-10-19,09:47:59,70943.8984375,17172291584.0,198571507712.0,Z_SK0AMV20231019.fde
2023-10-19,09:48:59,70891.8984375,17715351552.0,205126778880.0,Z_SK0AMV20231019.fde
2023-10-19,09:49:59,70912.6015625,18249893888.0,211351126016.0,Z_SK0AMV20231019.fde
2023-10-19,09:50:59,70891.5,18827870208.0,217983188992.0,Z_SK0AMV20231019.fde
2023-10-19,09:51:59,70867.6015625,19415865344.0,224481443840.0,Z_SK0AMV20231019.fde
2023-10-19,09:52:59,70835.8046875,19964643328.0,230683918336.0,Z_SK0AMV20231019.fde
2023-10-19,09:53:59,70949.5,20450439168.0,236409192448.0,Z_SK0AMV20231019.fde
2023-10-19,09:54:59,71031.8046875,20924807168.0,241872093184.0,Z_SK0AMV20231019.fde
2023-10-19,09:55:59,71075.1015625,21394737152.0,247381131264.0,Z_SK0AMV20231019.fde
2023-10-19,09:56:59,71072.703125,21820137472.0,252588113920.0,Z_SK0AMV20231019.fde
2023-10-19,09:57:59,71042.6015625,22189647872.0,257159102464.0,Z_SK0AMV20231019.fde
2023-10-19,09:58:59,71070.8984375,22548824064.0,261355503616.0,Z_SK0AMV20231019.fde
2023-10-19,09:59:59,71034.3984375,22935246848.0,265833824256.0,Z_SK0AMV20231019.fde
2023-10-19,10:00:59,71018.1015625,23346227200.0,270697775104.0,Z_SK0AMV20231019.fde
2023-10-19,10:01:59,71038.1015625,23802009600.0,275758415872.0,Z_SK0AMV20231019.fde
2023-10-19,10:02:59,71099.5,24286367744.0,280638914560.0,Z_SK0AMV20231019.fde
2023-10-19,10:03:59,71136.0,24725962752.0,285515317248.0,Z_SK0AMV20231019.fde
2023-10-19,10:04:59,71183.203125,25112612864.0,289605484544.0,Z_SK0AMV20231019.fde
2023-10-19,10:05:59,71228.0,25548867584.0,294287278080.0,Z_SK0AMV20231019.fde
2023-10-19,10:06:59,71248.8984375,26013628416.0,298806771712.0,Z_SK0AMV20231019.fde
2023-10-19,10:07:59,71261.203125,26378258432.0,302964932608.0,Z_SK0AMV20231019.fde
2023-10-19,10:08:59,71310.3046875,26771990528.0,307200622592.0,Z_SK0AMV20231019.fde
2023-10-19,10:09:59,71373.3046875,27177967616.0,311611817984.0,Z_SK0AMV20231019.fde
2023-10-19,10:10:59,71408.8046875,27608264704.0,316226863104.0,Z_SK0AMV20231019.fde
2023-10-19,10:11:59,71429.8984375,27989151744.0,320422805504.0,Z_SK0AMV20231019.fde
2023-10-19,10:12:59,71444.1015625,28358447104.0,324425351168.0,Z_SK0AMV20231019.fde
2023-10-19,10:13:59,71438.1015625,28754604032.0,328821800960.0,Z_SK0AMV20231019.fde
2023-10-19,10:14:59,71387.1015625,29102876672.0,332957777920.0,Z_SK0AMV20231019.fde
2023-10-19,10:15:59,71377.8984375,29425612800.0,336712859648.0,Z_SK0AMV20231019.fde
2023-10-19,10:16:59,71350.703125,29712519168.0,340132233216.0,Z_SK0AMV20231019.fde
2023-10-19,10:17:59,71323.6015625,30018713600.0,343596040192.0,Z_SK0AMV20231019.fde
2023-10-19,10:18:59,71350.3984375,30301538304.0,346687438848.0,Z_SK0AMV20231019.fde
2023-10-19,10:19:59,71335.0,30543753216.0,349601595392.0,Z_SK0AMV20231019.fde
2023-10-19,10:20:59,71310.203125,30784897024.0,352719044608.0,Z_SK0AMV20231019.fde
2023-10-19,10:21:59,71322.3984375,31036399616.0,355606331392.0,Z_SK0AMV20231019.fde
2023-10-19,10:22:59,71368.8046875,31348080640.0,358760644608.0,Z_SK0AMV20231019.fde
2023-10-19,10:23:59,71447.8046875,31657504768.0,362048880640.0,Z_SK0AMV20231019.fde
2023-10-19,10:24:59,71425.1015625,31924828160.0,365228032000.0,Z_SK0AMV20231019.fde
2023-10-19,10:25:59,71433.6015625,32146569216.0,367922511872.0,Z_SK0AMV20231019.fde
2023-10-19,10:26:59,71389.3984375,32397154304.0,371040583680.0,Z_SK0AMV20231019.fde
2023-10-19,10:27:59,71391.1015625,32597618688.0,373542387712.0,Z_SK0AMV20231019.fde
2023-10-19,10:28:59,71358.3984375,32795424768.0,376161697792.0,Z_SK0AMV20231019.fde
2023-10-19,10:29:59,71343.6015625,32994781184.0,378517880832.0,Z_SK0AMV20231019.fde
2023-10-19,10:30:59,71269.703125,33269112832.0,381804052480.0,Z_SK0AMV20231019.fde
2023-10-19,10:31:59,71254.8046875,33512617984.0,384708050944.0,Z_SK0AMV20231019.fde
2023-10-19,10:32:59,71247.0,33741922304.0,387468460032.0,Z_SK0AMV20231019.fde
2023-10-19,10:33:59,71244.8046875,33944217600.0,389937692672.0,Z_SK0AMV20231019.fde
2023-10-19,10:34:59,71201.703125,34160115712.0,392650424320.0,Z_SK0AMV20231019.fde
2023-10-19,10:35:59,71215.3046875,34375471104.0,395369021440.0,Z_SK0AMV20231019.fde
2023-10-19,10:36:59,71204.3046875,34584047616.0,397848510464.0,Z_SK0AMV20231019.fde
2023-10-19,10:37:59,71146.1015625,34809880576.0,400525459456.0,Z_SK0AMV20231019.fde
2023-10-19,10:38:59,71124.8046875,35025158144.0,403117015040.0,Z_SK0AMV20231019.fde
2023-10-19,10:39:59,71115.5,35242909696.0,405707849728.0,Z_SK0AMV20231019.fde
2023-10-19,10:40:59,71079.203125,35445702656.0,408364449792.0,Z_SK0AMV20231019.fde
2023-10-19,10:41:59,71086.203125,35649220608.0,410910195712.0,Z_SK0AMV20231019.fde
2023-10-19,10:42:59,71057.3046875,35845427200.0,413420322816.0,Z_SK0AMV20231019.fde
2023-10-19,10:43:59,71057.8046875,36015034368.0,415635013632.0,Z_SK0AMV20231019.fde
2023-10-19,10:44:59,71016.3984375,36224819200.0,418297905152.0,Z_SK0AMV20231019.fde
