date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-02,09:30:59,124535.6015625,3499728896.0,41441243136.0,Z_SK0AMV20210902.fde
2021-09-02,09:31:59,124573.5,5177129472.0,63092973568.0,Z_SK0AMV20210902.fde
2021-09-02,09:32:59,124848.3046875,6681216512.0,82581749760.0,Z_SK0AMV20210902.fde
2021-09-02,09:33:59,125006.1015625,8083902976.0,101050351616.0,Z_SK0AMV20210902.fde
2021-09-02,09:34:59,124992.8984375,9425003520.0,118215073792.0,Z_SK0AMV20210902.fde
2021-09-02,09:35:59,125000.5,10724604928.0,134830817280.0,Z_SK0AMV20210902.fde
2021-09-02,09:36:59,125010.703125,11945739264.0,150363635712.0,Z_SK0AMV20210902.fde
2021-09-02,09:37:59,125212.8984375,13054993408.0,165323784192.0,Z_SK0AMV20210902.fde
2021-09-02,09:38:59,125502.8984375,14149754880.0,179954614272.0,Z_SK0AMV20210902.fde
2021-09-02,09:39:59,125625.0,15243583488.0,194114174976.0,Z_SK0AMV20210902.fde
2021-09-02,09:40:59,125770.5,16444377088.0,208989700096.0,Z_SK0AMV20210902.fde
2021-09-02,09:41:59,125736.8046875,17493678080.0,222001856512.0,Z_SK0AMV20210902.fde
2021-09-02,09:42:59,125710.1015625,18463234048.0,234016243712.0,Z_SK0AMV20210902.fde
2021-09-02,09:43:59,125675.0,19467710464.0,246589669376.0,Z_SK0AMV20210902.fde
2021-09-02,09:44:59,125939.3046875,20427841536.0,258811396096.0,Z_SK0AMV20210902.fde
2021-09-02,09:45:59,125679.3046875,21410455552.0,271796060160.0,Z_SK0AMV20210902.fde
2021-09-02,09:46:59,125885.3984375,22346389504.0,283689091072.0,Z_SK0AMV20210902.fde
2021-09-02,09:47:59,126044.1015625,23202217984.0,294789382144.0,Z_SK0AMV20210902.fde
2021-09-02,09:48:59,126104.6015625,24001935360.0,305407688704.0,Z_SK0AMV20210902.fde
2021-09-02,09:49:59,126035.0,24782061568.0,315604369408.0,Z_SK0AMV20210902.fde
2021-09-02,09:50:59,126005.703125,25757681664.0,327828373504.0,Z_SK0AMV20210902.fde
2021-09-02,09:51:59,126217.703125,26546186240.0,337860493312.0,Z_SK0AMV20210902.fde
2021-09-02,09:52:59,126343.8046875,27328851968.0,348271312896.0,Z_SK0AMV20210902.fde
2021-09-02,09:53:59,126440.203125,28046632960.0,357723471872.0,Z_SK0AMV20210902.fde
