date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-07,09:30:59,209625.296875,4321630720.0,84091486208.0,Z_SK0AMV20260807.fde
2026-08-07,09:31:59,209650.296875,7220442624.0,142155874304.0,Z_SK0AMV20260807.fde
2026-08-07,09:32:59,210258.109375,9126385664.0,182091874304.0,Z_SK0AMV20260807.fde
2026-08-07,09:33:59,210216.90625,10932780032.0,218947436544.0,Z_SK0AMV20260807.fde
2026-08-07,09:34:59,210183.296875,12556700672.0,251999076352.0,Z_SK0AMV20260807.fde
2026-08-07,09:35:59,210421.203125,14274115584.0,286303092736.0,Z_SK0AMV20260807.fde
2026-08-07,09:36:59,210925.296875,15899366400.0,317982343168.0,Z_SK0AMV20260807.fde
2026-08-07,09:37:59,211181.40625,17201033216.0,343922081792.0,Z_SK0AMV20260807.fde
2026-08-07,09:38:59,210910.90625,18667483136.0,371250790400.0,Z_SK0AMV20260807.fde
2026-08-07,09:39:59,210997.5,20149694464.0,397698334720.0,Z_SK0AMV20260807.fde
2026-08-07,09:40:59,210984.796875,21950310400.0,426240049152.0,Z_SK0AMV20260807.fde
2026-08-07,09:41:59,210558.609375,23368773632.0,453589991424.0,Z_SK0AMV20260807.fde
2026-08-07,09:42:59,210710.203125,24666128384.0,479031558144.0,Z_SK0AMV20260807.fde
2026-08-07,09:43:59,210597.5,25695776768.0,500247724032.0,Z_SK0AMV20260807.fde
2026-08-07,09:44:59,209961.90625,27019661312.0,526948663296.0,Z_SK0AMV20260807.fde
2026-08-07,09:45:59,209960.109375,28503193600.0,554482794496.0,Z_SK0AMV20260807.fde
2026-08-07,09:46:59,209427.296875,29757810688.0,579903815680.0,Z_SK0AMV20260807.fde
2026-08-07,09:47:59,209766.796875,31161163776.0,609676099584.0,Z_SK0AMV20260807.fde
2026-08-07,09:48:59,210312.296875,32305164288.0,631877730304.0,Z_SK0AMV20260807.fde
2026-08-07,09:49:59,210886.0,33218205696.0,650680074240.0,Z_SK0AMV20260807.fde
2026-08-07,09:50:59,210568.0,34213842944.0,670163402752.0,Z_SK0AMV20260807.fde
2026-08-07,09:51:59,211231.203125,35023978496.0,686935900160.0,Z_SK0AMV20260807.fde
2026-08-07,09:52:59,211360.796875,35770286080.0,703252987904.0,Z_SK0AMV20260807.fde
2026-08-07,09:53:59,211079.109375,36531884032.0,718943944704.0,Z_SK0AMV20260807.fde
2026-08-07,09:54:59,211091.703125,37305954304.0,733825794048.0,Z_SK0AMV20260807.fde
2026-08-07,09:55:59,211574.203125,38155497472.0,749894696960.0,Z_SK0AMV20260807.fde
2026-08-07,09:56:59,211944.796875,38968803328.0,765889609728.0,Z_SK0AMV20260807.fde
2026-08-07,09:57:59,211919.609375,39758757888.0,781401063424.0,Z_SK0AMV20260807.fde
2026-08-07,09:58:59,212217.109375,40420904960.0,795873771520.0,Z_SK0AMV20260807.fde
2026-08-07,09:59:59,212194.296875,41123389440.0,810980016128.0,Z_SK0AMV20260807.fde
2026-08-07,10:00:59,212770.5,41983733760.0,827872968704.0,Z_SK0AMV20260807.fde
2026-08-07,10:01:59,213084.5,42801348608.0,845029572608.0,Z_SK0AMV20260807.fde
2026-08-07,10:02:59,212714.5,43581882368.0,861240360960.0,Z_SK0AMV20260807.fde
2026-08-07,10:03:59,212613.203125,44257255424.0,875647860736.0,Z_SK0AMV20260807.fde
2026-08-07,10:04:59,212915.703125,44855836672.0,888294342656.0,Z_SK0AMV20260807.fde
2026-08-07,10:05:59,213218.609375,45484908544.0,901094965248.0,Z_SK0AMV20260807.fde
2026-08-07,10:06:59,213080.5,46166663168.0,914331271168.0,Z_SK0AMV20260807.fde
2026-08-07,10:07:59,213286.796875,46688088064.0,926438326272.0,Z_SK0AMV20260807.fde
2026-08-07,10:08:59,213089.203125,47220604928.0,938327932928.0,Z_SK0AMV20260807.fde
2026-08-07,10:09:59,213359.796875,47814680576.0,950843932672.0,Z_SK0AMV20260807.fde
2026-08-07,10:10:59,213484.5,48632705024.0,965275156480.0,Z_SK0AMV20260807.fde
2026-08-07,10:11:59,213638.5,49245032448.0,979264733184.0,Z_SK0AMV20260807.fde
2026-08-07,10:12:59,213723.90625,49881759744.0,992896417792.0,Z_SK0AMV20260807.fde
2026-08-07,10:13:59,213482.203125,50481950720.0,1005312999424.0,Z_SK0AMV20260807.fde
