date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-12,09:30:59,79617.5,2239595264.0,22647080960.0,Z_SK0AMV20210512.fde
2021-05-12,09:31:59,79771.0,3367396096.0,33956354048.0,Z_SK0AMV20210512.fde
2021-05-12,09:32:59,79920.8984375,4342743552.0,44124651520.0,Z_SK0AMV20210512.fde
2021-05-12,09:33:59,80057.703125,5256271360.0,53555929088.0,Z_SK0AMV20210512.fde
2021-05-12,09:34:59,79999.203125,6122535936.0,62801850368.0,Z_SK0AMV20210512.fde
2021-05-12,09:35:59,80008.6015625,7033494528.0,71931109376.0,Z_SK0AMV20210512.fde
2021-05-12,09:36:59,80036.8046875,7919582208.0,80851451904.0,Z_SK0AMV20210512.fde
2021-05-12,09:37:59,80025.3046875,8776314880.0,89742794752.0,Z_SK0AMV20210512.fde
2021-05-12,09:38:59,80160.203125,9499028480.0,97622310912.0,Z_SK0AMV20210512.fde
2021-05-12,09:39:59,80398.703125,10249757696.0,105706381312.0,Z_SK0AMV20210512.fde
2021-05-12,09:40:59,80343.203125,10995271680.0,113687937024.0,Z_SK0AMV20210512.fde
2021-05-12,09:41:59,80322.1015625,11635662848.0,120377606144.0,Z_SK0AMV20210512.fde
2021-05-12,09:42:59,80427.6015625,12180484096.0,126712635392.0,Z_SK0AMV20210512.fde
2021-05-12,09:43:59,80393.1015625,12757924864.0,133341290496.0,Z_SK0AMV20210512.fde
2021-05-12,09:44:59,80314.3984375,13243589632.0,138992549888.0,Z_SK0AMV20210512.fde
2021-05-12,09:45:59,80243.8984375,13859856384.0,146318508032.0,Z_SK0AMV20210512.fde
2021-05-12,09:46:59,80339.6015625,14394717184.0,152238653440.0,Z_SK0AMV20210512.fde
2021-05-12,09:47:59,80342.3984375,14924473344.0,158590238720.0,Z_SK0AMV20210512.fde
2021-05-12,09:48:59,80341.203125,15370454016.0,163523411968.0,Z_SK0AMV20210512.fde
2021-05-12,09:49:59,80347.703125,15822118912.0,168471101440.0,Z_SK0AMV20210512.fde
2021-05-12,09:50:59,80433.703125,16346007552.0,174109999104.0,Z_SK0AMV20210512.fde
2021-05-12,09:51:59,80367.5,16905273344.0,179884032000.0,Z_SK0AMV20210512.fde
2021-05-12,09:52:59,80343.0,17395961856.0,185168986112.0,Z_SK0AMV20210512.fde
2021-05-12,09:53:59,80279.1015625,17854818304.0,190330109952.0,Z_SK0AMV20210512.fde
2021-05-12,09:54:59,80331.3984375,18332766208.0,195810148352.0,Z_SK0AMV20210512.fde
2021-05-12,09:55:59,80331.3046875,18786930688.0,200653799424.0,Z_SK0AMV20210512.fde
2021-05-12,09:56:59,80325.6015625,19246080000.0,205733871616.0,Z_SK0AMV20210512.fde
